step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1909,1775624893.7921045,optimizer,0.002405565232038498,7523.25
1910,1775624893.8303092,forward,0.035540757700800896,7523.25
1910,1775624893.911806,backward,0.08139509707689285,7523.25
1910,1775624893.9143627,optimizer,0.0023939236998558044,7523.25
1911,1775624893.9525867,forward,0.03553391993045807,7523.25
1911,1775624894.034069,backward,0.08138948678970337,7523.25
1911,1775624894.0366428,optimizer,0.0024110637605190277,7523.25
1912,1775624894.074935,forward,0.03558490052819252,7523.25
1912,1775624894.1563811,backward,0.08134157583117485,7523.25
1912,1775624894.1589577,optimizer,0.002415331080555916,7523.25
1913,1775624894.1969457,forward,0.0355963334441185,7523.25
1913,1775624894.2782664,backward,0.08117243461310863,7523.25
1913,1775624894.2808385,optimizer,0.002413839101791382,7523.25
1914,1775624894.3187761,forward,0.03561227023601532,7523.25
1914,1775624894.3999045,backward,0.08103204146027565,7523.25
1914,1775624894.4024858,optimizer,0.0024203602224588394,7523.25
1915,1775624894.4404294,forward,0.035581957548856735,7523.25
1915,1775624894.5214727,backward,0.08094033040106297,7523.25
1915,1775624894.5240445,optimizer,0.0024010315537452698,7523.25
1916,1775624894.5620375,forward,0.03560659848153591,7523.25
1916,1775624894.643206,backward,0.08107549324631691,7523.25
1916,1775624894.6457636,optimizer,0.0023978836834430695,7523.25
1917,1775624894.6836672,forward,0.03555535152554512,7523.25
1917,1775624894.7648315,backward,0.08106451109051704,7523.25
1917,1775624894.7674093,optimizer,0.0024177823215723038,7523.25
1918,1775624894.8064954,forward,0.03555791825056076,7523.25
1918,1775624894.8878982,backward,0.08131068758666515,7523.25
1918,1775624894.8904912,optimizer,0.002441681921482086,7523.25
1919,1775624894.931787,forward,0.03554890118539333,7523.25
1919,1775624895.0133593,backward,0.08147245086729527,7523.25
1919,1775624895.0159216,optimizer,0.002405501902103424,7523.25
1920,1775624895.2520165,forward,0.03620538115501404,7523.25
1920,1775624895.3338065,backward,0.0816381424665451,7523.25
1920,1775624895.3368087,optimizer,0.002796577289700508,7523.25
1921,1775624895.3755734,forward,0.03592377528548241,7523.25
1921,1775624895.457083,backward,0.0813564658164978,7523.25
1921,1775624895.4596765,optimizer,0.002428583800792694,7523.25
1922,1775624895.4978192,forward,0.03564409166574478,7523.25
1922,1775624895.5790184,backward,0.08109366521239281,7523.25
1922,1775624895.5815709,optimizer,0.0023946519941091537,7523.25
1923,1775624895.6195648,forward,0.035619569942355156,7523.25
1923,1775624895.700601,backward,0.0809368398040533,7523.25
1923,1775624895.703197,optimizer,0.002434331923723221,7523.25
1924,1775624895.7411478,forward,0.03556540049612522,7523.25
1924,1775624895.8222742,backward,0.08103248104453087,7523.25
1924,1775624895.824823,optimizer,0.0023889243602752686,7523.25
1925,1775624895.8627276,forward,0.035526448860764503,7523.25
1925,1775624895.9438417,backward,0.08101167157292366,7523.25
1925,1775624895.9463933,optimizer,0.0023930035531520844,7523.25
1926,1775624895.9843006,forward,0.035549718886613846,7523.25
1926,1775624896.0655787,backward,0.08118819445371628,7523.25
1926,1775624896.0681393,optimizer,0.002400381490588188,7523.25
1927,1775624896.1064632,forward,0.03556605987250805,7523.25
1927,1775624896.1878755,backward,0.08131340891122818,7523.25
1927,1775624896.1904554,optimizer,0.002420833334326744,7523.25
1928,1775624896.2286923,forward,0.035591600462794304,7523.25
1928,1775624896.3101733,backward,0.08138413727283478,7523.25
1928,1775624896.3127375,optimizer,0.0024082455784082413,7523.25
1929,1775624896.350943,forward,0.03554010018706322,7523.25
1929,1775624896.4324594,backward,0.08141418732702732,7523.25
1929,1775624896.4350548,optimizer,0.002433294430375099,7523.25
1930,1775624896.4733415,forward,0.03552247770130634,7523.25
1930,1775624896.5548224,backward,0.08138767629861832,7523.25
1930,1775624896.5573947,optimizer,0.002411605790257454,7523.25
1931,1775624896.595318,forward,0.0355593990534544,7523.25
1931,1775624896.6766474,backward,0.08122587576508522,7523.25
1931,1775624896.6793113,optimizer,0.002419373020529747,7523.25
1932,1775624896.7173905,forward,0.03563166223466396,7523.25
1932,1775624896.7985253,backward,0.08103998191654682,7523.25
1932,1775624896.8010805,optimizer,0.0023966319859027863,7523.25
1933,1775624896.8390572,forward,0.03561240993440151,7523.25
1933,1775624896.9201298,backward,0.0809756014496088,7523.25
1933,1775624896.9226825,optimizer,0.002396160736680031,7523.25
1934,1775624896.9606698,forward,0.035612473264336586,7523.25
1934,1775624897.0418172,backward,0.08104533888399601,7523.25
1934,1775624897.0443976,optimizer,0.002211710438132286,7523.25
1935,1775624897.0823274,forward,0.035570260137319565,7523.25
1935,1775624897.1634881,backward,0.08106781914830208,7523.25
1935,1775624897.1660547,optimizer,0.00240246020257473,7523.25
1936,1775624897.203982,forward,0.03554710932075977,7523.25
1936,1775624897.2852867,backward,0.08120040409266949,7523.25
1936,1775624897.287862,optimizer,0.0024188924580812454,7523.25
1937,1775624897.3262339,forward,0.035555627197027206,7523.25
1937,1775624897.4075985,backward,0.08127450570464134,7523.25
1937,1775624897.4101524,optimizer,0.0023860428482294083,7523.25
1938,1775624897.4483824,forward,0.03554970771074295,7523.25
1938,1775624897.5298698,backward,0.08138819597661495,7523.25
1938,1775624897.532434,optimizer,0.0024013128131628036,7523.25
1939,1775624897.5708199,forward,0.03551024757325649,7523.25
1939,1775624897.652302,backward,0.08138573914766312,7523.25
1939,1775624897.6548688,optimizer,0.0024071931838989258,7523.25
1940,1775624897.6933517,forward,0.03553498908877373,7523.25
1940,1775624897.7747486,backward,0.08129307627677917,7523.25
1940,1775624897.77731,optimizer,0.0024022329598665237,7523.25
1941,1775624897.8152957,forward,0.035594766959547997,7523.25
1941,1775624897.896635,backward,0.08117110654711723,7523.25
1941,1775624897.8992708,optimizer,0.002417420968413353,7523.25
1942,1775624897.937263,forward,0.03561522997915745,7523.25
1942,1775624898.0184581,backward,0.08109524101018906,7523.25
1942,1775624898.0210273,optimizer,0.0024068839848041534,7523.25
1943,1775624898.0589857,forward,0.03559877909719944,7523.25
1943,1775624898.1399918,backward,0.08091110736131668,7523.25
1943,1775624898.142556,optimizer,0.002400491386651993,7523.25
1944,1775624898.1805358,forward,0.03559079021215439,7523.25
1944,1775624898.261657,backward,0.08102540113031864,7523.25
1944,1775624898.264229,optimizer,0.0024096108973026276,7523.25
1945,1775624898.3021739,forward,0.03556634671986103,7523.25
1945,1775624898.383241,backward,0.08096669986844063,7523.25
1945,1775624898.3858023,optimizer,0.002403631806373596,7523.25
1946,1775624898.4236672,forward,0.03552151098847389,7523.25
1946,1775624898.5049963,backward,0.08123771660029888,7523.25
1946,1775624898.507575,optimizer,0.002419332042336464,7523.25
1947,1775624898.54578,forward,0.03554802946746349,7523.25
1947,1775624898.627215,backward,0.08133283630013466,7523.25
1947,1775624898.6298,optimizer,0.0024233125150203705,7523.25
1948,1775624898.6679943,forward,0.03552557900547981,7523.25
1948,1775624898.749524,backward,0.08144067227840424,7523.25
1948,1775624898.7521222,optimizer,0.0024070031940937042,7523.25
1949,1775624898.7903228,forward,0.03553961031138897,7523.25
1949,1775624898.871845,backward,0.08142328634858131,7523.25
1949,1775624898.8744307,optimizer,0.0024237241595983505,7523.25
1950,1775624898.9129224,forward,0.03553822077810764,7523.25
1950,1775624898.994431,backward,0.08141648769378662,7523.25
1950,1775624898.9969847,optimizer,0.0023960620164871216,7523.25
1951,1775624899.034903,forward,0.03556437976658344,7523.25
1951,1775624899.116132,backward,0.08112597465515137,7523.25
1951,1775624899.1186779,optimizer,0.002386990934610367,7523.25
1952,1775624899.1566324,forward,0.03560030832886696,7523.25
1952,1775624899.2377994,backward,0.0810735933482647,7523.25
1952,1775624899.2403753,optimizer,0.0024119820445775986,7523.25
1953,1775624899.2784002,forward,0.03563751094043255,7523.25
1953,1775624899.3596096,backward,0.08110637404024601,7523.25
1953,1775624899.3621736,optimizer,0.002401260659098625,7523.25
1954,1775624899.4001381,forward,0.03560827299952507,7523.25
1954,1775624899.4812744,backward,0.08103283308446407,7523.25
1954,1775624899.4838364,optimizer,0.0024026818573474884,7523.25
1955,1775624899.5217948,forward,0.035535549744963646,7523.25
1955,1775624899.602895,backward,0.08100437186658382,7523.25
1955,1775624899.605474,optimizer,0.0024211443960666656,7523.25
1956,1775624899.64338,forward,0.03554247133433819,7523.25
1956,1775624899.7246642,backward,0.08118163421750069,7523.25
1956,1775624899.7272325,optimizer,0.0024096909910440445,7523.25
1957,1775624899.7656045,forward,0.035549627617001534,7523.25
1957,1775624899.8470519,backward,0.08135543763637543,7523.25
1957,1775624899.849606,optimizer,0.002392789348959923,7523.25
1958,1775624899.8878894,forward,0.03554308041930199,7523.25
1958,1775624899.9693253,backward,0.08133118785917759,7523.25
1958,1775624899.971891,optimizer,0.002405751496553421,7523.25
1959,1775624900.010253,forward,0.0355809610337019,7523.25
1959,1775624900.0918245,backward,0.08148270659148693,7523.25
1959,1775624900.094382,optimizer,0.0023999009281396866,7523.25
1960,1775624900.1326928,forward,0.03557351976633072,7523.25
1960,1775624900.2141752,backward,0.08138207718729973,7523.25
1960,1775624900.2167385,optimizer,0.00240316241979599,7523.25
1961,1775624900.2546768,forward,0.03557142801582813,7523.25
1961,1775624900.3359966,backward,0.0812229048460722,7523.25
1961,1775624900.3385537,optimizer,0.0023992322385311127,7523.25
1962,1775624900.3765366,forward,0.035618169233202934,7523.25
1962,1775624900.4577072,backward,0.08106902427971363,7523.25
1962,1775624900.4602582,optimizer,0.0023921318352222443,7523.25
1963,1775624900.4982097,forward,0.035584457218647,7523.25
1963,1775624900.5793414,backward,0.08103988133370876,7523.25
1963,1775624900.5818908,optimizer,0.0023883916437625885,7523.25
1964,1775624900.619819,forward,0.03557591885328293,7523.25
1964,1775624900.7009554,backward,0.08103230409324169,7523.25
1964,1775624900.703536,optimizer,0.002421751618385315,7523.25
1965,1775624900.7414224,forward,0.035540539771318436,7523.25
1965,1775624900.822552,backward,0.08103395253419876,7523.25
1965,1775624900.8252022,optimizer,0.002486594021320343,7523.25
1966,1775624900.8631213,forward,0.035551249980926514,7523.25
1966,1775624900.944504,backward,0.08128837309777737,7523.25
1966,1775624900.9470665,optimizer,0.0024022310972213745,7523.25
1967,1775624900.985331,forward,0.03552518971264362,7523.25
1967,1775624901.0667412,backward,0.08131175674498081,7523.25
1967,1775624901.0693727,optimizer,0.002470213919878006,7523.25
1968,1775624901.1076636,forward,0.03553430736064911,7523.25
1968,1775624901.1890826,backward,0.08132646791636944,7523.25
1968,1775624901.1917324,optimizer,0.0024936236441135406,7523.25
1969,1775624901.230013,forward,0.035543667152523994,7523.25
1969,1775624901.3115437,backward,0.08142842166125774,7523.25
1969,1775624901.3141587,optimizer,0.0024537909775972366,7523.25
1970,1775624901.35245,forward,0.03554222919046879,7523.25
1970,1775624901.4338915,backward,0.08134840801358223,7523.25
1970,1775624901.436524,optimizer,0.0024710409343242645,7523.25
1971,1775624901.4744418,forward,0.035568658262491226,7523.25
1971,1775624901.5557642,backward,0.0812221858650446,7523.25
1971,1775624901.5584087,optimizer,0.0024846624583005905,7523.25
1972,1775624901.596339,forward,0.03558584116399288,7523.25
1972,1775624901.6775494,backward,0.08111238479614258,7523.25
1972,1775624901.6801908,optimizer,0.0024749618023633957,7523.25
1973,1775624901.7182076,forward,0.03557120822370052,7523.25
1973,1775624901.7993,backward,0.08098992891609669,7523.25
1973,1775624901.8019145,optimizer,0.0024548210203647614,7523.25
1974,1775624901.8398142,forward,0.035537999123334885,7523.25
1974,1775624901.920952,backward,0.08104382082819939,7523.25
1974,1775624901.923579,optimizer,0.002467174082994461,7523.25
1975,1775624901.9614663,forward,0.03554208017885685,7523.25
1975,1775624902.0427108,backward,0.08113225176930428,7523.25
1975,1775624902.045329,optimizer,0.00245814211666584,7523.25
1976,1775624902.083226,forward,0.03552255779504776,7523.25
1976,1775624902.1645455,backward,0.08122746460139751,7523.25
1976,1775624902.1671937,optimizer,0.002483893185853958,7523.25
1977,1775624902.2054565,forward,0.035547807812690735,7523.25
1977,1775624902.2869356,backward,0.081378860399127,7523.25
1977,1775624902.2899904,optimizer,0.0028820279985666275,7523.25
1978,1775624902.3293588,forward,0.03556068055331707,7523.25
1978,1775624902.4109466,backward,0.0814905185252428,7523.25
1978,1775624902.4135854,optimizer,0.0023787803947925568,7523.25
1979,1775624902.4519618,forward,0.03555493988096714,7523.25
1979,1775624902.5333157,backward,0.08126257546246052,7523.25
1979,1775624902.5358648,optimizer,0.002391541376709938,7523.25
1980,1775624902.5738978,forward,0.035587528720498085,7523.25
1980,1775624902.655192,backward,0.08110979199409485,7523.25
1980,1775624902.6577432,optimizer,0.002394421026110649,7523.25
1981,1775624902.6956708,forward,0.03558161295950413,7523.25
1981,1775624902.7768626,backward,0.08109868131577969,7523.25
1981,1775624902.7794113,optimizer,0.002388240769505501,7523.25
1982,1775624902.817558,forward,0.03561553172767162,7523.25
1982,1775624902.8985846,backward,0.08092868700623512,7523.25
1982,1775624902.9011505,optimizer,0.002407742664217949,7523.25
1983,1775624902.9390774,forward,0.03555897995829582,7523.25
1983,1775624903.0202303,backward,0.08105667121708393,7523.25
1983,1775624903.0227797,optimizer,0.002391120418906212,7523.25
1984,1775624903.0606956,forward,0.0355623085051775,7523.25
1984,1775624903.1418195,backward,0.08102133125066757,7523.25
1984,1775624903.1443825,optimizer,0.002403462305665016,7523.25
1985,1775624903.182303,forward,0.035551147535443306,7523.25
1985,1775624903.2636209,backward,0.08122826553881168,7523.25
1985,1775624903.2661896,optimizer,0.0024080611765384674,7523.25
1986,1775624903.304452,forward,0.03553366661071777,7523.25
1986,1775624903.3858523,backward,0.08129813708364964,7523.25
1986,1775624903.3884053,optimizer,0.0023964829742908478,7523.25
1987,1775624903.4266143,forward,0.035543499514460564,7523.25
1987,1775624903.5080965,backward,0.08138645626604557,7523.25
1987,1775624903.5106618,optimizer,0.0024033524096012115,7523.25
1988,1775624903.548907,forward,0.03556707128882408,7523.25
1988,1775624903.6304317,backward,0.08143007755279541,7523.25
1988,1775624903.632995,optimizer,0.0024036522954702377,7523.25
1989,1775624903.6711876,forward,0.035559311509132385,7523.25
1989,1775624903.7526743,backward,0.0813857652246952,7523.25
1989,1775624903.7553072,optimizer,0.00247306190431118,7523.25
1990,1775624903.793233,forward,0.03555835038423538,7523.25
1990,1775624903.8746047,backward,0.0812799260020256,7523.25
1990,1775624903.877227,optimizer,0.002461753785610199,7523.25
1991,1775624903.9152198,forward,0.03563464805483818,7523.25
1991,1775624903.9963894,backward,0.0810669232159853,7523.25
1991,1775624903.9989944,optimizer,0.0024498645216226578,7523.25
1992,1775624904.0369554,forward,0.035604801028966904,7523.25
1992,1775624904.1180065,backward,0.08095907233655453,7523.25
1992,1775624904.1205542,optimizer,0.0023899637162685394,7523.25
1993,1775624904.1585193,forward,0.035605890676379204,7523.25
1993,1775624904.2396946,backward,0.08107512257993221,7523.25
1993,1775624904.2422779,optimizer,0.0024197231978178024,7523.25
1994,1775624904.2801943,forward,0.03555338829755783,7523.25
1994,1775624904.3613079,backward,0.08101767115294933,7523.25
1994,1775624904.363873,optimizer,0.002405742183327675,7523.25
1995,1775624904.4017904,forward,0.03555884025990963,7523.25
1995,1775624904.483094,backward,0.08120185136795044,7523.25
1995,1775624904.485659,optimizer,0.002409331500530243,7523.25
1996,1775624904.5240023,forward,0.035540878772735596,7523.25
1996,1775624904.6054373,backward,0.08134283497929573,7523.25
1996,1775624904.6080086,optimizer,0.0024076830595731735,7523.25
1997,1775624904.6462383,forward,0.03553403913974762,7523.25
1997,1775624904.727767,backward,0.0814279206097126,7523.25
1997,1775624904.7303514,optimizer,0.002425083890557289,7523.25
1998,1775624904.7687745,forward,0.035578228533267975,7523.25
1998,1775624904.8503323,backward,0.08146304823458195,7523.25
1998,1775624904.852893,optimizer,0.0024010613560676575,7523.25
1999,1775624904.89133,forward,0.03555988892912865,7523.25
1999,1775624904.9727185,backward,0.08129297569394112,7523.25
1999,1775624904.9752848,optimizer,0.0024062711745500565,7523.25
2000,1775624905.0133052,forward,0.03564436174929142,7523.25
2000,1775624905.0946538,backward,0.08124697580933571,7523.25
2000,1775624905.0972192,optimizer,0.002406422048807144,7523.25
2001,1775624905.1352026,forward,0.03559773974120617,7523.25
2001,1775624905.216355,backward,0.08105958253145218,7523.25
2001,1775624905.2189395,optimizer,0.0024231523275375366,7523.25
2002,1775624905.2569277,forward,0.035605769604444504,7523.25
2002,1775624905.3380222,backward,0.08099235221743584,7523.25
2002,1775624905.3406036,optimizer,0.002420041710138321,7523.25
2003,1775624905.378536,forward,0.03557123988866806,7523.25
2003,1775624905.459679,backward,0.0810504611581564,7523.25
2003,1775624905.4622378,optimizer,0.0024006925523281097,7523.25
2004,1775624905.5001497,forward,0.035546718165278435,7523.25
2004,1775624905.5813465,backward,0.08109536208212376,7523.25
2004,1775624905.583912,optimizer,0.002401921898126602,7523.25
2005,1775624905.621814,forward,0.03554067946970463,7523.25
2005,1775624905.703163,backward,0.08125393465161324,7523.25
2005,1775624905.7057323,optimizer,0.002412261441349983,7523.25
2006,1775624905.7440095,forward,0.035543808713555336,7523.25
2006,1775624905.8254247,backward,0.08131515607237816,7523.25
2006,1775624905.8280046,optimizer,0.0024105925112962723,7523.25
2007,1775624905.8662388,forward,0.03555966168642044,7523.25
2007,1775624905.9478004,backward,0.08147132024168968,7523.25
2007,1775624905.9503717,optimizer,0.0024083424359560013,7523.25
2008,1775624905.988606,forward,0.035571226850152016,7523.25
2008,1775624906.0701292,backward,0.0814207773655653,7523.25
2008,1775624906.0726936,optimizer,0.0024072937667369843,7523.25
2009,1775624906.1109078,forward,0.0355436485260725,7523.25
2009,1775624906.1922686,backward,0.08126545324921608,7523.25
2009,1775624906.194926,optimizer,0.0024987440556287766,7523.25
2010,1775624906.232862,forward,0.03559383191168308,7523.25
2010,1775624906.3141437,backward,0.08118719607591629,7523.25
2010,1775624906.3167717,optimizer,0.002471843734383583,7523.25
2011,1775624906.3547912,forward,0.03562637232244015,7523.25
2011,1775624906.4359853,backward,0.08109216205775738,7523.25
2011,1775624906.4386146,optimizer,0.0024693310260772705,7523.25
2012,1775624906.4765778,forward,0.035612279549241066,7523.25
2012,1775624906.5576603,backward,0.08098817244172096,7523.25
2012,1775624906.5602937,optimizer,0.00247754342854023,7523.25
2013,1775624906.5982032,forward,0.03554759733378887,7523.25
2013,1775624906.6793194,backward,0.08101415261626244,7523.25
2013,1775624906.681949,optimizer,0.002474164590239525,7523.25
2014,1775624906.7199233,forward,0.035523027181625366,7523.25
2014,1775624906.801096,backward,0.08108364045619965,7523.25
2014,1775624906.8037314,optimizer,0.0024766121059656143,7523.25
2015,1775624906.8415818,forward,0.035502269864082336,7523.25
2015,1775624906.9229345,backward,0.08125007525086403,7523.25
2015,1775624906.9255,optimizer,0.002404613420367241,7523.25
2016,1775624906.9637995,forward,0.03552388958632946,7523.25
2016,1775624907.0452619,backward,0.08136731944978237,7523.25
2016,1775624907.0478337,optimizer,0.0024079717695713043,7523.25
2017,1775624907.0861323,forward,0.03552519716322422,7523.25
2017,1775624907.167648,backward,0.08141512796282768,7523.25
2017,1775624907.1702054,optimizer,0.002394281327724457,7523.25
2018,1775624907.2085314,forward,0.0355478897690773,7523.25
2018,1775624907.2899876,backward,0.08136606588959694,7523.25
2018,1775624907.2925458,optimizer,0.002396652474999428,7523.25
2019,1775624907.3308895,forward,0.03555219992995262,7523.25
2019,1775624907.4122071,backward,0.08121541514992714,7523.25
2019,1775624907.4147682,optimizer,0.0024016927927732468,7523.25
2020,1775624907.4527435,forward,0.035621751099824905,7523.25
2020,1775624907.5339396,backward,0.08110027387738228,7523.25
2020,1775624907.5365129,optimizer,0.0024123415350914,7523.25
2021,1775624907.5744772,forward,0.03561975993216038,7523.25
2021,1775624907.6556437,backward,0.08107078447937965,7523.25
2021,1775624907.658199,optimizer,0.002396581694483757,7523.25
2022,1775624907.696149,forward,0.03557579964399338,7523.25
2022,1775624907.7772036,backward,0.08095508068799973,7523.25
2022,1775624907.7797575,optimizer,0.0022118669003248215,7523.25
2023,1775624907.8176906,forward,0.03557734005153179,7523.25
2023,1775624907.8988702,backward,0.08108720369637012,7523.25
2023,1775624907.901413,optimizer,0.0023890193551778793,7523.25
2024,1775624907.9393504,forward,0.03557203896343708,7523.25
2024,1775624908.0204742,backward,0.08102343045175076,7523.25
2024,1775624908.0230348,optimizer,0.0024040117859840393,7523.25
2025,1775624908.060952,forward,0.03555326908826828,7523.25
2025,1775624908.1423335,backward,0.08129117637872696,7523.25
2025,1775624908.144881,optimizer,0.0023865923285484314,7523.25
2026,1775624908.1832511,forward,0.035555360838770866,7523.25
2026,1775624908.2646809,backward,0.0813260767608881,7523.25
2026,1775624908.2672415,optimizer,0.0024021118879318237,7523.25
2027,1775624908.3055413,forward,0.03554216027259827,7523.25
2027,1775624908.386993,backward,0.08135510794818401,7523.25
2027,1775624908.3895469,optimizer,0.0023937933146953583,7523.25
2028,1775624908.4277396,forward,0.035505399107933044,7523.25
2028,1775624908.5092537,backward,0.0814127679914236,7523.25
2028,1775624908.511909,optimizer,0.002499634400010109,7523.25
2029,1775624908.5500534,forward,0.0355489868670702,7523.25
2029,1775624908.631406,backward,0.08126089349389076,7523.25
2029,1775624908.6340234,optimizer,0.0024544838815927505,7523.25
2030,1775624908.6719713,forward,0.03558799996972084,7523.25
2030,1775624908.7533066,backward,0.08123025670647621,7523.25
2030,1775624908.75597,optimizer,0.002502134069800377,7523.25
2031,1775624908.7939134,forward,0.035584449768066406,7523.25
2031,1775624908.8750432,backward,0.08103438094258308,7523.25
2031,1775624908.8776684,optimizer,0.002464115619659424,7523.25
2032,1775624908.9158862,forward,0.03561585210263729,7523.25
2032,1775624908.9969227,backward,0.08094393275678158,7523.25
2032,1775624908.9995449,optimizer,0.002466132864356041,7523.25
2033,1775624909.0374749,forward,0.035595810040831566,7523.25
2033,1775624909.118659,backward,0.08107210136950016,7523.25
2033,1775624909.1212952,optimizer,0.002477433532476425,7523.25
2034,1775624909.1591856,forward,0.03553834743797779,7523.25
2034,1775624909.2403986,backward,0.08112017624080181,7523.25
2034,1775624909.2430506,optimizer,0.002492133527994156,7523.25
2035,1775624909.2809243,forward,0.035525908693671227,7523.25
2035,1775624909.3623223,backward,0.0812951885163784,7523.25
2035,1775624909.3649528,optimizer,0.0024748314172029495,7523.25
2036,1775624909.403338,forward,0.03552873618900776,7523.25
2036,1775624909.4848254,backward,0.08139551989734173,7523.25
2036,1775624909.4874399,optimizer,0.0024561528116464615,7523.25
2037,1775624909.5272973,forward,0.03554547019302845,7523.25
2037,1775624909.6088417,backward,0.08144573122262955,7523.25
2037,1775624909.6114724,optimizer,0.002471432089805603,7523.25
2038,1775624909.6497066,forward,0.03555181995034218,7523.25
2038,1775624909.7312028,backward,0.08140342868864536,7523.25
2038,1775624909.7337518,optimizer,0.0023900605738162994,7523.25
2039,1775624909.7717366,forward,0.035588109865784645,7523.25
2039,1775624909.8529665,backward,0.08110620453953743,7523.25
2039,1775624909.855542,optimizer,0.002413162961602211,7523.25
2040,1775624909.8934984,forward,0.035598719492554665,7523.25
2040,1775624909.9746716,backward,0.08107703179121017,7523.25
2040,1775624909.9773026,optimizer,0.002468552440404892,7523.25
2041,1775624910.015362,forward,0.03557712957262993,7523.25
2041,1775624910.0964608,backward,0.08099762164056301,7523.25
2041,1775624910.0990944,optimizer,0.002474423497915268,7523.25
2042,1775624910.1370509,forward,0.035623399540781975,7523.25
2042,1775624910.2182672,backward,0.08112078346312046,7523.25
2042,1775624910.2209096,optimizer,0.0024811942130327225,7523.25
2043,1775624910.258795,forward,0.035553039982914925,7523.25
2043,1775624910.3400404,backward,0.08114936389029026,7523.25
2043,1775624910.3426673,optimizer,0.0024683941155672073,7523.25
2044,1775624910.380553,forward,0.03554934076964855,7523.25
2044,1775624910.4618964,backward,0.08124271593987942,7523.25
2044,1775624910.4645247,optimizer,0.002470795065164566,7523.25
2045,1775624910.5027847,forward,0.03554850071668625,7523.25
2045,1775624910.5842516,backward,0.08137420751154423,7523.25
2045,1775624910.5868752,optimizer,0.0024635307490825653,7523.25
2046,1775624910.6250978,forward,0.035547807812690735,7523.25
2046,1775624910.7066011,backward,0.08139965496957302,7523.25
2046,1775624910.7092278,optimizer,0.0024698209017515182,7523.25
2047,1775624910.74755,forward,0.035551320761442184,7523.25
2047,1775624910.8291514,backward,0.08150812052190304,7523.25
2047,1775624910.8317847,optimizer,0.0024727918207645416,7523.25
2048,1775624910.869895,forward,0.03553863801062107,7523.25
2048,1775624910.951238,backward,0.08124382607638836,7523.25
2048,1775624910.9538856,optimizer,0.002484342083334923,7523.25
2049,1775624910.991794,forward,0.03555727005004883,7523.25
2049,1775624911.073088,backward,0.08119596540927887,7523.25
2049,1775624911.0757174,optimizer,0.0024712923914194107,7523.25
2050,1775624911.1136706,forward,0.035604411736130714,7523.25
2050,1775624911.194777,backward,0.08100146055221558,7523.25
2050,1775624911.1973338,optimizer,0.0023996997624635696,7523.25
2051,1775624911.2352877,forward,0.035607729107141495,7523.25
2051,1775624911.3163235,backward,0.08094310946762562,7523.25
2051,1775624911.3188748,optimizer,0.0023919399827718735,7523.25
2052,1775624911.3568053,forward,0.03555833920836449,7523.25
2052,1775624911.4379826,backward,0.08106169104576111,7523.25
2052,1775624911.440627,optimizer,0.0024831052869558334,7523.25
2053,1775624911.4785244,forward,0.03552623838186264,7523.25
2053,1775624911.5597973,backward,0.08117865584790707,7523.25
2053,1775624911.562437,optimizer,0.002475433051586151,7523.25
2054,1775624911.6003408,forward,0.035547150298953056,7523.25
2054,1775624911.6817157,backward,0.0812798161059618,7523.25
2054,1775624911.6846411,optimizer,0.002728346735239029,7523.25
2055,1775624911.726714,forward,0.03572124429047108,7523.25
2055,1775624911.8082964,backward,0.0814861599355936,7523.25
2055,1775624911.810863,optimizer,0.002406992018222809,7523.25
2056,1775624911.8492556,forward,0.03555602952837944,7523.25
2056,1775624911.930717,backward,0.08136753924190998,7523.25
2056,1775624911.9332728,optimizer,0.002398865297436714,7523.25
2057,1775624911.9712198,forward,0.03557915799319744,7523.25
2057,1775624912.052612,backward,0.0812260564416647,7523.25
2057,1775624912.0552127,optimizer,0.002435591071844101,7523.25
2058,1775624912.093159,forward,0.035577040165662766,7523.25
2058,1775624912.1743193,backward,0.08106849156320095,7523.25
2058,1775624912.176873,optimizer,0.002389911562204361,7523.25
2059,1775624912.214881,forward,0.03559767082333565,7523.25
2059,1775624912.2959712,backward,0.080987598747015,7523.25
2059,1775624912.298601,optimizer,0.002473272383213043,7523.25
2060,1775624912.3365347,forward,0.03558315895497799,7523.25
2060,1775624912.417679,backward,0.081050680950284,7523.25
2060,1775624912.4203093,optimizer,0.002472393214702606,7523.25
2061,1775624912.4582036,forward,0.03554937057197094,7523.25
2061,1775624912.5394094,backward,0.08110256120562553,7523.25
2061,1775624912.542049,optimizer,0.0024785809218883514,7523.25
2062,1775624912.579972,forward,0.03553991951048374,7523.25
2062,1775624912.6613572,backward,0.0812909435480833,7523.25
2062,1775624912.6640046,optimizer,0.0024726539850234985,7523.25
2063,1775624912.7023404,forward,0.03553630784153938,7523.25
2063,1775624912.7837412,backward,0.08130335807800293,7523.25
2063,1775624912.786318,optimizer,0.002418912947177887,7523.25
2064,1775624912.8245049,forward,0.03555068001151085,7523.25
2064,1775624912.9060426,backward,0.08144631795585155,7523.25
2064,1775624912.9086835,optimizer,0.002482062205672264,7523.25
2065,1775624912.9469292,forward,0.03550889901816845,7523.25
2065,1775624913.028391,backward,0.08135940879583359,7523.25
2065,1775624913.0309691,optimizer,0.00241832435131073,7523.25
2066,1775624913.0690606,forward,0.03557521104812622,7523.25
2066,1775624913.1504292,backward,0.08126896619796753,7523.25
2066,1775624913.1530118,optimizer,0.002238750457763672,7523.25
