step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775488203.544241,backward,0.1810420472174883,12356.0
162,1775488203.546957,optimizer,0.0025527607649564743,12356.0
163,1775488203.7685373,forward,0.08405805751681328,12356.0
163,1775488203.9494936,backward,0.18079516477882862,12356.0
163,1775488203.952214,optimizer,0.002547571435570717,12356.0
164,1775488204.1739364,forward,0.08416891098022461,12356.0
164,1775488204.3550386,backward,0.1809454783797264,12356.0
164,1775488204.3577657,optimizer,0.002558952197432518,12356.0
165,1775488204.589833,forward,0.08409603126347065,12356.0
165,1775488204.7708232,backward,0.18083240650594234,12356.0
165,1775488204.7735384,optimizer,0.002549581229686737,12356.0
166,1775488204.9975343,forward,0.08426709473133087,12356.0
166,1775488205.1784043,backward,0.18071163073182106,12356.0
166,1775488205.1810966,optimizer,0.0025278236716985703,12356.0
167,1775488205.4052327,forward,0.08416885137557983,12356.0
167,1775488205.5863736,backward,0.18081011436879635,12356.0
167,1775488205.5890675,optimizer,0.00253140926361084,12356.0
168,1775488205.8099277,forward,0.0841191504150629,12356.0
168,1775488205.9909604,backward,0.18087430484592915,12356.0
168,1775488205.9936733,optimizer,0.002549104392528534,12356.0
169,1775488206.21515,forward,0.0842180997133255,12356.0
169,1775488206.3961594,backward,0.18084265664219856,12356.0
169,1775488206.3991332,optimizer,0.0027137938886880875,12356.0
170,1775488206.6212504,forward,0.0842090118676424,12356.0
170,1775488206.8020718,backward,0.1806663516908884,12356.0
170,1775488206.804783,optimizer,0.0025456100702285767,12356.0
171,1775488207.0380762,forward,0.0842448715120554,12356.0
171,1775488207.2189333,backward,0.18069491535425186,12356.0
171,1775488207.2216349,optimizer,0.0025354810059070587,12356.0
172,1775488207.450808,forward,0.08419710025191307,12356.0
172,1775488207.6318412,backward,0.18087661638855934,12356.0
172,1775488207.634509,optimizer,0.002231895923614502,12356.0
173,1775488207.8637662,forward,0.08412844128906727,12356.0
173,1775488208.0447218,backward,0.1807954255491495,12356.0
173,1775488208.0474398,optimizer,0.0025547724217176437,12356.0
174,1775488208.2796683,forward,0.08418172411620617,12356.0
174,1775488208.4608037,backward,0.18097496777772903,12356.0
174,1775488208.4635344,optimizer,0.0025621093809604645,12356.0
175,1775488208.6877904,forward,0.08408349938690662,12356.0
175,1775488208.8687341,backward,0.18078553304076195,12356.0
175,1775488208.871434,optimizer,0.002537822350859642,12356.0
176,1775488209.0944753,forward,0.08423221297562122,12356.0
176,1775488209.2753162,backward,0.18067760206758976,12356.0
176,1775488209.2780206,optimizer,0.0025429129600524902,12356.0
177,1775488209.5101175,forward,0.08415448293089867,12356.0
177,1775488209.6912475,backward,0.1809716485440731,12356.0
177,1775488209.693943,optimizer,0.0025325212627649307,12356.0
178,1775488209.9279842,forward,0.08409499190747738,12356.0
178,1775488210.1090388,backward,0.18089446239173412,12356.0
178,1775488210.1117344,optimizer,0.0025330595672130585,12356.0
179,1775488210.3436038,forward,0.0841219536960125,12356.0
179,1775488210.5245616,backward,0.18078090250492096,12356.0
179,1775488210.5272415,optimizer,0.002505222335457802,12356.0
180,1775488210.7504609,forward,0.08413828909397125,12356.0
180,1775488210.9313824,backward,0.18075935542583466,12356.0
180,1775488210.9340303,optimizer,0.0024816803634166718,12356.0
181,1775488211.1547964,forward,0.08420037291944027,12356.0
181,1775488211.3356955,backward,0.18073922395706177,12356.0
181,1775488211.3383496,optimizer,0.0024901293218135834,12356.0
182,1775488211.5692496,forward,0.08418941125273705,12356.0
182,1775488211.7501993,backward,0.18079085648059845,12356.0
182,1775488211.7529123,optimizer,0.0025469493120908737,12356.0
183,1775488211.977032,forward,0.08420495502650738,12356.0
183,1775488212.1580684,backward,0.1808770950883627,12356.0
183,1775488212.1607678,optimizer,0.0025381390005350113,12356.0
184,1775488212.3827615,forward,0.08409167267382145,12356.0
184,1775488212.563801,backward,0.18087789602577686,12356.0
184,1775488212.5665064,optimizer,0.002545522525906563,12356.0
185,1775488212.7869713,forward,0.08411297015845776,12356.0
185,1775488212.9678874,backward,0.1807566173374653,12356.0
185,1775488212.9705932,optimizer,0.0025413911789655685,12356.0
186,1775488213.1939156,forward,0.08412376791238785,12356.0
186,1775488213.3747878,backward,0.18071314506232738,12356.0
186,1775488213.3774898,optimizer,0.002538040280342102,12356.0
187,1775488213.6083937,forward,0.0841677114367485,12356.0
187,1775488213.7893271,backward,0.18077597580850124,12356.0
187,1775488213.792036,optimizer,0.002543371170759201,12356.0
188,1775488214.0119545,forward,0.08423732221126556,12356.0
188,1775488214.192968,backward,0.18085263296961784,12356.0
188,1775488214.1956816,optimizer,0.0025486107915639877,12356.0
189,1775488214.4280417,forward,0.08410048857331276,12356.0
189,1775488214.6090384,backward,0.18083605729043484,12356.0
189,1775488214.6117954,optimizer,0.0025913510471582413,12356.0
190,1775488214.8328016,forward,0.08420648239552975,12356.0
190,1775488215.0137517,backward,0.1807892918586731,12356.0
190,1775488215.0164628,optimizer,0.002545902505517006,12356.0
191,1775488215.2542124,forward,0.08480539172887802,12356.0
191,1775488215.4355187,backward,0.1811198592185974,12356.0
191,1775488215.4382582,optimizer,0.0025741104036569595,12356.0
192,1775488215.668659,forward,0.0841586422175169,12356.0
192,1775488215.8495739,backward,0.1807542536407709,12356.0
192,1775488215.852273,optimizer,0.0025339312851428986,12356.0
193,1775488216.0824988,forward,0.08410226739943027,12356.0
193,1775488216.2634494,backward,0.18079150281846523,12356.0
193,1775488216.2661662,optimizer,0.0025455616414546967,12356.0
194,1775488216.4865828,forward,0.08411400020122528,12356.0
194,1775488216.6674974,backward,0.18075516447424889,12356.0
194,1775488216.6702018,optimizer,0.002539372071623802,12356.0
195,1775488216.899544,forward,0.08410535007715225,12356.0
195,1775488217.0804899,backward,0.18078761734068394,12356.0
195,1775488217.0831919,optimizer,0.0025380197912454605,12356.0
196,1775488217.3178005,forward,0.08411539159715176,12356.0
196,1775488217.4986115,backward,0.1806540321558714,12356.0
196,1775488217.5013297,optimizer,0.0025583915412425995,12356.0
197,1775488217.7196677,forward,0.08410015143454075,12356.0
197,1775488217.9005647,backward,0.18073634430766106,12356.0
197,1775488217.9032748,optimizer,0.002545442432165146,12356.0
198,1775488218.1223707,forward,0.08406358025968075,12356.0
198,1775488218.3032596,backward,0.18073035217821598,12356.0
198,1775488218.3059554,optimizer,0.002532191574573517,12356.0
199,1775488218.5266235,forward,0.08415239118039608,12356.0
199,1775488218.7074723,backward,0.1806900929659605,12356.0
199,1775488218.710165,optimizer,0.002524709329009056,12356.0
200,1775488218.943424,forward,0.08408438041806221,12356.0
200,1775488219.1242795,backward,0.18069366365671158,12356.0
200,1775488219.1269984,optimizer,0.0025521721690893173,12356.0
201,1775488219.3481917,forward,0.08416732214391232,12356.0
201,1775488219.5294852,backward,0.18113403022289276,12356.0
201,1775488219.5321784,optimizer,0.002522403374314308,12356.0
202,1775488219.75216,forward,0.08415701240301132,12356.0
202,1775488219.933099,backward,0.18077914416790009,12356.0
202,1775488219.9358175,optimizer,0.0025545023381710052,12356.0
203,1775488220.1657228,forward,0.08453727886080742,12356.0
203,1775488220.3466623,backward,0.18078026361763477,12356.0
203,1775488220.3493724,optimizer,0.0025464091449975967,12356.0
204,1775488220.5705016,forward,0.08424762263894081,12356.0
204,1775488220.7514613,backward,0.18079956620931625,12356.0
204,1775488220.7541769,optimizer,0.0025495924055576324,12356.0
205,1775488220.9811852,forward,0.08409582823514938,12356.0
205,1775488221.1622546,backward,0.18090634793043137,12356.0
205,1775488221.1649542,optimizer,0.0025326497852802277,12356.0
206,1775488221.3960488,forward,0.08410226926207542,12356.0
206,1775488221.5773215,backward,0.1811094917356968,12356.0
206,1775488221.5800285,optimizer,0.002431832253932953,12356.0
207,1775488221.808133,forward,0.08417708054184914,12356.0
207,1775488221.989047,backward,0.1807534247636795,12356.0
207,1775488221.9917536,optimizer,0.002542143687605858,12356.0
208,1775488222.2151031,forward,0.08415897190570831,12356.0
208,1775488222.3959975,backward,0.18073681369423866,12356.0
208,1775488222.3986537,optimizer,0.0024881474673748016,12356.0
209,1775488222.62995,forward,0.08420926332473755,12356.0
209,1775488222.8108196,backward,0.18071037344634533,12356.0
209,1775488222.813511,optimizer,0.0025255922228097916,12356.0
210,1775488223.0386062,forward,0.08411776088178158,12356.0
210,1775488223.2194738,backward,0.1807105354964733,12356.0
210,1775488223.2221537,optimizer,0.002514151856303215,12356.0
211,1775488223.4430306,forward,0.08410149998962879,12356.0
211,1775488223.6239972,backward,0.18080858513712883,12356.0
211,1775488223.626674,optimizer,0.0025159791111946106,12356.0
212,1775488223.8589983,forward,0.08411138132214546,12356.0
212,1775488224.0398946,backward,0.18074043467640877,12356.0
212,1775488224.042594,optimizer,0.002537371590733528,12356.0
213,1775488224.2760553,forward,0.08409729227423668,12356.0
213,1775488224.4568853,backward,0.1806716788560152,12356.0
213,1775488224.4595826,optimizer,0.0025329533964395523,12356.0
214,1775488224.6803691,forward,0.08411739952862263,12356.0
214,1775488224.8613827,backward,0.18085355684161186,12356.0
214,1775488224.864078,optimizer,0.0025233514606952667,12356.0
215,1775488225.0856442,forward,0.08407536894083023,12356.0
215,1775488225.2666514,backward,0.18083963356912136,12356.0
215,1775488225.2693691,optimizer,0.0025521498173475266,12356.0
216,1775488225.5043626,forward,0.08411706797778606,12356.0
216,1775488225.6855037,backward,0.18098259903490543,12356.0
216,1775488225.6882346,optimizer,0.0025606323033571243,12356.0
217,1775488225.9069507,forward,0.0842423215508461,12356.0
217,1775488226.0878713,backward,0.1807572841644287,12356.0
217,1775488226.0905619,optimizer,0.0025288406759500504,12356.0
218,1775488226.3113372,forward,0.0842514019459486,12356.0
218,1775488226.4925559,backward,0.18105895817279816,12356.0
218,1775488226.4952793,optimizer,0.0025562308728694916,12356.0
219,1775488226.7185357,forward,0.08416399173438549,12356.0
219,1775488226.8996208,backward,0.18092433735728264,12356.0
219,1775488226.9023306,optimizer,0.0025448519736528397,12356.0
220,1775488227.1352463,forward,0.0841278824955225,12356.0
220,1775488227.3162265,backward,0.1808191630989313,12356.0
220,1775488227.318943,optimizer,0.0025532804429531097,12356.0
221,1775488227.5419962,forward,0.08414482325315475,12356.0
221,1775488227.7229543,backward,0.1807987429201603,12356.0
221,1775488227.7256556,optimizer,0.002536781132221222,12356.0
222,1775488227.9590008,forward,0.08412777073681355,12356.0
222,1775488228.1398978,backward,0.18073415383696556,12356.0
222,1775488228.1426008,optimizer,0.0025400035083293915,12356.0
223,1775488228.3736687,forward,0.08419068157672882,12356.0
223,1775488228.5548482,backward,0.18101638741791248,12356.0
223,1775488228.5575445,optimizer,0.002534041181206703,12356.0
224,1775488228.7766294,forward,0.0841167401522398,12356.0
224,1775488228.9575295,backward,0.18073890171945095,12356.0
224,1775488228.9602306,optimizer,0.002533288672566414,12356.0
225,1775488229.1915045,forward,0.08421073108911514,12356.0
225,1775488229.3724916,backward,0.18082418479025364,12356.0
225,1775488229.3751874,optimizer,0.002242244780063629,12356.0
226,1775488229.6077144,forward,0.08418373204767704,12356.0
226,1775488229.7886677,backward,0.1807941161096096,12356.0
226,1775488229.7913723,optimizer,0.002539200708270073,12356.0
227,1775488230.0132167,forward,0.08419402316212654,12356.0
227,1775488230.1943567,backward,0.18088634684681892,12356.0
227,1775488230.197248,optimizer,0.0027262140065431595,12356.0
228,1775488230.4287102,forward,0.08433016389608383,12356.0
228,1775488230.6099243,backward,0.1810516081750393,12356.0
228,1775488230.612628,optimizer,0.002541232854127884,12356.0
229,1775488230.8364472,forward,0.08411644957959652,12356.0
229,1775488231.0175369,backward,0.18092739582061768,12356.0
229,1775488231.0202556,optimizer,0.002552838996052742,12356.0
230,1775488231.2411308,forward,0.0841769427061081,12356.0
230,1775488231.422087,backward,0.18079859763383865,12356.0
230,1775488231.4247952,optimizer,0.0025427211076021194,12356.0
231,1775488231.6553466,forward,0.08413116075098515,12356.0
231,1775488231.8363516,backward,0.18084363639354706,12356.0
231,1775488231.8390534,optimizer,0.0025370530784130096,12356.0
232,1775488232.0683331,forward,0.08417501114308834,12356.0
232,1775488232.2492442,backward,0.1807526834309101,12356.0
232,1775488232.2519574,optimizer,0.002549830824136734,12356.0
233,1775488232.4848845,forward,0.0841639619320631,12356.0
233,1775488232.66575,backward,0.1807026844471693,12356.0
233,1775488232.668459,optimizer,0.0025449804961681366,12356.0
234,1775488232.902703,forward,0.08417809195816517,12356.0
234,1775488233.0838583,backward,0.18099543079733849,12356.0
234,1775488233.0865662,optimizer,0.0025414712727069855,12356.0
235,1775488233.3191144,forward,0.08406835980713367,12356.0
235,1775488233.5000925,backward,0.18081632442772388,12356.0
235,1775488233.502783,optimizer,0.0025238804519176483,12356.0
236,1775488233.7311792,forward,0.08420134149491787,12356.0
236,1775488233.9121094,backward,0.18077229149639606,12356.0
236,1775488233.9148023,optimizer,0.002529691904783249,12356.0
237,1775488234.1374192,forward,0.08411732874810696,12356.0
237,1775488234.31825,backward,0.18066581338644028,12356.0
237,1775488234.3209448,optimizer,0.002533240243792534,12356.0
238,1775488234.5403187,forward,0.08414861001074314,12356.0
238,1775488234.7216353,backward,0.18115551210939884,12356.0
238,1775488234.724329,optimizer,0.0025300513952970505,12356.0
239,1775488234.9545271,forward,0.08409103192389011,12356.0
239,1775488235.1355937,backward,0.18083815649151802,12356.0
239,1775488235.1383722,optimizer,0.0025971923023462296,12356.0
240,1775488235.3628457,forward,0.08420204184949398,12356.0
240,1775488235.5441005,backward,0.1810947097837925,12356.0
240,1775488235.546822,optimizer,0.002561800181865692,12356.0
241,1775488235.777697,forward,0.08408689126372337,12356.0
241,1775488235.9587893,backward,0.18093445524573326,12356.0
241,1775488235.9614787,optimizer,0.00252557173371315,12356.0
242,1775488236.1902869,forward,0.08420546166598797,12356.0
242,1775488236.3712103,backward,0.1807660162448883,12356.0
242,1775488236.373901,optimizer,0.0025276001542806625,12356.0
243,1775488236.5968807,forward,0.08413319289684296,12356.0
243,1775488236.7778618,backward,0.1808177661150694,12356.0
243,1775488236.7805634,optimizer,0.002536579966545105,12356.0
244,1775488237.0134552,forward,0.08411743864417076,12356.0
244,1775488237.1944702,backward,0.1808463353663683,12356.0
244,1775488237.1971583,optimizer,0.0025241803377866745,12356.0
245,1775488237.4255795,forward,0.08418821170926094,12356.0
245,1775488237.6067348,backward,0.18099386803805828,12356.0
245,1775488237.6094382,optimizer,0.0025405120104551315,12356.0
246,1775488237.8327527,forward,0.08408982120454311,12356.0
246,1775488238.0138469,backward,0.18093577586114407,12356.0
246,1775488238.0165627,optimizer,0.0025510601699352264,12356.0
