step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775609439.0573213,0.12113718315958977,264.163316046752,66.0,7523.25,1.9,22987.20703125
293,1775609439.261929,0.12123935483396053,263.94069849534065,57.0,7523.25,2.0,22987.3046875
294,1775609439.4538321,0.12088677659630775,264.7105076418869,57.0,7523.25,1.9,22987.6015625
295,1775609439.6500716,0.12082421779632568,264.8475660230853,61.0,7523.25,2.0,22987.1796875
296,1775609439.8354793,0.12101290188729763,264.43461400340937,58.0,7523.25,1.9,22987.015625
297,1775609440.0312488,0.12124654650688171,263.9250429964514,59.0,7523.25,1.9,22985.8203125
298,1775609440.221609,0.12082877941429615,264.8375673007406,58.0,7523.25,1.9,22986.3125
299,1775609440.4113417,0.12051662430167198,265.523534080236,59.0,7523.25,1.8,22986.8671875
300,1775609440.5965075,0.12076655589044094,264.9740216904944,59.0,7523.25,2.0,22989.28515625
301,1775609440.7861342,0.12052569352090359,265.5035541815822,59.0,7523.25,1.9,22989.40625
302,1775609440.9742672,0.12061858363449574,265.29908605930865,59.0,7523.25,1.9,22988.4765625
303,1775609441.1652184,0.12073246389627457,265.0488440912819,63.0,7523.25,1.9,22988.4765625
304,1775609441.3510997,0.12051733396947384,265.52197054164316,65.0,7523.25,2.0,22991.4296875
305,1775609441.5412765,0.12083694897592068,264.8196621248413,64.0,7523.25,1.9,22991.76953125
306,1775609441.7262206,0.12058954499661922,265.3629715652143,66.0,7523.25,1.9,22991.6015625
307,1775609441.9108694,0.12053722329437733,265.4781579118448,66.0,7523.25,1.9,22992.09375
308,1775609442.0953376,0.12074868567287922,265.0132365555625,66.0,7523.25,2.0,22991.26171875
309,1775609442.2822747,0.1208031065762043,264.8938500585161,65.0,7523.25,1.9,22991.5078125
310,1775609442.4675088,0.12049573101103306,265.569574386581,66.0,7523.25,2.0,22991.59375
311,1775609442.65833,0.12080385722219944,264.89220407210263,63.0,7523.25,2.0,22991.90625
312,1775609442.8445427,0.1206895224750042,265.143148665846,63.0,7523.25,1.9,22993.875
313,1775609443.034463,0.12066428549587727,265.1986034516679,60.0,7523.25,1.9,22993.94921875
314,1775609443.2255182,0.12055090442299843,265.44802922187876,59.0,7523.25,1.9,22994.44140625
315,1775609443.4113712,0.1204987708479166,265.56287483121054,59.0,7523.25,2.0,22996.79296875
316,1775609443.5959175,0.12069878913462162,265.12279227846057,59.0,7523.25,1.9,22996.640625
317,1775609443.7820117,0.12110717222094536,264.2287769845693,59.0,7523.25,1.9,22997.1328125
318,1775609443.969472,0.12053219228982925,265.48923894998484,61.0,7523.25,1.9,22996.24609375
319,1775609444.1544235,0.12069782428443432,265.12491165200606,66.0,7523.25,1.9,22996.4921875
320,1775609444.3469985,0.12049847096204758,265.56353574045585,62.0,7523.25,2.0,22995.57421875
321,1775609444.537025,0.1208711490035057,264.7447324180883,63.0,7523.25,1.9,22996.06640625
322,1775609444.7274008,0.12042999267578125,265.71453911941717,63.0,7523.25,1.9,22996.42578125
323,1775609444.9181044,0.1207827478647232,264.93849962612234,63.0,7523.25,1.9,22995.59765625
324,1775609445.1084073,0.12064114399254322,265.2494741095783,63.0,7523.25,1.8,22996.08984375
325,1775609445.2952778,0.12270072847604752,260.79714764078795,66.0,7523.25,2.0,22995.59765625
326,1775609445.4851034,0.12066315673291683,265.2010842947756,63.0,7523.25,2.0,22995.50390625
327,1775609445.6706123,0.12059520557522774,265.35051578015083,66.0,7523.25,1.9,22997.46484375
328,1775609445.861636,0.12089820764958858,264.685478983682,63.0,7523.25,1.9,22997.95703125
329,1775609446.0516794,0.12061759270727634,265.30126560940374,63.0,7523.25,1.9,22997.79296875
330,1775609446.2366354,0.1208109688013792,264.8766111015135,62.0,7523.25,2.0,22997.30078125
331,1775609446.4265764,0.12046881206333637,265.6289163304443,59.0,7523.25,1.9,22997.9453125
332,1775609446.610704,0.12052791193127632,265.49866738126224,59.0,7523.25,2.0,22997.9453125
333,1775609446.8016782,0.12090894021093845,264.66198400360315,59.0,7523.25,2.0,22997.453125
334,1775609446.9862068,0.12047422304749489,265.6169858624824,59.0,7523.25,2.0,22999.01171875
335,1775609447.1769638,0.12086147628724575,264.76592031647135,59.0,7523.25,1.9,22998.765625
336,1775609447.3667824,0.12052390351891518,265.5074973984549,61.0,7523.25,1.9,22998.54296875
337,1775609447.5538976,0.12151092104613781,263.3508142683699,65.0,7523.25,1.9,22998.10546875
338,1775609447.7498233,0.1207261960953474,265.0626047616622,60.0,7523.25,1.9,22998.59765625
339,1775609447.9386396,0.12076764553785324,264.971630915583,64.0,7523.25,1.9,22998.39453125
340,1775609448.1271777,0.12035356275737286,265.88327978715927,64.0,7523.25,1.9,22993.96484375
341,1775609448.3137949,0.12074178643524647,265.0283795259359,65.0,7523.25,2.0,22994.45703125
342,1775609448.5001519,0.12077969685196877,264.94519223061275,65.0,7523.25,1.9,22994.4453125
343,1775609448.6865444,0.12046277895569801,265.64221975792606,65.0,7523.25,2.0,22993.70703125
344,1775609448.8713472,0.12064864486455917,265.23298322930503,66.0,7523.25,1.9,22993.78515625
345,1775609449.057868,0.12091990746557713,264.6379795577465,65.0,7523.25,2.0,22992.80078125
346,1775609449.2483118,0.1205208022147417,265.51432957592664,65.0,7523.25,1.9,22992.80078125
347,1775609449.433205,0.12078611552715302,264.9311128215422,60.0,7523.25,1.9,22993.515625
348,1775609449.6198158,0.12078491598367691,264.93374391488203,59.0,7523.25,2.0,22996.23046875
349,1775609449.8084133,0.12048456072807312,265.5941956930249,59.0,7523.25,1.9,22996.0546875
350,1775609450.0005836,0.12085284665226936,264.78482622816324,59.0,7523.25,1.9,22995.5625
351,1775609450.1898983,0.12057153321802616,265.40261325312406,59.0,7523.25,1.9,22995.80859375
352,1775609450.373709,0.12064797431230545,265.23445737402795,59.0,7523.25,1.9,22995.71484375
353,1775609450.563754,0.12040968053042889,265.75936302657357,62.0,7523.25,2.0,22993.98046875
354,1775609450.752939,0.12521621398627758,255.55795836078283,66.0,7523.25,2.0,22994.390625
355,1775609450.9433615,0.12080984748899937,264.879069588378,61.0,7523.25,1.9,22996.859375
356,1775609451.128889,0.12054792419075966,265.4545917303559,65.0,7523.25,1.9,22996.4296875
357,1775609451.3178582,0.12110837176442146,264.22615987477735,64.0,7523.25,1.9,22997.4140625
358,1775609451.5088882,0.12076926790177822,264.96807139731635,63.0,7523.25,1.9,22999.33984375
359,1775609451.7010603,0.12063145078718662,265.2707879345095,62.0,7523.25,2.0,22999.20703125
360,1775609451.8858242,0.12046769261360168,265.63138469531015,66.0,7523.25,1.9,22998.71484375
361,1775609452.0694156,0.12059203535318375,265.35749153150994,67.0,7523.25,1.9,22999.3203125
362,1775609452.2609968,0.12063063494861126,265.27258199073583,63.0,7523.25,2.0,22999.07421875
363,1775609452.4510622,0.12067766673862934,265.1691971249945,63.0,7523.25,1.9,22999.17578125
364,1775609452.646817,0.12053897231817245,265.4743058164905,63.0,7523.25,2.0,22997.015625
365,1775609452.8323462,0.120714595541358,265.0880770174679,59.0,7523.25,1.9,23000.70703125
366,1775609453.0173364,0.12086759693920612,264.75251275240737,59.0,7523.25,1.9,23000.5546875
367,1775609453.207388,0.12053207121789455,265.48950562835086,59.0,7523.25,1.9,23001.5390625
368,1775609453.3991613,0.12074016593396664,265.0319365761097,59.0,7523.25,2.0,23000.625
369,1775609453.5840237,0.12040907330811024,265.7607032496331,59.0,7523.25,1.9,23000.17578125
370,1775609453.7750387,0.1208336167037487,264.82696515205146,58.0,7523.25,2.0,22999.74609375
371,1775609453.9612863,0.12060385383665562,265.3314880247559,63.0,7523.25,1.9,22999.8359375
372,1775609454.1508253,0.12073132768273354,265.0513384901382,64.0,7523.25,1.9,23000.328125
373,1775609454.3359156,0.12082389928400517,264.8482642062538,66.0,7523.25,1.9,22999.48046875
374,1775609454.5224721,0.12054691463708878,265.45681485367965,65.0,7523.25,2.0,22999.984375
375,1775609454.7064927,0.12048894166946411,265.5845387685886,66.0,7523.25,1.9,23002.4453125
376,1775609454.898984,0.12081142701208591,264.8756064838034,62.0,7523.25,1.9,23002.26171875
377,1775609455.0842264,0.12068727426230907,265.1480878625964,66.0,7523.25,1.9,23003.24609375
378,1775609455.275904,0.12096743285655975,264.53400923159893,63.0,7523.25,2.0,23005.4609375
379,1775609455.4646823,0.12047163210809231,265.6226983900096,64.0,7523.25,1.9,23005.05078125
380,1775609455.6484268,0.12065297737717628,265.22345901140926,64.0,7523.25,1.9,23004.55859375
381,1775609455.8396473,0.12080525979399681,264.88912862377026,65.0,7523.25,1.9,23004.8046875
382,1775609456.0311403,0.12068943679332733,265.1433369002946,59.0,7523.25,2.0,23004.36328125
383,1775609456.2235553,0.1204853318631649,265.5924958263166,59.0,7523.25,1.9,23003.37890625
384,1775609456.408396,0.12065985426306725,265.20834286963725,59.0,7523.25,1.9,23004.125
385,1775609456.5995216,0.12073480524122715,265.0437041420182,59.0,7523.25,2.0,23006.83203125
386,1775609456.7853742,0.12049444392323494,265.57241112616515,59.0,7523.25,1.9,23006.421875
387,1775609456.9723365,0.12151283957064152,263.34665631278244,59.0,7523.25,2.0,23009.36328125
388,1775609457.158611,0.12084092013537884,264.810959434521,64.0,7523.25,2.0,23009.36328125
389,1775609457.3427956,0.12043825909495354,265.6963014947866,66.0,7523.25,1.9,23009.36328125
390,1775609457.5310519,0.12378750927746296,258.5075035985557,66.0,7523.25,1.9,23008.2109375
391,1775609457.7172163,0.12082728743553162,264.84083752251627,64.0,7523.25,1.9,23008.703125
392,1775609457.9074945,0.12063979171216488,265.25244735459233,63.0,7523.25,1.9,23008.7578125
393,1775609458.092487,0.12071997672319412,265.07626052127785,66.0,7523.25,2.0,23011.21875
394,1775609458.2782638,0.12087639793753624,264.7332361486833,66.0,7523.25,1.9,23011.2890625
395,1775609458.4636712,0.1204137485474348,265.75038470290775,66.0,7523.25,1.9,23011.44921875
396,1775609458.6493015,0.12075300700962543,265.00375263904795,65.0,7523.25,1.9,23011.6953125
397,1775609458.8394036,0.12090330012142658,264.6743303769335,65.0,7523.25,1.9,23011.51953125
398,1775609459.027818,0.12074548564851284,265.0202599967275,59.0,7523.25,2.0,23014.234375
399,1775609459.2133284,0.12078056670725346,264.9432841092825,59.0,7523.25,1.9,23014.48046875
400,1775609459.3986232,0.12068267539143562,265.1581918962903,59.0,7523.25,2.0,23013.15234375
401,1775609459.5897753,0.12065035477280617,265.22922423442884,59.0,7523.25,1.9,23013.21875
402,1775609459.7766078,0.12078207917511463,264.93996641343733,59.0,7523.25,1.9,23013.3046875
403,1775609459.9681783,0.12069135531783104,265.13912214947425,59.0,7523.25,2.0,23012.8125
404,1775609460.1577704,0.12091436982154846,264.6500994648297,64.0,7523.25,1.9,23013.30078125
405,1775609460.347904,0.12061110325157642,265.31554008964554,63.0,7523.25,1.9,23013.453125
406,1775609460.5331628,0.12090682052075863,264.6666239520035,66.0,7523.25,2.0,23015.68359375
407,1775609460.7235837,0.12041223980486393,265.7537145049219,63.0,7523.25,1.9,23016.17578125
408,1775609460.9103765,0.1206913162022829,265.13920807994896,65.0,7523.25,2.0,23018.390625
409,1775609461.0965633,0.12077334336936474,264.9591301131197,66.0,7523.25,1.9,23018.390625
410,1775609461.2888632,0.12076063454151154,264.9870143651819,62.0,7523.25,1.9,23018.05078125
411,1775609461.4806283,0.12056784145534039,265.41073982694746,63.0,7523.25,1.8,23017.69140625
412,1775609461.6647177,0.1205667145550251,265.4132205401982,66.0,7523.25,1.9,23017.9375
413,1775609461.8565617,0.12080032750964165,264.89994406220404,63.0,7523.25,2.0,23017.4453125
414,1775609462.0413804,0.12053655460476875,265.4796306807163,63.0,7523.25,1.9,23017.50390625
415,1775609462.2260683,0.12057028338313103,265.40536442395984,62.0,7523.25,1.9,23017.50390625
416,1775609462.4139223,0.12086860835552216,264.7502973301008,59.0,7523.25,2.0,23019.8828125
417,1775609462.6062374,0.1206099633127451,265.3180477057528,59.0,7523.25,2.0,23020.19140625
418,1775609462.7928216,0.120893569663167,264.6956334332605,59.0,7523.25,2.0,23019.8515625
419,1775609462.9802039,0.12055240198969841,265.4447316838573,59.0,7523.25,1.9,23019.8515625
420,1775609463.1694548,0.12079654075205326,264.9082482062391,59.0,7523.25,1.9,23022.82421875
421,1775609463.3569374,0.12080873735249043,264.8815036170091,64.0,7523.25,1.9,23022.82421875
422,1775609463.5428119,0.12041258253157139,265.7529580981274,65.0,7523.25,1.9,23022.6328125
423,1775609463.727028,0.12056254409253597,265.4224016327897,66.0,7523.25,1.9,23022.140625
424,1775609463.912651,0.12091386877000332,264.65119614085705,66.0,7523.25,1.9,23022.19921875
425,1775609464.097677,0.12059137411415577,265.35894656700526,66.0,7523.25,1.9,23022.4453125
426,1775609464.2835038,0.12057762406766415,265.3892067241486,66.0,7523.25,2.0,23021.515625
427,1775609464.4696724,0.12143997102975845,263.5046741913213,65.0,7523.25,1.8,23021.70703125
428,1775609464.6594558,0.1204952597618103,265.5706130121316,64.0,7523.25,1.9,23021.4609375
429,1775609464.8500407,0.12071318551898003,265.09117344905593,63.0,7523.25,1.9,23020.99609375
430,1775609465.0367076,0.12066775560379028,265.1909769919915,63.0,7523.25,1.9,23021.48828125
431,1775609465.2275524,0.12072229571640491,265.07116858656235,59.0,7523.25,1.9,23021.078125
432,1775609465.4125154,0.12079824693500996,264.90450657960423,59.0,7523.25,1.9,23021.2734375
433,1775609465.597379,0.12056879512965679,265.40864048270504,59.0,7523.25,2.0,23023.2421875
434,1775609465.7887096,0.12077605910599232,264.95317231635283,59.0,7523.25,1.9,23023.5546875
435,1775609465.974946,0.12071449682116508,265.08829380622814,59.0,7523.25,1.9,23023.80078125
436,1775609466.1605182,0.1212253924459219,263.97109841714934,62.0,7523.25,1.9,23026.2578125
437,1775609466.3459911,0.12073318660259247,265.04725751447097,65.0,7523.25,2.0,23026.33984375
438,1775609466.5315676,0.12080244533717632,264.89530001386623,66.0,7523.25,2.0,23026.1328125
439,1775609466.721463,0.12037268839776516,265.8410344235039,63.0,7523.25,2.0,23025.68359375
440,1775609466.9124594,0.12081674486398697,264.8639477584415,63.0,7523.25,1.8,23026.17578125
441,1775609467.1074164,0.12120027653872967,264.02580021980697,61.0,7523.25,2.0,23025.75
442,1775609467.2986448,0.1206371858716011,265.2581769775271,63.0,7523.25,1.9,23025.75
443,1775609467.4876482,0.12095610797405243,264.5587770306288,64.0,7523.25,1.9,23024.76953125
444,1775609467.6737463,0.12085681781172752,264.7761258272583,66.0,7523.25,1.9,23025.11328125
445,1775609467.8567767,0.12056238204240799,265.4227583919498,67.0,7523.25,1.9,23025.8515625
446,1775609468.047938,0.12079260684549809,264.91687559098847,62.0,7523.25,2.0,23024.96484375
447,1775609468.240907,0.12046671286225319,265.6335450655998,62.0,7523.25,1.9,23025.01953125
448,1775609468.4259708,0.120690256357193,265.14153640782155,59.0,7523.25,2.5,23025.7578125
449,1775609468.6137412,0.12080952897667885,264.87976793765415,59.0,7523.25,2.1,23027.7265625
450,1775609468.797252,0.12059221416711807,265.3570980598634,59.0,7523.25,1.9,23028.04296875
451,1775609468.9866836,0.12065105512738228,265.227684633298,59.0,7523.25,1.9,23027.078125
452,1775609469.1782477,0.1205490231513977,265.45217176758996,59.0,7523.25,2.0,23027.078125
453,1775609469.3626206,0.12047676928341389,265.6113721369972,60.0,7523.25,1.9,23026.62890625
454,1775609469.552403,0.12088287808001041,264.7190446509697,64.0,7523.25,1.9,23026.3828125
455,1775609469.7376094,0.12048257142305374,265.59858095688816,66.0,7523.25,1.9,23026.875
456,1775609469.926069,0.12069563567638397,265.1297192369095,64.0,7523.25,2.0,23026.4921875
457,1775609470.1167145,0.12069646455347538,265.12789847147667,63.0,7523.25,1.9,23026.53515625
458,1775609470.3027778,0.12052626349031925,265.5022986136981,65.0,7523.25,2.0,23026.78125
459,1775609470.4950347,0.1207727063447237,264.9605276597994,62.0,7523.25,1.9,23028.7109375
460,1775609470.6804235,0.12044949270784855,265.67152156976135,66.0,7523.25,1.9,23029.04296875
461,1775609470.8716488,0.12090156972408295,264.6781185143353,63.0,7523.25,2.0,23028.44140625
462,1775609471.0627787,0.12099152058362961,264.48134419371587,63.0,7523.25,1.9,23028.6875
463,1775609471.2464614,0.120798135176301,264.9047516610834,66.0,7523.25,1.9,23029.1796875
464,1775609471.4355142,0.12059306167066097,265.35523318407684,66.0,7523.25,2.0,23028.828125
465,1775609471.621154,0.12051049061119556,265.5370485814549,59.0,7523.25,1.9,23028.66796875
466,1775609471.8099139,0.12077659741044044,264.95199141314595,59.0,7523.25,1.9,23030.46875
467,1775609471.9947698,0.12071848846971989,265.07952846035374,59.0,7523.25,1.9,23030.9609375
468,1775609472.1872342,0.12073763832449913,265.03748494728353,59.0,7523.25,1.9,23033.421875
469,1775609472.3768451,0.12057642452418804,265.3918469242774,59.0,7523.25,1.9,23033.68359375
470,1775609472.5626595,0.12056428380310535,265.41857165808324,60.0,7523.25,2.1,23033.73828125
471,1775609472.7492385,0.12087616696953773,264.7337419961736,65.0,7523.25,1.9,23033.4921875
472,1775609472.9401717,0.12050832249224186,265.54182597687486,63.0,7523.25,1.9,23033.125
473,1775609473.130037,0.12083970755338669,264.8136167150395,64.0,7523.25,1.9,23033.6171875
474,1775609473.3209717,0.12055752240121365,265.4334575117136,63.0,7523.25,1.9,23032.6328125
475,1775609473.5117137,0.12086840718984604,264.75073796362784,63.0,7523.25,1.9,23033.28125
476,1775609473.7037292,0.12072559632360935,265.063921607998,63.0,7523.25,2.0,23031.53125
477,1775609473.895339,0.12065113708376884,265.2275044683764,63.0,7523.25,1.9,23031.95703125
478,1775609474.0812173,0.12061746418476105,265.3015482980359,66.0,7523.25,2.1,23034.41796875
479,1775609474.2675633,0.12076801620423794,264.9708176532676,65.0,7523.25,1.9,23034.41796875
480,1775609474.4573433,0.12054761312901974,265.4552767108796,64.0,7523.25,1.9,23034.73828125
481,1775609474.642839,0.12060452438890934,265.3300128012667,64.0,7523.25,2.0,23034.4921875
482,1775609474.834953,0.12065644562244415,265.215835216411,64.0,7523.25,1.9,23034.05859375
483,1775609475.0256596,0.12548050843179226,255.0196871205245,59.0,7523.25,1.9,23033.62890625
