step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775609414.4816778,optimizer,0.0024930723011493683,7523.25
163,1775609414.5889578,forward,0.035884683951735497,7523.25
163,1775609414.669878,backward,0.08079176023602486,7523.25
163,1775609414.6729348,optimizer,0.0028775203973054886,7523.25
164,1775609414.7735524,forward,0.03593490831553936,7523.25
164,1775609414.8543472,backward,0.08066726848483086,7523.25
164,1775609414.856971,optimizer,0.0024794936180114746,7523.25
165,1775609414.9586856,forward,0.03589295595884323,7523.25
165,1775609415.0397348,backward,0.08092102967202663,7523.25
165,1775609415.0431373,optimizer,0.0025043953210115433,7523.25
166,1775609415.1444175,forward,0.03589973598718643,7523.25
166,1775609415.2255476,backward,0.08100572414696217,7523.25
166,1775609415.2281945,optimizer,0.002493971958756447,7523.25
167,1775609415.331967,forward,0.035949356853961945,7523.25
167,1775609415.412779,backward,0.08068073727190495,7523.25
167,1775609415.415424,optimizer,0.002493223175406456,7523.25
168,1775609415.5218127,forward,0.03586556762456894,7523.25
168,1775609415.6029942,backward,0.0810531247407198,7523.25
168,1775609415.6056502,optimizer,0.0025026220828294754,7523.25
169,1775609415.7132328,forward,0.03599916771054268,7523.25
169,1775609415.7940238,backward,0.08066239580512047,7523.25
169,1775609415.7966492,optimizer,0.002474464476108551,7523.25
170,1775609415.8969738,forward,0.0359178651124239,7523.25
170,1775609415.9831083,backward,0.08003219775855541,7523.25
170,1775609415.9857383,optimizer,0.002480093389749527,7523.25
171,1775609416.0881271,forward,0.03590593487024307,7523.25
171,1775609416.169056,backward,0.08079779893159866,7523.25
171,1775609416.1717007,optimizer,0.002495434135198593,7523.25
172,1775609416.2724378,forward,0.03591407649219036,7523.25
172,1775609416.3532448,backward,0.08067590557038784,7523.25
172,1775609416.3558886,optimizer,0.0025077424943447113,7523.25
173,1775609416.4620647,forward,0.035887086763978004,7523.25
173,1775609416.5431976,backward,0.081004923209548,7523.25
173,1775609416.5458484,optimizer,0.002504643052816391,7523.25
174,1775609416.652483,forward,0.03596679866313934,7523.25
174,1775609416.7332823,backward,0.08067568577826023,7523.25
174,1775609416.7359178,optimizer,0.0024883244186639786,7523.25
175,1775609416.8416898,forward,0.035890985280275345,7523.25
175,1775609416.922872,backward,0.08105506375432014,7523.25
175,1775609416.9257426,optimizer,0.0026937387883663177,7523.25
176,1775609417.037381,forward,0.03605253808200359,7523.25
176,1775609417.118455,backward,0.08094513230025768,7523.25
176,1775609417.1210868,optimizer,0.0024821944534778595,7523.25
177,1775609417.228824,forward,0.03596976771950722,7523.25
177,1775609417.3098319,backward,0.08080161921679974,7523.25
177,1775609417.3124886,optimizer,0.0025001540780067444,7523.25
178,1775609417.418643,forward,0.0358972754329443,7523.25
178,1775609417.499694,backward,0.0809213388711214,7523.25
178,1775609417.50234,optimizer,0.00249585323035717,7523.25
179,1775609417.6051211,forward,0.035917967557907104,7523.25
179,1775609417.6862774,backward,0.08102589473128319,7523.25
179,1775609417.6889262,optimizer,0.0024988558143377304,7523.25
180,1775609417.7959974,forward,0.035864029079675674,7523.25
180,1775609417.8804197,backward,0.08025933988392353,7523.25
180,1775609417.883026,optimizer,0.002207007259130478,7523.25
181,1775609417.985232,forward,0.03593912720680237,7523.25
181,1775609418.0664384,backward,0.08108098432421684,7523.25
181,1775609418.0690923,optimizer,0.002505870535969734,7523.25
182,1775609418.1767864,forward,0.03591630607843399,7523.25
182,1775609418.2577934,backward,0.08087744005024433,7523.25
182,1775609418.2604473,optimizer,0.0025017447769641876,7523.25
183,1775609418.3627214,forward,0.03588275611400604,7523.25
183,1775609418.4439244,backward,0.08108211494982243,7523.25
183,1775609418.446586,optimizer,0.0025108158588409424,7523.25
184,1775609418.5469346,forward,0.03590593673288822,7523.25
184,1775609418.62802,backward,0.08095798268914223,7523.25
184,1775609418.63066,optimizer,0.0024871937930583954,7523.25
185,1775609418.7329612,forward,0.03590885363519192,7523.25
185,1775609418.8138235,backward,0.08073297888040543,7523.25
185,1775609418.8164809,optimizer,0.002497764304280281,7523.25
186,1775609418.928174,forward,0.035917557775974274,7523.25
186,1775609419.0091438,backward,0.0808382723480463,7523.25
186,1775609419.0117924,optimizer,0.0024963542819023132,7523.25
187,1775609419.117559,forward,0.03592812642455101,7523.25
187,1775609419.1986644,backward,0.08097591437399387,7523.25
187,1775609419.2015738,optimizer,0.0026688463985919952,7523.25
188,1775609419.3038015,forward,0.035951197147369385,7523.25
188,1775609419.3850398,backward,0.08111122250556946,7523.25
188,1775609419.3877003,optimizer,0.0025191958993673325,7523.25
189,1775609419.4941711,forward,0.03587140701711178,7523.25
189,1775609419.5750237,backward,0.0807258877903223,7523.25
189,1775609419.5776691,optimizer,0.0025009550154209137,7523.25
190,1775609419.6832404,forward,0.03588215634226799,7523.25
190,1775609419.7643769,backward,0.08100560493767262,7523.25
190,1775609419.7670252,optimizer,0.0024973228573799133,7523.25
191,1775609419.8747222,forward,0.035935185849666595,7523.25
191,1775609419.955607,backward,0.08075893856585026,7523.25
191,1775609419.9582536,optimizer,0.0025004949420690536,7523.25
192,1775609420.065601,forward,0.035911668092012405,7523.25
192,1775609420.1467023,backward,0.08096777275204659,7523.25
192,1775609420.1493502,optimizer,0.0024919938296079636,7523.25
193,1775609420.2508855,forward,0.03592623770236969,7523.25
193,1775609420.331657,backward,0.08064723573625088,7523.25
193,1775609420.3342924,optimizer,0.002486014738678932,7523.25
194,1775609420.441278,forward,0.03586774691939354,7523.25
194,1775609420.522527,backward,0.08111801743507385,7523.25
194,1775609420.5251772,optimizer,0.002502802759408951,7523.25
195,1775609420.6277149,forward,0.03592250682413578,7523.25
195,1775609420.7086358,backward,0.08079100959002972,7523.25
195,1775609420.7112803,optimizer,0.0024946648627519608,7523.25
196,1775609420.8110836,forward,0.03590340353548527,7523.25
196,1775609420.891835,backward,0.08062297850847244,7523.25
196,1775609420.894494,optimizer,0.0025098323822021484,7523.25
197,1775609421.0019,forward,0.03588509559631348,7523.25
197,1775609421.0829732,backward,0.08094123378396034,7523.25
197,1775609421.085606,optimizer,0.002486657351255417,7523.25
198,1775609421.1933537,forward,0.03594805672764778,7523.25
198,1775609421.2741845,backward,0.08069918677210808,7523.25
198,1775609421.276815,optimizer,0.0024823322892189026,7523.25
199,1775609421.3850226,forward,0.03592902608215809,7523.25
199,1775609421.4662154,backward,0.08106030523777008,7523.25
199,1775609421.4689999,optimizer,0.002564024180173874,7523.25
200,1775609421.5770793,forward,0.03595084138214588,7523.25
200,1775609421.659054,backward,0.08086060173809528,7523.25
200,1775609421.6617265,optimizer,0.0025239940732717514,7523.25
201,1775609421.7721636,forward,0.03590518608689308,7523.25
201,1775609421.853018,backward,0.08072908781468868,7523.25
201,1775609421.855682,optimizer,0.0025211237370967865,7523.25
202,1775609421.9622715,forward,0.03589979559183121,7523.25
202,1775609422.0434825,backward,0.08093414083123207,7523.25
202,1775609422.0461226,optimizer,0.002483474090695381,7523.25
203,1775609422.1548042,forward,0.03589591570198536,7523.25
203,1775609422.2357543,backward,0.08082074858248234,7523.25
203,1775609422.238396,optimizer,0.002493312582373619,7523.25
204,1775609422.3450987,forward,0.03592010401189327,7523.25
204,1775609422.4262598,backward,0.08102928474545479,7523.25
204,1775609422.4289346,optimizer,0.002527683973312378,7523.25
205,1775609422.5349426,forward,0.03589773550629616,7523.25
205,1775609422.615908,backward,0.08083476126194,7523.25
205,1775609422.6240714,optimizer,0.0025020036846399307,7523.25
206,1775609422.7272558,forward,0.035922879353165627,7523.25
206,1775609422.8082025,backward,0.08081279881298542,7523.25
206,1775609422.8108432,optimizer,0.002489496022462845,7523.25
207,1775609422.9132597,forward,0.03593302704393864,7523.25
207,1775609422.9941263,backward,0.08073539845645428,7523.25
207,1775609422.9967659,optimizer,0.002492561936378479,7523.25
208,1775609423.0977902,forward,0.03587953373789787,7523.25
208,1775609423.1788874,backward,0.0809670239686966,7523.25
208,1775609423.181566,optimizer,0.002531813457608223,7523.25
209,1775609423.287197,forward,0.03593182750046253,7523.25
209,1775609423.368206,backward,0.08080399036407471,7523.25
209,1775609423.3708375,optimizer,0.002491852268576622,7523.25
210,1775609423.473473,forward,0.035902636125683784,7523.25
210,1775609423.5543296,backward,0.08070448786020279,7523.25
210,1775609423.5570107,optimizer,0.0025284141302108765,7523.25
211,1775609423.6644711,forward,0.035929545760154724,7523.25
211,1775609423.7456005,backward,0.08100131154060364,7523.25
211,1775609423.7482543,optimizer,0.002403879538178444,7523.25
212,1775609423.8552523,forward,0.03589576482772827,7523.25
212,1775609423.9386165,backward,0.0804790835827589,7523.25
212,1775609423.9412916,optimizer,0.0025185327976942062,7523.25
213,1775609424.0431988,forward,0.03586377575993538,7523.25
213,1775609424.124401,backward,0.08107169531285763,7523.25
213,1775609424.1271155,optimizer,0.002560144290328026,7523.25
214,1775609424.2338743,forward,0.03589966520667076,7523.25
214,1775609424.3148313,backward,0.08082179352641106,7523.25
214,1775609424.3174887,optimizer,0.002510594204068184,7523.25
215,1775609424.4258265,forward,0.03651049733161926,7523.25
215,1775609424.5068388,backward,0.08086882345378399,7523.25
215,1775609424.509539,optimizer,0.0025461632758378983,7523.25
216,1775609424.6174335,forward,0.03593207709491253,7523.25
216,1775609424.6984828,backward,0.0809125192463398,7523.25
216,1775609424.7011774,optimizer,0.0025470666587352753,7523.25
217,1775609424.8042245,forward,0.035903897136449814,7523.25
217,1775609424.8854218,backward,0.08106632344424725,7523.25
217,1775609424.8880768,optimizer,0.002493351697921753,7523.25
218,1775609424.9938993,forward,0.03590911626815796,7523.25
218,1775609425.0748184,backward,0.0807925183326006,7523.25
218,1775609425.0774696,optimizer,0.0025076232850551605,7523.25
219,1775609425.1792314,forward,0.035914864391088486,7523.25
219,1775609425.2603617,backward,0.08100034296512604,7523.25
219,1775609425.2629995,optimizer,0.0024887416511774063,7523.25
220,1775609425.3727117,forward,0.03589935600757599,7523.25
220,1775609425.453547,backward,0.0807085894048214,7523.25
220,1775609425.456227,optimizer,0.0025342442095279694,7523.25
221,1775609425.5583467,forward,0.03588617593050003,7523.25
221,1775609425.6394978,backward,0.08101903274655342,7523.25
221,1775609425.6421576,optimizer,0.002507682889699936,7523.25
222,1775609425.743013,forward,0.03588348627090454,7523.25
222,1775609425.824147,backward,0.08100191503763199,7523.25
222,1775609425.826838,optimizer,0.0025387033820152283,7523.25
223,1775609425.9287186,forward,0.035943279042840004,7523.25
223,1775609426.0095348,backward,0.08068753965198994,7523.25
223,1775609426.0121415,optimizer,0.0022118669003248215,7523.25
224,1775609426.1145027,forward,0.03589204512536526,7523.25
224,1775609426.195481,backward,0.0808494295924902,7523.25
224,1775609426.1981597,optimizer,0.0025240760296583176,7523.25
225,1775609426.3006907,forward,0.035897016525268555,7523.25
225,1775609426.3818665,backward,0.08103587292134762,7523.25
225,1775609426.3844912,optimizer,0.0024803057312965393,7523.25
226,1775609426.4856799,forward,0.0359017439186573,7523.25
226,1775609426.5666327,backward,0.0808217003941536,7523.25
226,1775609426.5693026,optimizer,0.002521274611353874,7523.25
227,1775609426.6753967,forward,0.03593272529542446,7523.25
227,1775609426.7564871,backward,0.08096320554614067,7523.25
227,1775609426.7591503,optimizer,0.002517612650990486,7523.25
228,1775609426.866767,forward,0.0359208770096302,7523.25
228,1775609426.9476743,backward,0.08077866956591606,7523.25
228,1775609426.950339,optimizer,0.0025176145136356354,7523.25
229,1775609427.057594,forward,0.03592170774936676,7523.25
229,1775609427.1386194,backward,0.08089736104011536,7523.25
229,1775609427.1412468,optimizer,0.0024821050465106964,7523.25
230,1775609427.242105,forward,0.03588106483221054,7523.25
230,1775609427.3232875,backward,0.08104453422129154,7523.25
230,1775609427.3263927,optimizer,0.0029254313558340073,7523.25
231,1775609427.4330797,forward,0.03595253825187683,7523.25
231,1775609427.5140562,backward,0.08084993995726109,7523.25
231,1775609427.516683,optimizer,0.002475382760167122,7523.25
232,1775609427.6232038,forward,0.03590991534292698,7523.25
232,1775609427.7043684,backward,0.08103279210627079,7523.25
232,1775609427.7070668,optimizer,0.0025432631373405457,7523.25
233,1775609427.8144128,forward,0.03590947948396206,7523.25
233,1775609427.895389,backward,0.08084800094366074,7523.25
233,1775609427.8980122,optimizer,0.002477351576089859,7523.25
234,1775609428.0050395,forward,0.035951968282461166,7523.25
234,1775609428.0859559,backward,0.08078666962683201,7523.25
234,1775609428.0886211,optimizer,0.0025152023881673813,7523.25
235,1775609428.1896172,forward,0.03588901460170746,7523.25
235,1775609428.270362,backward,0.08061412535607815,7523.25
235,1775609428.2729924,optimizer,0.0024830028414726257,7523.25
236,1775609428.3790882,forward,0.03586959466338158,7523.25
236,1775609428.460291,backward,0.08107954263687134,7523.25
236,1775609428.4631057,optimizer,0.002529693767428398,7523.25
237,1775609428.569076,forward,0.03598210774362087,7523.25
237,1775609428.649891,backward,0.08068829774856567,7523.25
237,1775609428.65252,optimizer,0.002479853108525276,7523.25
238,1775609428.7585263,forward,0.035911716520786285,7523.25
238,1775609428.83972,backward,0.08106330409646034,7523.25
238,1775609428.8424044,optimizer,0.002533063292503357,7523.25
239,1775609428.9527292,forward,0.03594543971121311,7523.25
239,1775609429.0336976,backward,0.08083845116198063,7523.25
239,1775609429.0363362,optimizer,0.00248604454100132,7523.25
240,1775609429.1431081,forward,0.03590766526758671,7523.25
240,1775609429.224308,backward,0.0810707863420248,7523.25
240,1775609429.2269955,optimizer,0.0025364048779010773,7523.25
241,1775609429.335982,forward,0.03588138706982136,7523.25
241,1775609429.417002,backward,0.08088956400752068,7523.25
241,1775609429.419645,optimizer,0.0024925637990236282,7523.25
242,1775609429.5253484,forward,0.03596089966595173,7523.25
242,1775609429.6064565,backward,0.08080841042101383,7523.25
242,1775609429.6091518,optimizer,0.002547323703765869,7523.25
243,1775609429.7119567,forward,0.0358839463442564,7523.25
243,1775609429.7928038,backward,0.08071612752974033,7523.25
243,1775609429.7954447,optimizer,0.00248902291059494,7523.25
244,1775609429.902783,forward,0.03588176891207695,7523.25
244,1775609429.983924,backward,0.08101379312574863,7523.25
244,1775609429.9865968,optimizer,0.002527255564928055,7523.25
245,1775609430.0936775,forward,0.03588567487895489,7523.25
245,1775609430.1775775,backward,0.08031963184475899,7523.25
245,1775609430.1802282,optimizer,0.002499934285879135,7523.25
246,1775609430.298114,forward,0.036211343482136726,7523.25
246,1775609430.3792763,backward,0.08103527501225471,7523.25
