step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775420747.3349507,backward,0.18065297789871693,524.150390625
153,1775420747.3376825,optimizer,0.0022359564900398254,524.150390625
154,1775420747.5704849,forward,0.08415168896317482,11161.35498046875
154,1775420747.7514772,backward,0.18079723045229912,524.150390625
154,1775420747.7542052,optimizer,0.0022240597754716873,524.150390625
155,1775420747.9735565,forward,0.08423333801329136,11161.35498046875
155,1775420748.1545274,backward,0.18077567964792252,524.150390625
155,1775420748.1575449,optimizer,0.002261638641357422,524.150390625
156,1775420748.3904712,forward,0.08426041901111603,11161.35498046875
156,1775420748.571574,backward,0.18090885132551193,524.150390625
156,1775420748.57428,optimizer,0.00220443494617939,524.150390625
157,1775420748.8034008,forward,0.08411519788205624,11161.35498046875
157,1775420748.9843597,backward,0.18076366931200027,524.150390625
157,1775420748.9870927,optimizer,0.002237929031252861,524.150390625
158,1775420749.2167516,forward,0.0841788686811924,11161.35498046875
158,1775420749.3979363,backward,0.18098947405815125,524.150390625
158,1775420749.4006786,optimizer,0.0022385548800230026,524.150390625
159,1775420749.6200664,forward,0.08410822786390781,11161.35498046875
159,1775420749.8009686,backward,0.18070416897535324,524.150390625
159,1775420749.803706,optimizer,0.0022303275763988495,524.150390625
160,1775420750.0246835,forward,0.08412092924118042,11161.35498046875
160,1775420750.2057526,backward,0.18087188340723515,524.150390625
160,1775420750.208482,optimizer,0.002232057973742485,524.150390625
161,1775420750.4376178,forward,0.08425998128950596,11161.35498046875
161,1775420750.618531,backward,0.18071714788675308,524.150390625
161,1775420750.621278,optimizer,0.0022144168615341187,524.150390625
162,1775420750.8394597,forward,0.0841368269175291,11161.35498046875
162,1775420751.020357,backward,0.1807024497538805,524.150390625
162,1775420751.0231225,optimizer,0.002253597602248192,524.150390625
163,1775420751.2535052,forward,0.08423018082976341,11161.35498046875
163,1775420751.434461,backward,0.18074980936944485,524.150390625
163,1775420751.4371753,optimizer,0.0022151805460453033,524.150390625
164,1775420751.6686034,forward,0.08418959937989712,11161.35498046875
164,1775420751.849624,backward,0.18082182109355927,524.150390625
164,1775420751.8523562,optimizer,0.0022262372076511383,524.150390625
165,1775420752.0799587,forward,0.08424900658428669,11161.35498046875
165,1775420752.2610168,backward,0.180843872949481,524.150390625
165,1775420752.2638512,optimizer,0.0023262295871973038,524.150390625
166,1775420752.4827578,forward,0.08401871472597122,11161.35498046875
166,1775420752.663688,backward,0.18073287047445774,524.150390625
166,1775420752.6664038,optimizer,0.0022131092846393585,524.150390625
167,1775420752.8958733,forward,0.08414150774478912,11161.35498046875
167,1775420753.0769901,backward,0.180923443287611,524.150390625
167,1775420753.0797312,optimizer,0.002234179526567459,524.150390625
168,1775420753.298915,forward,0.08413579687476158,11161.35498046875
168,1775420753.479789,backward,0.18068012781441212,524.150390625
168,1775420753.4825284,optimizer,0.0022231675684452057,524.150390625
169,1775420753.7127283,forward,0.08421361818909645,11161.35498046875
169,1775420753.8938193,backward,0.18089161440730095,524.150390625
169,1775420753.8965416,optimizer,0.002222677692770958,524.150390625
170,1775420754.1321542,forward,0.084153538569808,11161.35498046875
170,1775420754.3131158,backward,0.1807701699435711,524.150390625
170,1775420754.3158276,optimizer,0.0022132284939289093,524.150390625
171,1775420754.5449154,forward,0.08412982523441315,11161.35498046875
171,1775420754.7258792,backward,0.18076826073229313,524.150390625
171,1775420754.7285898,optimizer,0.002226518467068672,524.150390625
172,1775420754.949989,forward,0.08421878889203072,11161.35498046875
172,1775420755.1311836,backward,0.18099910393357277,524.150390625
172,1775420755.1339166,optimizer,0.0022252611815929413,524.150390625
173,1775420755.3599188,forward,0.08409274369478226,11161.35498046875
173,1775420755.541031,backward,0.18091235123574734,524.150390625
173,1775420755.543751,optimizer,0.0022151675075292587,524.150390625
174,1775420755.7679708,forward,0.08417819812893867,11161.35498046875
174,1775420755.9492493,backward,0.18098990432918072,524.150390625
174,1775420755.9520552,optimizer,0.0022794678807258606,524.150390625
175,1775420756.1872828,forward,0.0841252263635397,11161.35498046875
175,1775420756.3681748,backward,0.18069734796881676,524.150390625
175,1775420756.3709173,optimizer,0.002233186736702919,524.150390625
176,1775420756.5931137,forward,0.08421087823808193,11161.35498046875
176,1775420756.7740679,backward,0.1807581391185522,524.150390625
176,1775420756.7767937,optimizer,0.0022189803421497345,524.150390625
177,1775420757.0106454,forward,0.08421901986002922,11161.35498046875
177,1775420757.1918561,backward,0.18101400323212147,524.150390625
177,1775420757.1945953,optimizer,0.0022283680737018585,524.150390625
178,1775420757.415663,forward,0.08420968055725098,11161.35498046875
178,1775420757.5964482,backward,0.18058675713837147,524.150390625
178,1775420757.5991738,optimizer,0.0022220779210329056,524.150390625
179,1775420757.8177488,forward,0.08417360112071037,11161.35498046875
179,1775420757.9987082,backward,0.1807571705430746,524.150390625
179,1775420758.0014288,optimizer,0.002224160358309746,524.150390625
180,1775420758.2247696,forward,0.08414172008633614,11161.35498046875
180,1775420758.405804,backward,0.18083287961781025,524.150390625
180,1775420758.4085295,optimizer,0.0022181887179613113,524.150390625
181,1775420758.6336854,forward,0.08421520702540874,11161.35498046875
181,1775420758.8149312,backward,0.18104288540780544,524.150390625
181,1775420758.8176663,optimizer,0.0022316668182611465,524.150390625
182,1775420759.0381763,forward,0.08414399810135365,11161.35498046875
182,1775420759.2190938,backward,0.18072677962481976,524.150390625
182,1775420759.221827,optimizer,0.002219539135694504,524.150390625
183,1775420759.4542415,forward,0.08415973745286465,11161.35498046875
183,1775420759.6351428,backward,0.18070732057094574,524.150390625
183,1775420759.6378872,optimizer,0.00222918763756752,524.150390625
184,1775420759.8577259,forward,0.08410891704261303,11161.35498046875
184,1775420760.0386312,backward,0.18070528097450733,524.150390625
184,1775420760.0413694,optimizer,0.0022282674908638,524.150390625
185,1775420760.2732692,forward,0.08422303944826126,11161.35498046875
185,1775420760.454231,backward,0.18076463229954243,524.150390625
185,1775420760.456954,optimizer,0.002216009423136711,524.150390625
186,1775420760.6878266,forward,0.08419856801629066,11161.35498046875
186,1775420760.8691006,backward,0.18097828328609467,524.150390625
186,1775420760.8719392,optimizer,0.002318829298019409,524.150390625
187,1775420761.092555,forward,0.08427965082228184,11161.35498046875
187,1775420761.273546,backward,0.1808013804256916,524.150390625
187,1775420761.276279,optimizer,0.002228017896413803,524.150390625
188,1775420761.4979682,forward,0.084092628210783,11161.35498046875
188,1775420761.678955,backward,0.18079685047268867,524.150390625
188,1775420761.6816797,optimizer,0.0022164396941661835,524.150390625
189,1775420761.9133246,forward,0.08416302874684334,11161.35498046875
189,1775420762.094197,backward,0.18067802116274834,524.150390625
189,1775420762.0969267,optimizer,0.0022205784916877747,524.150390625
190,1775420762.3249905,forward,0.0841172281652689,11161.35498046875
190,1775420762.5061502,backward,0.18096157163381577,524.150390625
190,1775420762.5089025,optimizer,0.002227548509836197,524.150390625
191,1775420762.7264655,forward,0.084171948954463,11161.35498046875
191,1775420762.9073806,backward,0.1807257067412138,524.150390625
191,1775420762.9101133,optimizer,0.002229580655694008,524.150390625
192,1775420763.1448052,forward,0.08416311629116535,11161.35498046875
192,1775420763.3257885,backward,0.1808178313076496,524.150390625
192,1775420763.3285346,optimizer,0.0022309310734272003,524.150390625
193,1775420763.5502207,forward,0.08422636799514294,11161.35498046875
193,1775420763.7310994,backward,0.1806861013174057,524.150390625
193,1775420763.7338216,optimizer,0.002215910702943802,524.150390625
194,1775420763.9664292,forward,0.08417338877916336,11161.35498046875
194,1775420764.147339,backward,0.18070955760776997,524.150390625
194,1775420764.1500473,optimizer,0.0022139400243759155,524.150390625
195,1775420764.3779037,forward,0.08413503505289555,11161.35498046875
195,1775420764.5592158,backward,0.1811131089925766,524.150390625
195,1775420764.5619376,optimizer,0.0022201407700777054,524.150390625
196,1775420764.7937481,forward,0.0841214768588543,11161.35498046875
196,1775420764.974622,backward,0.1806840281933546,524.150390625
196,1775420764.977363,optimizer,0.002231840044260025,524.150390625
197,1775420765.1980877,forward,0.08407173492014408,11161.35498046875
197,1775420765.3791394,backward,0.18086263164877892,524.150390625
197,1775420765.3818686,optimizer,0.002219708636403084,524.150390625
198,1775420765.6144228,forward,0.08417130634188652,11161.35498046875
198,1775420765.7956483,backward,0.18099933303892612,524.150390625
198,1775420765.7983994,optimizer,0.002244235947728157,524.150390625
199,1775420766.0267956,forward,0.08420019038021564,11161.35498046875
199,1775420766.2076964,backward,0.1807042881846428,524.150390625
199,1775420766.2104323,optimizer,0.0022246595472097397,524.150390625
200,1775420766.4420953,forward,0.08407350815832615,11161.35498046875
200,1775420766.6232245,backward,0.1809346340596676,524.150390625
200,1775420766.6259618,optimizer,0.002228427678346634,524.150390625
201,1775420766.8475158,forward,0.08419069647789001,11161.35498046875
201,1775420767.028439,backward,0.18072968162596226,524.150390625
201,1775420767.0311952,optimizer,0.0022353678941726685,524.150390625
202,1775420767.2520564,forward,0.08412178605794907,11161.35498046875
202,1775420767.4329827,backward,0.18073664046823978,524.150390625
202,1775420767.435756,optimizer,0.0022477377206087112,524.150390625
203,1775420767.656608,forward,0.08406559564173222,11161.35498046875
203,1775420767.837551,backward,0.1807452291250229,524.150390625
203,1775420767.840283,optimizer,0.002226267009973526,524.150390625
204,1775420768.077664,forward,0.08409758657217026,11161.35498046875
204,1775420768.2585557,backward,0.18069404922425747,524.150390625
204,1775420768.2612674,optimizer,0.0022100768983364105,524.150390625
205,1775420768.494439,forward,0.08415528573095798,11161.35498046875
205,1775420768.675504,backward,0.1808663010597229,524.150390625
205,1775420768.678241,optimizer,0.0022233296185731888,524.150390625
206,1775420768.908711,forward,0.08417669869959354,11161.35498046875
206,1775420769.0896,backward,0.18069421872496605,524.150390625
206,1775420769.0923383,optimizer,0.0022285189479589462,524.150390625
207,1775420769.3268821,forward,0.08419335074722767,11161.35498046875
207,1775420769.5078714,backward,0.1807951107621193,524.150390625
207,1775420769.5105817,optimizer,0.0022061076015233994,524.150390625
208,1775420769.7469773,forward,0.08422344923019409,11161.35498046875
208,1775420769.9278934,backward,0.18071671202778816,524.150390625
208,1775420769.9306228,optimizer,0.0022165291011333466,524.150390625
209,1775420770.154216,forward,0.08415332436561584,11161.35498046875
209,1775420770.3352876,backward,0.18087493255734444,524.150390625
209,1775420770.3380063,optimizer,0.002213466912508011,524.150390625
210,1775420770.5593212,forward,0.08409786783158779,11161.35498046875
210,1775420770.7408001,backward,0.18124940805137157,524.150390625
210,1775420770.7435653,optimizer,0.002237379550933838,524.150390625
211,1775420770.9768867,forward,0.08413583971560001,11161.35498046875
211,1775420771.1578655,backward,0.18078378960490227,524.150390625
211,1775420771.1606033,optimizer,0.002228468656539917,524.150390625
212,1775420771.3951077,forward,0.08406815677881241,11161.35498046875
212,1775420771.5759804,backward,0.18067030794918537,524.150390625
212,1775420771.578709,optimizer,0.002217628061771393,524.150390625
213,1775420771.7965486,forward,0.084072295576334,11161.35498046875
213,1775420771.9775498,backward,0.1807975210249424,524.150390625
213,1775420771.9802861,optimizer,0.002226809039711952,524.150390625
214,1775420772.212689,forward,0.08414724096655846,11161.35498046875
214,1775420772.3936338,backward,0.1807519905269146,524.150390625
214,1775420772.39636,optimizer,0.002222849056124687,524.150390625
215,1775420772.6165595,forward,0.08410107530653477,11161.35498046875
215,1775420772.797568,backward,0.18081205151975155,524.150390625
215,1775420772.800308,optimizer,0.0022077951580286026,524.150390625
216,1775420773.022032,forward,0.08415097929537296,11161.35498046875
216,1775420773.203029,backward,0.18080277927219868,524.150390625
216,1775420773.2057464,optimizer,0.002215128391981125,524.150390625
217,1775420773.430604,forward,0.08418862894177437,11161.35498046875
217,1775420773.6115773,backward,0.18075599148869514,524.150390625
217,1775420773.614341,optimizer,0.002226678654551506,524.150390625
218,1775420773.8344123,forward,0.08410187624394894,11161.35498046875
218,1775420774.015547,backward,0.18094088323414326,524.150390625
218,1775420774.018286,optimizer,0.0022334977984428406,524.150390625
219,1775420774.2378316,forward,0.0840929988771677,11161.35498046875
219,1775420774.4187403,backward,0.18071382120251656,524.150390625
219,1775420774.421468,optimizer,0.0022216401994228363,524.150390625
220,1775420774.64182,forward,0.08415191806852818,11161.35498046875
220,1775420774.822824,backward,0.18080884218215942,524.150390625
220,1775420774.8255646,optimizer,0.0022358614951372147,524.150390625
