step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775487734.5555089,backward,0.18109063059091568,12356.0
162,1775487734.558227,optimizer,0.002553071826696396,12356.0
163,1775487734.7916777,forward,0.08420047163963318,12356.0
163,1775487734.9725876,backward,0.18075073696672916,12356.0
163,1775487734.9754026,optimizer,0.0026508718729019165,12356.0
164,1775487735.2003012,forward,0.08421850204467773,12356.0
164,1775487735.3812466,backward,0.18078967556357384,12356.0
164,1775487735.3839602,optimizer,0.002548379823565483,12356.0
165,1775487735.6160002,forward,0.08417529985308647,12356.0
165,1775487735.79689,backward,0.18073585629463196,12356.0
165,1775487735.7996006,optimizer,0.002542659640312195,12356.0
166,1775487736.024037,forward,0.08418606035411358,12356.0
166,1775487736.2048542,backward,0.1806620229035616,12356.0
166,1775487736.2075944,optimizer,0.0025731325149536133,12356.0
167,1775487736.4453397,forward,0.08418109267950058,12356.0
167,1775487736.6263132,backward,0.1808163058012724,12356.0
167,1775487736.629038,optimizer,0.0025620833039283752,12356.0
168,1775487736.8648095,forward,0.0841988418251276,12356.0
168,1775487737.0457017,backward,0.18073107488453388,12356.0
168,1775487737.0484138,optimizer,0.002546120434999466,12356.0
169,1775487737.2741652,forward,0.08414827845990658,12356.0
169,1775487737.4551136,backward,0.180786345154047,12356.0
169,1775487737.457801,optimizer,0.0025214627385139465,12356.0
170,1775487737.6825674,forward,0.08423227071762085,12356.0
170,1775487737.863531,backward,0.18079972453415394,12356.0
170,1775487737.866254,optimizer,0.002554791048169136,12356.0
171,1775487738.100356,forward,0.08421504311263561,12356.0
171,1775487738.281325,backward,0.18080874346196651,12356.0
171,1775487738.2840426,optimizer,0.0025510117411613464,12356.0
172,1775487738.5183434,forward,0.08425296284258366,12356.0
172,1775487738.6993618,backward,0.18084321357309818,12356.0
172,1775487738.7021143,optimizer,0.0025734901428222656,12356.0
173,1775487738.9369442,forward,0.08418181911110878,12356.0
173,1775487739.1177928,backward,0.18069101125001907,12356.0
173,1775487739.1204355,optimizer,0.0024786926805973053,12356.0
174,1775487739.3554573,forward,0.08422548323869705,12356.0
174,1775487739.5367823,backward,0.18116590194404125,12356.0
174,1775487739.5394535,optimizer,0.0025021862238645554,12356.0
175,1775487739.7622917,forward,0.08423555456101894,12356.0
175,1775487739.9431782,backward,0.1807276327162981,12356.0
175,1775487739.945819,optimizer,0.002475440502166748,12356.0
176,1775487740.1774604,forward,0.08427055180072784,12356.0
176,1775487740.3583317,backward,0.1807063352316618,12356.0
176,1775487740.360972,optimizer,0.0024758316576480865,12356.0
177,1775487740.591448,forward,0.08411947079002857,12356.0
177,1775487740.7723348,backward,0.180727643892169,12356.0
177,1775487740.7750556,optimizer,0.0025529302656650543,12356.0
178,1775487740.99816,forward,0.08423260413110256,12356.0
178,1775487741.179005,backward,0.1806892715394497,12356.0
178,1775487741.181651,optimizer,0.0024852287024259567,12356.0
179,1775487741.4156015,forward,0.08419863134622574,12356.0
179,1775487741.5964997,backward,0.18073775619268417,12356.0
179,1775487741.5992353,optimizer,0.0025678519159555435,12356.0
180,1775487741.823912,forward,0.08414535224437714,12356.0
180,1775487742.0048444,backward,0.18077661655843258,12356.0
180,1775487742.0075624,optimizer,0.0025505907833576202,12356.0
181,1775487742.2411852,forward,0.0842173583805561,12356.0
181,1775487742.422118,backward,0.18077744357287884,12356.0
181,1775487742.424854,optimizer,0.0025679636746644974,12356.0
182,1775487742.6493235,forward,0.08413587138056755,12356.0
182,1775487742.830142,backward,0.18065971322357655,12356.0
182,1775487742.8328686,optimizer,0.002564782276749611,12356.0
183,1775487743.0640178,forward,0.08415853977203369,12356.0
183,1775487743.2448287,backward,0.18065519258379936,12356.0
183,1775487743.2475502,optimizer,0.0025580618530511856,12356.0
184,1775487743.4723191,forward,0.08473163098096848,12356.0
184,1775487743.6532724,backward,0.18077016435563564,12356.0
184,1775487743.656032,optimizer,0.0025955624878406525,12356.0
185,1775487743.8892925,forward,0.08417237177491188,12356.0
185,1775487744.0702713,backward,0.18081826530396938,12356.0
185,1775487744.072979,optimizer,0.002540040761232376,12356.0
186,1775487744.2972465,forward,0.08425131253898144,12356.0
186,1775487744.4781313,backward,0.18072138167917728,12356.0
186,1775487744.4808466,optimizer,0.0025504902005195618,12356.0
187,1775487744.7154164,forward,0.0841535609215498,12356.0
187,1775487744.8963287,backward,0.18075206317007542,12356.0
187,1775487744.8990545,optimizer,0.002557903528213501,12356.0
188,1775487745.1237779,forward,0.08417225256562233,12356.0
188,1775487745.3046799,backward,0.18074272386729717,12356.0
188,1775487745.307415,optimizer,0.0025699716061353683,12356.0
189,1775487745.5397685,forward,0.08424239233136177,12356.0
189,1775487745.7207046,backward,0.18077903613448143,12356.0
189,1775487745.7234266,optimizer,0.002556111663579941,12356.0
190,1775487745.959758,forward,0.08423611149191856,12356.0
190,1775487746.1408565,backward,0.18094048835337162,12356.0
190,1775487746.1435666,optimizer,0.002541491761803627,12356.0
191,1775487746.3781047,forward,0.08421564474701881,12356.0
191,1775487746.5593388,backward,0.18107689172029495,12356.0
191,1775487746.5620558,optimizer,0.0025525707751512527,12356.0
192,1775487746.7984118,forward,0.08426820114254951,12356.0
192,1775487746.9793642,backward,0.18078379705548286,12356.0
192,1775487746.9821122,optimizer,0.0025806203484535217,12356.0
193,1775487747.2166433,forward,0.08424352295696735,12356.0
193,1775487747.3975656,backward,0.18076609633862972,12356.0
193,1775487747.4002666,optimizer,0.002535240724682808,12356.0
194,1775487747.6332445,forward,0.08421755395829678,12356.0
194,1775487747.8141205,backward,0.18072363175451756,12356.0
194,1775487747.81683,optimizer,0.002542562782764435,12356.0
195,1775487748.039836,forward,0.08424806222319603,12356.0
195,1775487748.2208357,backward,0.1808455940335989,12356.0
195,1775487748.224019,optimizer,0.0029869768768548965,12356.0
196,1775487748.4542444,forward,0.08424137346446514,12356.0
196,1775487748.6352031,backward,0.18080337718129158,12356.0
196,1775487748.6379142,optimizer,0.002546790987253189,12356.0
197,1775487748.8628943,forward,0.08413713984191418,12356.0
197,1775487749.0438778,backward,0.18082443624734879,12356.0
197,1775487749.0465872,optimizer,0.0025446824729442596,12356.0
198,1775487749.2698324,forward,0.08411520719528198,12356.0
198,1775487749.4509246,backward,0.1809337791055441,12356.0
198,1775487749.4536433,optimizer,0.0025509316474199295,12356.0
199,1775487749.6761785,forward,0.08418655209243298,12356.0
199,1775487749.8570173,backward,0.18068173341453075,12356.0
199,1775487749.8597448,optimizer,0.0025635510683059692,12356.0
200,1775487750.0963206,forward,0.08424065448343754,12356.0
200,1775487750.2772267,backward,0.18074612133204937,12356.0
200,1775487750.2799613,optimizer,0.002564752474427223,12356.0
201,1775487750.5140018,forward,0.0842139832675457,12356.0
201,1775487750.69498,backward,0.18081767484545708,12356.0
201,1775487750.6976304,optimizer,0.0024854708462953568,12356.0
202,1775487750.934114,forward,0.08417562209069729,12356.0
202,1775487751.1151521,backward,0.1808801256120205,12356.0
202,1775487751.1178138,optimizer,0.002495238557457924,12356.0
203,1775487751.3416371,forward,0.08419981226325035,12356.0
203,1775487751.522491,backward,0.1806956734508276,12356.0
203,1775487751.525209,optimizer,0.0025488920509815216,12356.0
204,1775487751.7496762,forward,0.08413150161504745,12356.0
204,1775487751.9306297,backward,0.18079904466867447,12356.0
204,1775487751.9332807,optimizer,0.002485189586877823,12356.0
205,1775487752.1650665,forward,0.08410277217626572,12356.0
205,1775487752.346245,backward,0.18102131970226765,12356.0
205,1775487752.3489,optimizer,0.002493143081665039,12356.0
206,1775487752.57408,forward,0.08422033302485943,12356.0
206,1775487752.7552354,backward,0.18099869973957539,12356.0
206,1775487752.7579503,optimizer,0.0024433210492134094,12356.0
207,1775487752.9955735,forward,0.08422975428402424,12356.0
207,1775487753.1764534,backward,0.18072129413485527,12356.0
207,1775487753.1793413,optimizer,0.002693096175789833,12356.0
208,1775487753.4156127,forward,0.08431805670261383,12356.0
208,1775487753.59677,backward,0.18099692836403847,12356.0
208,1775487753.599422,optimizer,0.0024870000779628754,12356.0
209,1775487753.837387,forward,0.08421117998659611,12356.0
209,1775487754.0182688,backward,0.18072045408189297,12356.0
209,1775487754.0209339,optimizer,0.002500690519809723,12356.0
210,1775487754.2476575,forward,0.08413219824433327,12356.0
210,1775487754.428535,backward,0.18072287552058697,12356.0
210,1775487754.431201,optimizer,0.0024946797639131546,12356.0
211,1775487754.664979,forward,0.08414906077086926,12356.0
211,1775487754.8459103,backward,0.18077550269663334,12356.0
211,1775487754.8485737,optimizer,0.0024979300796985626,12356.0
212,1775487755.0850496,forward,0.08410969004034996,12356.0
212,1775487755.266046,backward,0.1808381751179695,12356.0
212,1775487755.2687423,optimizer,0.0025329608470201492,12356.0
213,1775487755.5044205,forward,0.08409839868545532,12356.0
213,1775487755.6852496,backward,0.18066521547734737,12356.0
213,1775487755.6879044,optimizer,0.0024894196540117264,12356.0
214,1775487755.923864,forward,0.084102813154459,12356.0
214,1775487756.1047854,backward,0.1807611547410488,12356.0
214,1775487756.1074657,optimizer,0.0025147907435894012,12356.0
215,1775487756.34266,forward,0.08413440175354481,12356.0
215,1775487756.5235221,backward,0.1807021014392376,12356.0
215,1775487756.526228,optimizer,0.0025398917496204376,12356.0
216,1775487756.7506638,forward,0.08418952114880085,12356.0
216,1775487756.931552,backward,0.18073371425271034,12356.0
216,1775487756.9342134,optimizer,0.0024939700961112976,12356.0
217,1775487757.1709008,forward,0.08418265171349049,12356.0
217,1775487757.351778,backward,0.18071504309773445,12356.0
217,1775487757.35442,optimizer,0.002477779984474182,12356.0
218,1775487757.587682,forward,0.08415811136364937,12356.0
218,1775487757.7686665,backward,0.18082520551979542,12356.0
218,1775487757.771333,optimizer,0.0025021620094776154,12356.0
219,1775487757.9981258,forward,0.08429822511970997,12356.0
219,1775487758.179132,backward,0.1807981338351965,12356.0
219,1775487758.181943,optimizer,0.0026449039578437805,12356.0
220,1775487758.4116647,forward,0.08420966379344463,12356.0
220,1775487758.5926585,backward,0.18083076737821102,12356.0
220,1775487758.5953972,optimizer,0.0025727320462465286,12356.0
221,1775487758.8200696,forward,0.08417692221701145,12356.0
221,1775487759.0009499,backward,0.18071667477488518,12356.0
221,1775487759.0036001,optimizer,0.002484440803527832,12356.0
222,1775487759.2266803,forward,0.0841078869998455,12356.0
222,1775487759.407515,backward,0.18067563325166702,12356.0
222,1775487759.4101682,optimizer,0.0024869404733181,12356.0
223,1775487759.6328506,forward,0.084262914955616,12356.0
223,1775487759.8137217,backward,0.18071511387825012,12356.0
223,1775487759.8163657,optimizer,0.0024786312133073807,12356.0
224,1775487760.0350068,forward,0.08421553298830986,12356.0
224,1775487760.2160554,backward,0.18089027516543865,12356.0
224,1775487760.2187128,optimizer,0.002495063468813896,12356.0
225,1775487760.4408076,forward,0.08418062888085842,12356.0
225,1775487760.6217442,backward,0.18077898398041725,12356.0
225,1775487760.6243868,optimizer,0.002477230504155159,12356.0
226,1775487760.8494406,forward,0.08425324037671089,12356.0
226,1775487761.0303264,backward,0.18072057515382767,12356.0
226,1775487761.0329792,optimizer,0.0024869125336408615,12356.0
227,1775487761.2550318,forward,0.08425055257976055,12356.0
227,1775487761.4359536,backward,0.18076631613075733,12356.0
227,1775487761.4385984,optimizer,0.002478649839758873,12356.0
228,1775487761.6725588,forward,0.0842526312917471,12356.0
228,1775487761.853445,backward,0.18072962388396263,12356.0
228,1775487761.8561044,optimizer,0.002490973100066185,12356.0
229,1775487762.0813916,forward,0.08408212102949619,12356.0
229,1775487762.2623432,backward,0.1807875670492649,12356.0
229,1775487762.2650023,optimizer,0.0024931300431489944,12356.0
230,1775487762.489436,forward,0.0842062309384346,12356.0
230,1775487762.6705933,backward,0.18099305592477322,12356.0
230,1775487762.6733217,optimizer,0.002562211826443672,12356.0
231,1775487762.9055552,forward,0.08414554037153721,12356.0
231,1775487763.086551,backward,0.18083619698882103,12356.0
231,1775487763.089296,optimizer,0.0025819819420576096,12356.0
232,1775487763.3164363,forward,0.08425873145461082,12356.0
232,1775487763.4976385,backward,0.18104437924921513,12356.0
232,1775487763.5003066,optimizer,0.0025037582963705063,12356.0
233,1775487763.7251866,forward,0.08413036167621613,12356.0
233,1775487763.9062386,backward,0.18088944628834724,12356.0
233,1775487763.9088972,optimizer,0.0024936608970165253,12356.0
234,1775487764.1456742,forward,0.0841470118612051,12356.0
234,1775487764.3266394,backward,0.18080640397965908,12356.0
234,1775487764.3293688,optimizer,0.0025612693279981613,12356.0
235,1775487764.561259,forward,0.08410377986729145,12356.0
235,1775487764.7425334,backward,0.18111935257911682,12356.0
235,1775487764.7452369,optimizer,0.0025371406227350235,12356.0
236,1775487764.9701612,forward,0.08422825299203396,12356.0
236,1775487765.151083,backward,0.1807630155235529,12356.0
236,1775487765.1537359,optimizer,0.0024847500026226044,12356.0
237,1775487765.392646,forward,0.08421227149665356,12356.0
237,1775487765.573885,backward,0.18108154088258743,12356.0
237,1775487765.5765345,optimizer,0.002483690157532692,12356.0
238,1775487765.809485,forward,0.08418610133230686,12356.0
238,1775487765.9905498,backward,0.18089493550360203,12356.0
238,1775487765.9932084,optimizer,0.002494318410754204,12356.0
239,1775487766.2177167,forward,0.08414454013109207,12356.0
239,1775487766.3984864,backward,0.18061121366918087,12356.0
239,1775487766.4011319,optimizer,0.002480853348970413,12356.0
240,1775487766.6269755,forward,0.08414608053863049,12356.0
240,1775487766.8078327,backward,0.18069763481616974,12356.0
240,1775487766.8105526,optimizer,0.002549532800912857,12356.0
241,1775487767.0327547,forward,0.08427033387124538,12356.0
241,1775487767.213682,backward,0.1807660572230816,12356.0
241,1775487767.216396,optimizer,0.0025465302169322968,12356.0
242,1775487767.4388819,forward,0.08415532298386097,12356.0
242,1775487767.6197858,backward,0.18074628338217735,12356.0
242,1775487767.6225073,optimizer,0.0025586914271116257,12356.0
243,1775487767.852249,forward,0.08426851406693459,12356.0
243,1775487768.0333295,backward,0.18092040717601776,12356.0
243,1775487768.0361745,optimizer,0.002589261159300804,12356.0
244,1775487768.2738423,forward,0.0842583142220974,12356.0
244,1775487768.4547565,backward,0.1807568036019802,12356.0
244,1775487768.4573965,optimizer,0.0024712998420000076,12356.0
245,1775487768.6809692,forward,0.08411353081464767,12356.0
245,1775487768.8618734,backward,0.18074927292764187,12356.0
245,1775487768.8645113,optimizer,0.0024765003472566605,12356.0
246,1775487769.0989933,forward,0.08414842188358307,12356.0
246,1775487769.2799566,backward,0.18080122396349907,12356.0
246,1775487769.2825973,optimizer,0.0024765394628047943,12356.0
247,1775487769.5179908,forward,0.08413253165781498,12356.0
