step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775528915.6469858,0.26961731165647507,237.37348172043087,100.0,13317.25,1.1,20810.77734375
881,1775528916.0519392,0.2697003744542599,237.30037501617986,100.0,13317.25,1.1,20810.8984375
882,1775528916.465784,0.2700299993157387,237.0107031151252,99.0,13317.25,1.1,20810.52734375
883,1775528916.8731918,0.27063862048089504,236.47770553322746,99.0,13317.25,1.0,20811.38671875
884,1775528917.286697,0.2700659688562155,236.97913613867408,99.0,13317.25,1.2,20814.33984375
885,1775528917.691729,0.2697361744940281,237.26887993444478,100.0,13317.25,1.1,20911.8125
886,1775528918.0959783,0.2696315720677376,237.3609273914026,100.0,13317.25,1.0,20911.6875
887,1775528918.511754,0.2696411218494177,237.3525208656456,98.0,13317.25,1.0,20912.04296875
888,1775528918.9265883,0.2696741819381714,237.32342317691123,90.0,13317.25,1.0,20911.671875
889,1775528919.329902,0.2695842832326889,237.40256380138845,89.0,13317.25,1.0,20912.12109375
890,1775528919.7428477,0.2698109056800604,237.2031621134347,82.0,13317.25,1.0,20911.87109375
891,1775528920.148061,0.26959069073200226,237.39692133368894,79.0,13317.25,1.1,20911.74609375
892,1775528920.549824,0.26999460719525814,237.04177155551727,78.0,13317.25,1.1,20911.859375
893,1775528920.9635308,0.2698999848216772,237.12487439480506,72.0,13317.25,1.0,20911.734375
894,1775528921.368711,0.2697103936225176,237.29155981127442,69.0,13317.25,1.0,20911.8515625
895,1775528921.7711587,0.26974098198115826,237.2646511847817,68.0,13317.25,1.0,20911.7265625
896,1775528922.1740203,0.26973541267216206,237.26955006010263,66.0,13317.25,1.0,20907.41796875
897,1775528922.5888042,0.2698970250785351,237.12747475218438,59.0,13317.25,1.1,20907.078125
898,1775528922.9913867,0.26970774307847023,237.29389178633812,57.0,13317.25,1.0,20907.19921875
899,1775528923.4045572,0.2698818277567625,237.14082764283611,51.0,13317.25,1.1,20906.828125
900,1775528923.819797,0.2698215879499912,237.19377121100396,43.0,13317.25,1.0,20906.94921875
901,1775528924.2224584,0.269846485927701,237.17188600761432,42.0,13317.25,1.0,20906.94921875
902,1775528924.6348712,0.26994270645081997,237.0873465761149,36.0,13317.25,1.1,20907.19140625
903,1775528925.0356467,0.26981576532125473,237.19888985656095,35.0,13317.25,1.0,20907.3125
904,1775528925.4477818,0.269658625125885,237.33711454667105,100.0,13317.25,1.1,20907.1875
905,1775528925.854342,0.2703148815780878,236.76091980719107,100.0,13317.25,1.0,20907.0625
906,1775528926.2578273,0.27002985775470734,237.01082736612415,99.0,13317.25,1.0,20907.30859375
907,1775528926.665303,0.2697356343269348,237.2693550842763,100.0,13317.25,1.1,20906.8125
908,1775528927.0692801,0.26981990598142147,237.1952497989779,100.0,13317.25,1.0,20906.93359375
909,1775528927.4848375,0.2698572091758251,237.1624615679653,99.0,13317.25,1.0,20906.80859375
910,1775528927.8966331,0.2698264364153147,237.18950911648892,99.0,13317.25,1.0,20907.17578125
911,1775528928.309673,0.2698826752603054,237.14008295742272,97.0,13317.25,1.0,20909.671875
912,1775528928.7168655,0.2699003554880619,237.12454874047327,94.0,13317.25,1.3,21253.7734375
913,1775528929.1211865,0.26981980726122856,237.19533658267648,91.0,13317.25,1.2,21368.796875
914,1775528929.5353491,0.2698007859289646,237.21205918521844,84.0,13317.25,1.1,21371.00390625
915,1775528929.9518578,0.2699223179370165,237.1052549086872,76.0,13317.25,1.2,21375.58984375
916,1775528930.3561306,0.2699496690183878,237.08123159669663,74.0,13317.25,1.2,21377.7265625
917,1775528930.7573225,0.26987237483263016,237.1491340663957,73.0,13317.25,1.2,21376.078125
918,1775528931.159604,0.26975504495203495,237.25228201526247,72.0,13317.25,1.1,21375.953125
919,1775528931.5734599,0.26993503607809544,237.09408356121668,65.0,13317.25,1.2,21376.3203125
920,1775528931.9850726,0.26997953839600086,237.0550019465772,59.0,13317.25,1.1,21376.93359375
921,1775528932.4009504,0.26982690393924713,237.1890981427483,51.0,13317.25,1.2,21377.16015625
922,1775528932.8024733,0.26978289149701595,237.2277932261242,50.0,13317.25,1.2,21378.20703125
923,1775528933.2079854,0.2697914559394121,237.22026250665505,47.0,13317.25,1.3,21380.90625
924,1775528933.6104357,0.26986702531576157,237.1538350234377,46.0,13317.25,1.2,21379.8125
925,1775528934.0130537,0.2699264157563448,237.10165535547677,45.0,13317.25,1.2,21380.53125
926,1775528934.4266064,0.26995154842734337,237.07958103165095,38.0,13317.25,1.2,21380.7578125
927,1775528934.8289914,0.2698611356317997,237.15901087484497,37.0,13317.25,1.2,21381.91015625
928,1775528935.2332506,0.2700699009001255,236.97568587499808,35.0,13317.25,1.2,21379.9453125
929,1775528935.6589246,0.2698834761977196,237.13937919308887,99.0,13317.25,1.2,21380.17578125
930,1775528936.0662663,0.2696911934763193,237.30845332782297,100.0,13317.25,1.2,21380.3671875
931,1775528936.4839218,0.26993369683623314,237.09525987349534,99.0,13317.25,1.2,21380.30078125
932,1775528936.8851016,0.26964251324534416,237.3512960909367,100.0,13317.25,1.2,21380.4765625
933,1775528937.2887924,0.2697214540094137,237.2818292673385,99.0,13317.25,1.1,21380.359375
934,1775528937.6912878,0.2696580532938242,237.33761783952534,100.0,13317.25,1.3,21381.76171875
935,1775528938.101181,0.2696766350418329,237.32126437305982,99.0,13317.25,1.2,21381.14453125
936,1775528938.502323,0.269916657358408,237.1102273803643,99.0,13317.25,1.2,21382.5078125
937,1775528938.9150953,0.2696774937212467,237.32050871903263,93.0,13317.25,1.2,21381.703125
938,1775528939.3179085,0.269860016182065,237.15999467228025,92.0,13317.25,1.2,21381.40234375
939,1775528939.7298121,0.269811624661088,237.20253002586819,86.0,13317.25,1.1,21380.66015625
940,1775528940.131743,0.2697597723454237,237.24812429797308,85.0,13317.25,1.2,21381.08203125
941,1775528940.5440662,0.270056189969182,236.9877172869227,78.0,13317.25,1.2,21381.25
942,1775528940.960889,0.2696515526622534,237.3433394621017,70.0,13317.25,1.4,21381.5703125
943,1775528941.3750203,0.26990941911935806,237.11658603399172,63.0,13317.25,1.1,21381.1875
944,1775528941.7869391,0.2696302402764559,237.362099794073,57.0,13317.25,1.2,21382.15625
945,1775528942.1899998,0.2697823438793421,237.22827476294546,55.0,13317.25,1.3,21382.4140625
946,1775528942.6021059,0.2700188588351011,237.02048174007138,49.0,13317.25,1.3,21383.53125
947,1775528943.0222797,0.2698309440165758,237.18554679951183,39.0,13317.25,1.2,21383.34765625
948,1775528943.4371433,0.2699615992605686,237.07075441580415,99.0,13317.25,1.2,21381.74609375
949,1775528943.8403764,0.26983683556318283,237.18036815256926,99.0,13317.25,1.1,21379.70703125
950,1775528944.2562258,0.2701622508466244,236.89468013920964,100.0,13317.25,1.2,21380.390625
951,1775528944.6723714,0.27010852098464966,236.94180311933638,99.0,13317.25,1.1,21380.13671875
952,1775528945.084879,0.2697979938238859,237.21451406260942,99.0,13317.25,1.2,21380.4921875
953,1775528945.488818,0.2696597035974264,237.33616534543577,100.0,13317.25,1.2,21380.1328125
954,1775528945.893625,0.26977178640663624,237.23755865089097,100.0,13317.25,1.2,21380.53515625
955,1775528946.308861,0.2698686961084604,237.15236677275956,95.0,13317.25,1.2,21381.484375
956,1775528946.7214224,0.26964275166392326,237.35108622451747,89.0,13317.25,1.3,21380.44921875
957,1775528947.1345413,0.2699185572564602,237.10855841301455,82.0,13317.25,1.2,21381.4140625
958,1775528947.5470674,0.26992865838110447,237.09968546444688,76.0,13317.25,1.1,21380.2421875
959,1775528947.9634306,0.26971957460045815,237.28348264972865,67.0,13317.25,1.2,21380.609375
960,1775528948.3774362,0.26966123282909393,237.33481942716608,60.0,13317.25,1.1,21379.93359375
961,1775528948.7924273,0.2698942180722952,237.12994097137957,53.0,13317.25,1.1,21381.6953125
962,1775528949.1960979,0.2697877436876297,237.22352663322462,51.0,13317.25,1.2,21381.5703125
963,1775528949.6142664,0.2699170857667923,237.1098510425377,42.0,13317.25,1.2,21381.984375
964,1775528950.015897,0.2697538547217846,237.2533288393878,41.0,13317.25,1.1,21382.59765625
965,1775528950.4279854,0.2696881331503391,237.31114622059715,35.0,13317.25,1.1,21383.01171875
966,1775528950.8435268,0.2698963079601526,237.12810480330444,99.0,13317.25,1.2,21382.9375
967,1775528951.2456071,0.26990603655576706,237.11955766790174,99.0,13317.25,1.3,21382.453125
968,1775528951.6622775,0.26985190622508526,237.16712212741302,99.0,13317.25,1.2,21381.51171875
969,1775528952.0676444,0.26980770751833916,237.20597379765306,100.0,13317.25,1.2,21381.9375
970,1775528952.480704,0.2698634956032038,237.15693690599406,100.0,13317.25,1.2,21381.75390625
971,1775528952.8924248,0.2699829079210758,237.05204337864654,99.0,13317.25,1.2,21381.32421875
972,1775528953.2969606,0.27005659975111485,236.98735768347316,99.0,13317.25,1.2,21382.30859375
973,1775528953.710429,0.2700855117291212,236.96198878001266,93.0,13317.25,1.1,21382.046875
974,1775528954.127159,0.2700628489255905,236.98187386608552,85.0,13317.25,1.2,21381.1953125
975,1775528954.5390768,0.2698746882379055,237.14710118935423,79.0,13317.25,1.2,21381.80859375
976,1775528954.9517093,0.2698399946093559,237.17759145619618,72.0,13317.25,1.2,21381.68359375
977,1775528955.3673353,0.2698592748492956,237.16064617657165,64.0,13317.25,1.2,21381.8046875
978,1775528955.7806518,0.2697091344743967,237.29266761662265,58.0,13317.25,1.2,21381.6796875
979,1775528956.1934507,0.26998118683695793,237.0535545450791,51.0,13317.25,1.2,21381.0625
980,1775528956.6083608,0.2698456887155771,237.17258669067456,44.0,13317.25,1.2,21380.4453125
981,1775528957.0128706,0.26991346664726734,237.11303031662925,42.0,13317.25,1.1,21380.3203125
982,1775528957.4158506,0.2697483245283365,237.25819284292507,40.0,13317.25,1.1,21380.93359375
983,1775528957.8174758,0.269715154543519,237.28737122063893,39.0,13317.25,1.2,21380.64453125
984,1775528958.2192,0.26986318826675415,237.1572069945951,39.0,13317.25,1.2,21381.91015625
985,1775528958.634265,0.26971371471881866,237.28863794234985,100.0,13317.25,1.2,21382.52734375
986,1775528959.0489912,0.26994194462895393,237.08801567674328,99.0,13317.25,1.2,21383.140625
987,1775528959.4658391,0.26988172717392445,237.14091602339346,100.0,13317.25,1.2,21381.046875
988,1775528959.8684824,0.27021071314811707,236.8521930694811,99.0,13317.25,1.2,21380.921875
989,1775528960.2839212,0.26973992213606834,237.26558343008517,100.0,13317.25,1.2,21381.859375
990,1775528960.696029,0.270032299682498,237.008684054651,99.0,13317.25,1.3,21382.25
991,1775528961.1077235,0.2698888089507818,237.13469353844656,93.0,13317.25,1.2,21382.26953125
992,1775528961.5122137,0.2698891758918762,237.13437113031856,91.0,13317.25,1.1,21382.44921875
993,1775528961.926538,0.26973465271294117,237.2702185510829,84.0,13317.25,1.2,21382.3828125
994,1775528962.3414826,0.2704734858125448,236.62208444474308,76.0,13317.25,1.2,21382.46484375
995,1775528962.7548106,0.26963708363473415,237.35607557118541,69.0,13317.25,1.2,21383.0
996,1775528963.167536,0.2699344474822283,237.09460054820747,63.0,13317.25,1.2,21383.3671875
997,1775528963.5813277,0.26986061595380306,237.15946757846297,56.0,13317.25,1.2,21384.2265625
998,1775528963.9912715,0.2698858678340912,237.1372777449139,51.0,13317.25,1.2,21381.640625
999,1775528964.4027658,0.269739942625165,237.26556540769877,45.0,13317.25,1.1,21382.796875
1000,1775528964.806619,0.26989506743848324,237.12919471782277,43.0,13317.25,1.2,21383.55859375
1001,1775528965.2099454,0.2700306177139282,237.01016033597315,42.0,13317.25,1.3,21383.23046875
1002,1775528965.6170444,0.27004135958850384,237.00073239715906,39.0,13317.25,1.2,21381.609375
1003,1775528966.028466,0.26983419619500637,237.1826881191436,100.0,13317.25,1.2,21382.4921875
1004,1775528966.432941,0.2697453033179045,237.2608501901281,100.0,13317.25,1.2,21384.63671875
1005,1775528966.8344934,0.2697459515184164,237.26028005143394,100.0,13317.25,1.2,21383.82421875
1006,1775528967.2453542,0.2698323670774698,237.18429591371213,100.0,13317.25,1.2,21383.578125
1007,1775528967.6593373,0.269824106246233,237.19155745704802,100.0,13317.25,1.2,21383.64453125
1008,1775528968.0712895,0.269893366843462,237.13068886616975,99.0,13317.25,1.1,21382.98046875
1009,1775528968.4812675,0.2696522530168295,237.3427230218827,100.0,13317.25,1.2,21383.3359375
1010,1775528968.8942692,0.2696902956813574,237.3092433241159,99.0,13317.25,1.2,21382.109375
1011,1775528969.3076584,0.26983196660876274,237.18464792866988,92.0,13317.25,1.2,21383.09375
1012,1775528969.7210517,0.2698022648692131,237.2107588904936,85.0,13317.25,1.3,21381.484375
1013,1775528970.1243176,0.26980881579220295,237.2049994440897,84.0,13317.25,1.3,21383.45703125
1014,1775528970.5370111,0.2699482347816229,237.08249121085527,77.0,13317.25,1.2,21381.609375
1015,1775528970.9519222,0.26955370232462883,237.42949715794867,70.0,13317.25,1.2,21381.73046875
1016,1775528971.3641098,0.26992596685886383,237.10204966483894,64.0,13317.25,1.1,21381.359375
1017,1775528971.7668328,0.2703323345631361,236.7456342336022,62.0,13317.25,1.2,21382.49609375
1018,1775528972.1833904,0.2697600442916155,237.24788512717933,54.0,13317.25,1.2,21382.5859375
1019,1775528972.5876298,0.27001375891268253,237.02495849737946,52.0,13317.25,1.2,21383.24609375
1020,1775528972.9992688,0.2699894793331623,237.04627364766728,46.0,13317.25,1.2,21382.08984375
1021,1775528973.4022408,0.27006267942488194,236.98202260413265,44.0,13317.25,1.2,21383.70703125
1022,1775528973.805197,0.26983873546123505,237.17869819766563,43.0,13317.25,1.2,21384.21484375
1023,1775528974.217114,0.2698432728648186,237.17471004756757,37.0,13317.25,1.2,21382.87109375
1024,1775528974.6203525,0.26977536268532276,237.23441370979555,35.0,13317.25,1.3,21382.69140625
1025,1775528975.0336955,0.2697695232927799,237.2395488520066,100.0,13317.25,1.2,21382.98828125
1026,1775528975.4392602,0.2698690053075552,237.15209505835114,100.0,13317.25,1.2,21383.3828125
1027,1775528975.8431365,0.2699980791658163,237.03872337808417,99.0,13317.25,1.2,21383.21875
1028,1775528976.247394,0.26977161690592766,237.23770771006465,100.0,13317.25,1.2,21382.4453125
1029,1775528976.6476743,0.26994891837239265,237.0818908476323,100.0,13317.25,1.2,21382.74609375
1030,1775528977.0517614,0.2697514034807682,237.2554847691936,100.0,13317.25,1.2,21384.05078125
1031,1775528977.4675887,0.2697967831045389,237.21557856826536,100.0,13317.25,1.2,21382.49609375
1032,1775528977.8702905,0.26970592327415943,237.29549289484163,100.0,13317.25,1.2,21383.4609375
1033,1775528978.2874072,0.2697601653635502,237.24777864718658,100.0,13317.25,1.2,21383.4140625
1034,1775528978.702644,0.2697788141667843,237.2313785931075,93.0,13317.25,1.3,21285.53125
1035,1775528979.1071973,0.2695842329412699,237.40260808925976,91.0,13317.25,1.4,21285.16015625
1036,1775528979.519533,0.2696624044328928,237.33378827721165,85.0,13317.25,1.3,20181.3828125
1037,1775528979.9214456,0.269995478913188,237.04100623321182,84.0,13317.25,0.8,20180.765625
1038,1775528980.3354092,0.2695380598306656,237.44327624902886,76.0,13317.25,0.8,20181.50390625
1039,1775528980.7510252,0.2701430208981037,236.91154332704528,69.0,13317.25,0.8,20181.00390625
1040,1775528981.168945,0.26967004127800465,237.32706716954877,60.0,13317.25,0.8,20180.87890625
1041,1775528981.5854764,0.2700726296752691,236.97329150663117,51.0,13317.25,0.8,20181.0
1042,1775528981.9905186,0.26952067017555237,237.4585962490876,49.0,13317.25,0.8,20178.90625
1043,1775528982.3917775,0.26952676102519035,237.45323008581872,48.0,13317.25,0.8,20179.02734375
1044,1775528982.8063731,0.26950873993337154,237.4691077395939,41.0,13317.25,0.9,20178.65625
1045,1775528983.220774,0.26978196762502193,237.22860561590804,99.0,13317.25,0.8,20179.640625
1046,1775528983.6384299,0.26975383423268795,237.25334685991527,100.0,13317.25,0.8,20178.8984375
1047,1775528984.041856,0.269747843965888,237.25861552425738,100.0,13317.25,0.8,20178.7734375
1048,1775528984.4565494,0.2697557732462883,237.2516414748525,99.0,13317.25,0.8,20178.89453125
1049,1775528984.868647,0.26959832943975925,237.39019500972302,100.0,13317.25,0.8,20179.015625
1050,1775528985.2826707,0.26976680383086205,237.24194041356776,100.0,13317.25,0.8,20178.76953125
1051,1775528985.6868718,0.2695155069231987,237.46314537010102,99.0,13317.25,0.8,20179.0078125
1052,1775528986.099883,0.26989841647446156,237.12625229891202,93.0,13317.25,0.8,20178.8828125
1053,1775528986.5131464,0.2697457931935787,237.2604193091954,87.0,13317.25,0.8,20179.00390625
1054,1775528986.929924,0.2696450315415859,237.34907939562618,78.0,13317.25,0.8,20179.125
1055,1775528987.3442614,0.2698062863200903,237.20722327452472,71.0,13317.25,0.8,20179.125
1056,1775528987.7616658,0.2700522691011429,236.9911580932876,62.0,13317.25,0.8,20178.62890625
1057,1775528988.1694536,0.26978304237127304,237.22766055815978,58.0,13317.25,0.8,20178.75
1058,1775528988.5824306,0.2699736077338457,237.06020946719573,52.0,13317.25,0.8,20179.36328125
1059,1775528988.9874866,0.26965102180838585,237.3438067128054,49.0,13317.25,0.8,20178.9921875
1060,1775528989.3921928,0.269692974165082,237.30688646277048,47.0,13317.25,0.8,20179.359375
1061,1775528989.797341,0.270087419077754,236.96031536209904,44.0,13317.25,0.8,20178.49609375
1062,1775528990.2147257,0.2701038271188736,236.9459206952791,36.0,13317.25,0.8,20178.98828125
1063,1775528990.63024,0.2698479127138853,237.17063199172492,99.0,13317.25,0.9,20179.23046875
1064,1775528991.0345967,0.2698339354246855,237.1829173349596,99.0,13317.25,0.8,20179.3515625
1065,1775528991.4385495,0.2699160072952509,237.11079843439157,99.0,13317.25,0.8,20178.98046875
1066,1775528991.8429809,0.26969829574227333,237.30220401970618,100.0,13317.25,0.8,20179.1015625
1067,1775528992.256769,0.27001255936920643,237.02601149188942,99.0,13317.25,0.8,20178.85546875
1068,1775528992.673755,0.26959317177534103,237.39473658974143,100.0,13317.25,0.9,20179.34375
1069,1775528993.0844727,0.26998118683695793,237.0535545450791,99.0,13317.25,0.8,20178.97265625
1070,1775528993.4890084,0.26963104121387005,237.36139471135857,98.0,13317.25,0.8,20179.09375
1071,1775528993.897922,0.26978476718068123,237.22614389543236,93.0,13317.25,0.8,20178.4765625
1072,1775528994.3202193,0.26970295421779156,237.29810518989893,82.0,13317.25,1.1,20182.89453125
1073,1775528994.737862,0.2700400613248348,237.00187181861708,73.0,13317.25,0.9,20190.65625
1074,1775528995.145259,0.2695996128022671,237.38906497220987,69.0,13317.25,0.8,20191.0234375
1075,1775528995.5489125,0.26994892954826355,237.08188103245502,67.0,13317.25,0.8,20190.65234375
1076,1775528995.9658322,0.2699588667601347,237.07315402559317,59.0,13317.25,0.8,20190.76171875
1077,1775528996.3811414,0.2696811817586422,237.31726323150858,51.0,13317.25,0.8,20190.63671875
1078,1775528996.7876966,0.2696819044649601,237.31662725748643,48.0,13317.25,0.8,20190.265625
1079,1775528997.205792,0.2698696758598089,237.15150580032758,39.0,13317.25,0.8,20186.203125
1080,1775528997.6242473,0.2696113307029009,237.37874752202094,100.0,13317.25,0.8,20186.32421875
1081,1775528998.0293624,0.2696847114712,237.31415715360137,100.0,13317.25,0.8,20186.4453125
1082,1775528998.433073,0.2700855899602175,236.9619201432662,99.0,13317.25,0.8,20186.3203125
1083,1775528998.8475485,0.2700502574443817,236.99292348640378,100.0,13317.25,0.8,20186.6875
1084,1775528999.2625535,0.26977257430553436,237.23686577389438,99.0,13317.25,0.8,20186.1953125
1085,1775528999.6779737,0.269999947398901,237.03708321633735,99.0,13317.25,0.8,20186.19140625
1086,1775529000.0920637,0.26979241520166397,237.21941905654162,95.0,13317.25,0.8,20186.3125
1087,1775529000.5079088,0.26980423368513584,237.20902791573175,87.0,13317.25,0.8,20186.6796875
1088,1775529000.9101646,0.26961483247578144,237.37566443325738,86.0,13317.25,1.2,20197.87109375
1089,1775529001.3270218,0.26962066255509853,237.37053159611324,77.0,13317.25,0.9,20207.46875
1090,1775529001.7423503,0.2695970106869936,237.39135622058146,70.0,13317.25,1.0,20215.07421875
1091,1775529002.1545105,0.26973348297178745,237.2712475102471,64.0,13317.25,0.9,20195.26171875
1092,1775529002.5589328,0.2695820201188326,237.4045567719561,61.0,13317.25,1.4,20212.6171875
1093,1775529002.9664557,0.26947057992219925,237.50273598875947,57.0,13317.25,2.3,20217.8046875
1094,1775529003.3869443,0.26969181187450886,237.307909184058,47.0,13317.25,1.4,20402.4921875
1095,1775529003.8000135,0.2696328703314066,237.35978451491246,41.0,13317.25,1.2,20433.40234375
1096,1775529004.2140718,0.27015033923089504,236.90512542832596,99.0,13317.25,1.3,20463.30078125
1097,1775529004.6353135,0.2701432090252638,236.911378342347,99.0,13317.25,1.2,20494.94921875
1098,1775529005.0488887,0.2697902973741293,237.2212812058566,99.0,13317.25,1.2,20554.0
1099,1775529005.4632478,0.2699492685496807,237.08158330579664,99.0,13317.25,1.4,20577.39453125
1100,1775529005.8743653,0.2696390226483345,237.35436870897334,100.0,13317.25,1.3,20608.1171875
1101,1775529006.2756643,0.26979510486125946,237.21705415267493,100.0,13317.25,1.2,20626.19921875
1102,1775529006.6767328,0.26963495276868343,237.35795134433044,100.0,13317.25,1.1,20634.31640625
1103,1775529007.081281,0.2694835513830185,237.49130390907027,99.0,13317.25,1.1,20635.17578125
1104,1775529007.4926996,0.26991716772317886,237.10977904761137,94.0,13317.25,1.2,20645.87890625
1105,1775529007.901334,0.2703629843890667,236.71879545426455,90.0,13317.25,1.2,20657.0625
1106,1775529008.306598,0.26983638666570187,237.18076272378005,87.0,13317.25,1.1,20662.3515625
1107,1775529008.7110245,0.26977586559951305,237.23397145914123,84.0,13317.25,1.4,20825.66796875
1108,1775529009.1154964,0.269619170576334,237.37184512211996,82.0,13317.25,1.1,20825.86328125
1109,1775529009.5308213,0.2696495931595564,237.34506420015282,74.0,13317.25,1.1,20825.34375
1110,1775529009.9438574,0.26958097144961357,237.4054802750127,68.0,13317.25,1.1,20825.7109375
