step,wall_timestamp,phase,duration_sec,gpu_mem_mb
854,1775528905.0432003,backward,0.18084418401122093,13317.25
854,1775528905.04586,optimizer,0.002497861161828041,13317.25
855,1775528905.265926,forward,0.08433946967124939,13317.25
855,1775528905.446903,backward,0.18081606179475784,13317.25
855,1775528905.4496157,optimizer,0.0025471430271863937,13317.25
856,1775528905.678943,forward,0.0843172799795866,13317.25
856,1775528905.860019,backward,0.18091405555605888,13317.25
856,1775528905.8627224,optimizer,0.002535443753004074,13317.25
857,1775528906.0834377,forward,0.08433795906603336,13317.25
857,1775528906.2643387,backward,0.18073870241641998,13317.25
857,1775528906.2670226,optimizer,0.002516433596611023,13317.25
858,1775528906.4870443,forward,0.0842718593776226,13317.25
858,1775528906.6680608,backward,0.18085308372974396,13317.25
858,1775528906.6707072,optimizer,0.0024835728108882904,13317.25
859,1775528906.8896859,forward,0.08424345031380653,13317.25
859,1775528907.0705655,backward,0.18072946183383465,13317.25
859,1775528907.0732644,optimizer,0.0025355424731969833,13317.25
860,1775528907.2968178,forward,0.08422792889177799,13317.25
860,1775528907.477807,backward,0.18083096481859684,13317.25
860,1775528907.4805143,optimizer,0.0025443565100431442,13317.25
861,1775528907.7072668,forward,0.08429219014942646,13317.25
861,1775528907.88844,backward,0.18093117512762547,13317.25
861,1775528907.891255,optimizer,0.002649715170264244,13317.25
862,1775528908.1121244,forward,0.08423224836587906,13317.25
862,1775528908.2930992,backward,0.1808137409389019,13317.25
862,1775528908.2958584,optimizer,0.0025951825082302094,13317.25
863,1775528908.5301352,forward,0.08417066931724548,13317.25
863,1775528908.71118,backward,0.18088641203939915,13317.25
863,1775528908.7138839,optimizer,0.0025409050285816193,13317.25
864,1775528908.9334893,forward,0.08428311161696911,13317.25
864,1775528909.1144884,backward,0.180831391364336,13317.25
864,1775528909.117134,optimizer,0.002481624484062195,13317.25
865,1775528909.3382351,forward,0.08434033021330833,13317.25
865,1775528909.5193524,backward,0.18095520325005054,13317.25
865,1775528909.5219882,optimizer,0.0024730730801820755,13317.25
866,1775528909.7414527,forward,0.08436969853937626,13317.25
866,1775528909.9224184,backward,0.18079500272870064,13317.25
866,1775528909.9251354,optimizer,0.0025530830025672913,13317.25
867,1775528910.1442912,forward,0.08431633934378624,13317.25
867,1775528910.3253622,backward,0.18091270700097084,13317.25
867,1775528910.3280134,optimizer,0.0024786628782749176,13317.25
868,1775528910.5603309,forward,0.08430949226021767,13317.25
868,1775528910.7414813,backward,0.18099131621420383,13317.25
868,1775528910.7441294,optimizer,0.0024765916168689728,13317.25
869,1775528910.9722042,forward,0.08422559127211571,13317.25
869,1775528911.1532536,backward,0.18089065328240395,13317.25
869,1775528911.1559641,optimizer,0.002544904127717018,13317.25
870,1775528911.3759892,forward,0.08424976840615273,13317.25
870,1775528911.5571535,backward,0.1810022871941328,13317.25
870,1775528911.5598767,optimizer,0.0025603827089071274,13317.25
871,1775528911.7924259,forward,0.08423584699630737,13317.25
871,1775528911.973421,backward,0.18083157390356064,13317.25
871,1775528911.9760685,optimizer,0.0024754535406827927,13317.25
872,1775528912.2084885,forward,0.08423749916255474,13317.25
872,1775528912.3897567,backward,0.1811058670282364,13317.25
872,1775528912.3924198,optimizer,0.002498764544725418,13317.25
873,1775528912.612424,forward,0.08421227149665356,13317.25
873,1775528912.7935183,backward,0.18092966452240944,13317.25
873,1775528912.7961588,optimizer,0.002470552921295166,13317.25
874,1775528913.0153272,forward,0.08426888845860958,13317.25
874,1775528913.1963544,backward,0.18086755275726318,13317.25
874,1775528913.1990495,optimizer,0.0025336649268865585,13317.25
875,1775528913.4201777,forward,0.08432108163833618,13317.25
875,1775528913.6013095,backward,0.18097133561968803,13317.25
875,1775528913.60405,optimizer,0.0025791749358177185,13317.25
876,1775528913.8346252,forward,0.08426814898848534,13317.25
876,1775528914.0155783,backward,0.18079322576522827,13317.25
876,1775528914.0182495,optimizer,0.0022416189312934875,13317.25
877,1775528914.2393973,forward,0.08434141054749489,13317.25
877,1775528914.4205854,backward,0.1810262482613325,13317.25
877,1775528914.4233108,optimizer,0.002562103793025017,13317.25
878,1775528914.6526353,forward,0.08423586934804916,13317.25
878,1775528914.8335667,backward,0.1807695422321558,13317.25
878,1775528914.8362248,optimizer,0.0024957824498414993,13317.25
879,1775528915.0585582,forward,0.0843018926680088,13317.25
879,1775528915.2395697,backward,0.18085265345871449,13317.25
879,1775528915.2422843,optimizer,0.0025525540113449097,13317.25
880,1775528915.463129,forward,0.08423486910760403,13317.25
880,1775528915.64402,backward,0.18073072843253613,13317.25
880,1775528915.6466653,optimizer,0.0024803727865219116,13317.25
881,1775528915.8679693,forward,0.08420567773282528,13317.25
881,1775528916.0489557,backward,0.18082748353481293,13317.25
881,1775528916.0516179,optimizer,0.0024988315999507904,13317.25
882,1775528916.281625,forward,0.08434812352061272,13317.25
882,1775528916.4627898,backward,0.1810052953660488,13317.25
882,1775528916.465448,optimizer,0.0024904217571020126,13317.25
883,1775528916.6883237,forward,0.08424780890345573,13317.25
883,1775528916.86947,backward,0.1809847578406334,13317.25
883,1775528916.8728447,optimizer,0.003111913800239563,13317.25
884,1775528917.102456,forward,0.08428879082202911,13317.25
884,1775528917.2836745,backward,0.1810393650084734,13317.25
884,1775528917.286387,optimizer,0.002550443634390831,13317.25
885,1775528917.5077548,forward,0.08423797972500324,13317.25
885,1775528917.6886828,backward,0.1807678434997797,13317.25
885,1775528917.6914232,optimizer,0.002580203115940094,13317.25
886,1775528917.912106,forward,0.08423436060547829,13317.25
886,1775528918.0929468,backward,0.18068325333297253,13317.25
886,1775528918.0956757,optimizer,0.0025674644857645035,13317.25
887,1775528918.327872,forward,0.08423621021211147,13317.25
887,1775528918.5087378,backward,0.18070182017982006,13317.25
887,1775528918.5114477,optimizer,0.00254160538315773,13317.25
888,1775528918.7426662,forward,0.08422541804611683,13317.25
888,1775528918.9236073,backward,0.1807800941169262,13317.25
888,1775528918.9262688,optimizer,0.002498071640729904,13317.25
889,1775528919.1460288,forward,0.08418470993638039,13317.25
889,1775528919.3268826,backward,0.1806925218552351,13317.25
889,1775528919.329596,optimizer,0.0025520119816064835,13317.25
890,1775528919.5589273,forward,0.08436507917940617,13317.25
890,1775528919.739823,backward,0.18073788285255432,13317.25
890,1775528919.7425418,optimizer,0.002552265301346779,13317.25
891,1775528919.9642465,forward,0.08425468020141125,13317.25
891,1775528920.1450813,backward,0.18068254925310612,13317.25
891,1775528920.1477377,optimizer,0.0024941004812717438,13317.25
892,1775528920.3655772,forward,0.08422254957258701,13317.25
892,1775528920.5467849,backward,0.18105153739452362,13317.25
892,1775528920.5495074,optimizer,0.002554776147007942,13317.25
893,1775528920.7794986,forward,0.08434444107115269,13317.25
893,1775528920.9605165,backward,0.18086250312626362,13317.25
893,1775528920.9632246,optimizer,0.0025519244372844696,13317.25
894,1775528921.184721,forward,0.08419650793075562,13317.25
894,1775528921.365761,backward,0.180885162204504,13317.25
894,1775528921.3683982,optimizer,0.002474632114171982,13317.25
895,1775528921.5872204,forward,0.08427898958325386,13317.25
895,1775528921.768196,backward,0.18081611394882202,13317.25
895,1775528921.7708375,optimizer,0.00247771292924881,13317.25
896,1775528921.990068,forward,0.08425727114081383,13317.25
896,1775528922.17101,backward,0.18078282475471497,13317.25
896,1775528922.173719,optimizer,0.002551184967160225,13317.25
897,1775528922.4046314,forward,0.08420115895569324,13317.25
897,1775528922.5857859,backward,0.1809991430491209,13317.25
897,1775528922.5884974,optimizer,0.002548055723309517,13317.25
898,1775528922.8073833,forward,0.08417983725667,13317.25
898,1775528922.988359,backward,0.18081386387348175,13317.25
898,1775528922.9910831,optimizer,0.0025641247630119324,13317.25
899,1775528923.2204878,forward,0.0842822901904583,13317.25
899,1775528923.401552,backward,0.18090486526489258,13317.25
899,1775528923.404252,optimizer,0.00254102423787117,13317.25
900,1775528923.6358564,forward,0.08435681089758873,13317.25
900,1775528923.8167882,backward,0.18077068030834198,13317.25
900,1775528923.8194823,optimizer,0.002530444413423538,13317.25
901,1775528924.0384724,forward,0.08433434925973415,13317.25
901,1775528924.2195036,backward,0.18087299168109894,13317.25
901,1775528924.2221382,optimizer,0.0024697240442037582,13317.25
902,1775528924.4507155,forward,0.0842622984200716,13317.25
902,1775528924.6319015,backward,0.18102146685123444,13317.25
902,1775528924.6345503,optimizer,0.002475852146744728,13317.25
903,1775528924.8516483,forward,0.08429444953799248,13317.25
903,1775528925.0326357,backward,0.1808255035430193,13317.25
903,1775528925.035326,optimizer,0.0025300048291683197,13317.25
904,1775528925.263835,forward,0.08418519794940948,13317.25
904,1775528925.444791,backward,0.180800411850214,13317.25
904,1775528925.4474628,optimizer,0.0025077927857637405,13317.25
905,1775528925.6702273,forward,0.08463489636778831,13317.25
905,1775528925.8513024,backward,0.1809201631695032,13317.25
905,1775528925.854032,optimizer,0.002567604184150696,13317.25
906,1775528926.0736558,forward,0.08433548919856548,13317.25
906,1775528926.2547276,backward,0.180914044380188,13317.25
906,1775528926.2574546,optimizer,0.0025658253580331802,13317.25
907,1775528926.4813738,forward,0.08427836932241917,13317.25
907,1775528926.662286,backward,0.18074818328022957,13317.25
907,1775528926.6650007,optimizer,0.0025510843843221664,13317.25
908,1775528926.8852596,forward,0.08427494019269943,13317.25
908,1775528927.066251,backward,0.18083235435187817,13317.25
908,1775528927.0689657,optimizer,0.00255606509745121,13317.25
909,1775528927.3008053,forward,0.08430115878582001,13317.25
909,1775528927.4818172,backward,0.1808513943105936,13317.25
909,1775528927.4845273,optimizer,0.0025465842336416245,13317.25
910,1775528927.7126114,forward,0.08428145200014114,13317.25
910,1775528927.893643,backward,0.1808700244873762,13317.25
910,1775528927.8963,optimizer,0.0024985652416944504,13317.25
911,1775528928.125597,forward,0.08428361266851425,13317.25
911,1775528928.3066995,backward,0.18094337731599808,13317.25
911,1775528928.3093448,optimizer,0.0024816635996103287,13317.25
912,1775528928.5328517,forward,0.08436381071805954,13317.25
912,1775528928.713887,backward,0.18087239190936089,13317.25
912,1775528928.7165449,optimizer,0.0024941731244325638,13317.25
913,1775528928.937279,forward,0.08438959158957005,13317.25
913,1775528929.1182349,backward,0.1807985994964838,13317.25
913,1775528929.1208692,optimizer,0.0024765711277723312,13317.25
914,1775528929.3514197,forward,0.08434578217566013,13317.25
914,1775528929.532376,backward,0.1807954516261816,13317.25
914,1775528929.5350342,optimizer,0.002496184781193733,13317.25
915,1775528929.7677739,forward,0.08431488275527954,13317.25
915,1775528929.9488478,backward,0.18091068416833878,13317.25
915,1775528929.9515548,optimizer,0.0025474335998296738,13317.25
916,1775528930.172038,forward,0.08433186076581478,13317.25
916,1775528930.3530862,backward,0.18089631386101246,13317.25
916,1775528930.3558295,optimizer,0.0025768447667360306,13317.25
917,1775528930.573345,forward,0.08437405340373516,13317.25
917,1775528930.754302,backward,0.18079901300370693,13317.25
917,1775528930.7570143,optimizer,0.002543983981013298,13317.25
918,1775528930.9757283,forward,0.08435686491429806,13317.25
918,1775528931.1565795,backward,0.1806988399475813,13317.25
918,1775528931.1592977,optimizer,0.002550475299358368,13317.25
919,1775528931.389416,forward,0.08436577208340168,13317.25
919,1775528931.5704882,backward,0.18090424500405788,13317.25
919,1775528931.573124,optimizer,0.002473674714565277,13317.25
920,1775528931.80087,forward,0.0842535924166441,13317.25
920,1775528931.9821107,backward,0.18108348734676838,13317.25
920,1775528931.9847524,optimizer,0.0024831853806972504,13317.25
921,1775528932.2170484,forward,0.08440025523304939,13317.25
921,1775528932.397974,backward,0.1807680930942297,13317.25
921,1775528932.4006252,optimizer,0.002492133527994156,13317.25
922,1775528932.618537,forward,0.08432153053581715,13317.25
922,1775528932.7994652,backward,0.18076883256435394,13317.25
922,1775528932.8021135,optimizer,0.002489224076271057,13317.25
923,1775528933.0240123,forward,0.08429442159831524,13317.25
923,1775528933.205018,backward,0.18084402568638325,13317.25
923,1775528933.207665,optimizer,0.002484600991010666,13317.25
924,1775528933.4263504,forward,0.08425488881766796,13317.25
924,1775528933.607421,backward,0.18090975657105446,13317.25
924,1775528933.6101277,optimizer,0.0025452636182308197,13317.25
925,1775528933.8289998,forward,0.0843509640544653,13317.25
925,1775528934.0100596,backward,0.18089970387518406,13317.25
925,1775528934.0127468,optimizer,0.002528604120016098,13317.25
926,1775528934.2423768,forward,0.08419603854417801,13317.25
926,1775528934.4235742,backward,0.18103830702602863,13317.25
926,1775528934.4263005,optimizer,0.0025634542107582092,13317.25
927,1775528934.644845,forward,0.08419165946543217,13317.25
927,1775528934.8259785,backward,0.18097598664462566,13317.25
927,1775528934.8286877,optimizer,0.002546831965446472,13317.25
928,1775528935.049036,forward,0.08433454111218452,13317.25
928,1775528935.2302208,backward,0.18101662769913673,13317.25
928,1775528935.232947,optimizer,0.0022587794810533524,13317.25
929,1775528935.4749389,forward,0.08437202125787735,13317.25
929,1775528935.6559632,backward,0.1808654237538576,13317.25
929,1775528935.6586142,optimizer,0.002489602193236351,13317.25
930,1775528935.8823686,forward,0.08426686935126781,13317.25
930,1775528936.0633063,backward,0.18077716417610645,13317.25
930,1775528936.0659535,optimizer,0.0024826638400554657,13317.25
931,1775528936.2997866,forward,0.0842754878103733,13317.25
931,1775528936.4809244,backward,0.18098372593522072,13317.25
931,1775528936.4836,optimizer,0.002510521560907364,13317.25
932,1775528936.701211,forward,0.08422768115997314,13317.25
932,1775528936.8821266,backward,0.18075751140713692,13317.25
932,1775528936.8847866,optimizer,0.0024968422949314117,13317.25
933,1775528937.104842,forward,0.08424693904817104,13317.25
933,1775528937.2858431,backward,0.18084368482232094,13317.25
933,1775528937.2884748,optimizer,0.0024773944169282913,13317.25
934,1775528937.5074513,forward,0.0842957105487585,13317.25
934,1775528937.6883051,backward,0.18069922178983688,13317.25
934,1775528937.6909635,optimizer,0.002489052712917328,13317.25
935,1775528937.9173353,forward,0.08430326916277409,13317.25
935,1775528938.0982316,backward,0.18074126355350018,13317.25
935,1775528938.1008646,optimizer,0.002473842352628708,13317.25
936,1775528938.3182447,forward,0.08431440033018589,13317.25
936,1775528938.499367,backward,0.1809598058462143,13317.25
936,1775528938.5020058,optimizer,0.0024787820875644684,13317.25
937,1775528938.73127,forward,0.08432873152196407,13317.25
937,1775528938.9121504,backward,0.1807195320725441,13317.25
937,1775528938.9147818,optimizer,0.002471713349223137,13317.25
938,1775528939.133922,forward,0.08435001224279404,13317.25
938,1775528939.3149545,backward,0.18087219446897507,13317.25
938,1775528939.3175917,optimizer,0.002475004643201828,13317.25
939,1775528939.545819,forward,0.0842986200004816,13317.25
939,1775528939.726768,backward,0.18078902177512646,13317.25
939,1775528939.7294898,optimizer,0.0025572441518306732,13317.25
940,1775528939.9478078,forward,0.08430065028369427,13317.25
940,1775528940.1287076,backward,0.18074259161949158,13317.25
940,1775528940.1314414,optimizer,0.002572163939476013,13317.25
941,1775528940.3597517,forward,0.08421795815229416,13317.25
941,1775528940.5410354,backward,0.18101893551647663,13317.25
941,1775528940.5437622,optimizer,0.002561613917350769,13317.25
942,1775528940.777057,forward,0.0842982716858387,13317.25
942,1775528940.9578853,backward,0.18067096918821335,13317.25
942,1775528940.9605849,optimizer,0.0025389771908521652,13317.25
943,1775528941.1910117,forward,0.08437398448586464,13317.25
943,1775528941.372023,backward,0.18084818497300148,13317.25
943,1775528941.3747213,optimizer,0.002534331753849983,13317.25
944,1775528941.6030664,forward,0.08422725088894367,13317.25
944,1775528941.783978,backward,0.1807552631944418,13317.25
944,1775528941.7866237,optimizer,0.0024836938828229904,13317.25
945,1775528942.006034,forward,0.08428761921823025,13317.25
945,1775528942.1869998,backward,0.1808118335902691,13317.25
945,1775528942.1896925,optimizer,0.0025336146354675293,13317.25
946,1775528942.4178863,forward,0.08427236042916775,13317.25
946,1775528942.5990577,backward,0.18101335689425468,13317.25
946,1775528942.6017725,optimizer,0.002551734447479248,13317.25
947,1775528942.8381832,forward,0.08421070128679276,13317.25
947,1775528943.0192766,backward,0.18093356490135193,13317.25
947,1775528943.021977,optimizer,0.0025391634553670883,13317.25
948,1775528943.253077,forward,0.08437021262943745,13317.25
948,1775528943.4341815,backward,0.18094308488070965,13317.25
948,1775528943.4368289,optimizer,0.0024854540824890137,13317.25
949,1775528943.6563315,forward,0.08427107892930508,13317.25
949,1775528943.837403,backward,0.1809126865118742,13317.25
949,1775528943.8400574,optimizer,0.002487070858478546,13317.25
950,1775528944.071954,forward,0.08436561934649944,13317.25
950,1775528944.2529538,backward,0.18083796463906765,13317.25
950,1775528944.2559032,optimizer,0.002683015540242195,13317.25
951,1775528944.4881773,forward,0.0843882318586111,13317.25
951,1775528944.669392,backward,0.18105707690119743,13317.25
951,1775528944.672051,optimizer,0.0024869535118341446,13317.25
952,1775528944.9008477,forward,0.08424304984509945,13317.25
952,1775528945.0818594,backward,0.18085710518062115,13317.25
952,1775528945.084569,optimizer,0.00254947692155838,13317.25
953,1775528945.3050275,forward,0.08434568345546722,13317.25
953,1775528945.485848,backward,0.18066544830799103,13317.25
953,1775528945.488499,optimizer,0.0024845413863658905,13317.25
954,1775528945.7097294,forward,0.0843506921082735,13317.25
954,1775528945.8906426,backward,0.1807519719004631,13317.25
954,1775528945.8932958,optimizer,0.0024900343269109726,13317.25
955,1775528946.1248581,forward,0.0843404121696949,13317.25
955,1775528946.3058562,backward,0.180836895480752,13317.25
955,1775528946.3085594,optimizer,0.0025447942316532135,13317.25
956,1775528946.5375204,forward,0.08421671763062477,13317.25
956,1775528946.718415,backward,0.18070862255990505,13317.25
956,1775528946.721117,optimizer,0.002543283626437187,13317.25
957,1775528946.9505255,forward,0.08437815867364407,13317.25
957,1775528947.1315231,backward,0.18083928152918816,13317.25
957,1775528947.134238,optimizer,0.00255623459815979,13317.25
958,1775528947.3629315,forward,0.08426785096526146,13317.25
958,1775528947.5441008,backward,0.18100598640739918,13317.25
958,1775528947.546748,optimizer,0.0024828147143125534,13317.25
959,1775528947.7794895,forward,0.08425604738295078,13317.25
959,1775528947.9604623,backward,0.18081527762115002,13317.25
959,1775528947.9631143,optimizer,0.0022487472742795944,13317.25
960,1775528948.1935706,forward,0.08427373133599758,13317.25
960,1775528948.374468,backward,0.18073986284434795,13317.25
960,1775528948.3771176,optimizer,0.0024847351014614105,13317.25
961,1775528948.6083844,forward,0.08432641252875328,13317.25
961,1775528948.7894607,backward,0.18091904558241367,13317.25
961,1775528948.7921097,optimizer,0.0024708341807127,13317.25
962,1775528949.0121872,forward,0.08435641042888165,13317.25
962,1775528949.193119,backward,0.18077601306140423,13317.25
962,1775528949.1957777,optimizer,0.0024943649768829346,13317.25
963,1775528949.4302435,forward,0.08436272293329239,13317.25
963,1775528949.611315,backward,0.18091109581291676,13317.25
963,1775528949.6139474,optimizer,0.002474570646882057,13317.25
964,1775528949.832001,forward,0.08433333039283752,13317.25
964,1775528950.012941,backward,0.18078255094587803,13317.25
964,1775528950.0155795,optimizer,0.002480722963809967,13317.25
965,1775528950.2441187,forward,0.08429943211376667,13317.25
965,1775528950.4250345,backward,0.1807546503841877,13317.25
965,1775528950.4276724,optimizer,0.0024799536913633347,13317.25
966,1775528950.6594205,forward,0.08426311053335667,13317.25
966,1775528950.840507,backward,0.18092866614460945,13317.25
966,1775528950.8432212,optimizer,0.002554984763264656,13317.25
967,1775528951.0614522,forward,0.08422441966831684,13317.25
967,1775528951.2425954,backward,0.18097470700740814,13317.25
967,1775528951.2452917,optimizer,0.0025345943868160248,13317.25
968,1775528951.4781797,forward,0.0842289999127388,13317.25
968,1775528951.6592605,backward,0.18091820366680622,13317.25
968,1775528951.661971,optimizer,0.0025491341948509216,13317.25
969,1775528951.8837028,forward,0.084342110902071,13317.25
969,1775528952.064634,backward,0.1807731930166483,13317.25
969,1775528952.067337,optimizer,0.0025385133922100067,13317.25
970,1775528952.2966473,forward,0.08428521081805229,13317.25
970,1775528952.4777024,backward,0.180894011631608,13317.25
970,1775528952.480395,optimizer,0.002530151978135109,13317.25
971,1775528952.7083573,forward,0.08439146168529987,13317.25
971,1775528952.8894584,backward,0.1809402648359537,13317.25
971,1775528952.8921218,optimizer,0.002225831151008606,13317.25
972,1775528953.112753,forward,0.08432180993258953,13317.25
972,1775528953.2937603,backward,0.18084843084216118,13317.25
972,1775528953.296639,optimizer,0.0026336349546909332,13317.25
973,1775528953.5262716,forward,0.08439964056015015,13317.25
973,1775528953.7074187,backward,0.1809946969151497,13317.25
973,1775528953.7101285,optimizer,0.0025468748062849045,13317.25
974,1775528953.9429452,forward,0.08432317897677422,13317.25
974,1775528954.1241295,backward,0.1810316238552332,13317.25
974,1775528954.1268535,optimizer,0.0025651641190052032,13317.25
975,1775528954.3550074,forward,0.08428171090781689,13317.25
975,1775528954.5360746,backward,0.18091286346316338,13317.25
975,1775528954.538774,optimizer,0.00253964401781559,13317.25
976,1775528954.767762,forward,0.0843680128455162,13317.25
976,1775528954.9486716,backward,0.18075168132781982,13317.25
976,1775528954.9514034,optimizer,0.0025726761668920517,13317.25
977,1775528955.1833084,forward,0.08429363183677197,13317.25
977,1775528955.364313,backward,0.18084332533180714,13317.25
977,1775528955.3670309,optimizer,0.002555524930357933,13317.25
978,1775528955.5967062,forward,0.08423751033842564,13317.25
978,1775528955.7776039,backward,0.1807360127568245,13317.25
978,1775528955.7803333,optimizer,0.002561064437031746,13317.25
979,1775528956.0093348,forward,0.08433871157467365,13317.25
979,1775528956.1904492,backward,0.1809513457119465,13317.25
979,1775528956.1931453,optimizer,0.0025361645966768265,13317.25
980,1775528956.424343,forward,0.08430393226444721,13317.25
980,1775528956.6053216,backward,0.18082421272993088,13317.25
980,1775528956.6080527,optimizer,0.002561623230576515,13317.25
981,1775528956.828884,forward,0.08439993299543858,13317.25
981,1775528957.0098429,backward,0.18079961463809013,13317.25
981,1775528957.0125678,optimizer,0.002557234838604927,13317.25
982,1775528957.2319162,forward,0.0842909924685955,13317.25
982,1775528957.4128568,backward,0.1807857509702444,13317.25
982,1775528957.4155016,optimizer,0.002484142780303955,13317.25
983,1775528957.633506,forward,0.08422028087079525,13317.25
983,1775528957.8144689,backward,0.18080196529626846,13317.25
983,1775528957.8171656,optimizer,0.0025308039039373398,13317.25
984,1775528958.0350623,forward,0.0842018686234951,13317.25
984,1775528958.2162051,backward,0.18083775602281094,13317.25
984,1775528958.2189012,optimizer,0.002536531537771225,13317.25
985,1775528958.450339,forward,0.08425703831017017,13317.25
985,1775528958.6313016,backward,0.18080680258572102,13317.25
985,1775528958.633943,optimizer,0.0024795234203338623,13317.25
986,1775528958.8649592,forward,0.08438650518655777,13317.25
986,1775528959.0459952,backward,0.18087925389409065,13317.25
986,1775528959.0486913,optimizer,0.0025347042828798294,13317.25
987,1775528959.2818096,forward,0.08432729355990887,13317.25
987,1775528959.462819,backward,0.18085102550685406,13317.25
987,1775528959.4655201,optimizer,0.0025396738201379776,13317.25
988,1775528959.6841953,forward,0.08440000377595425,13317.25
988,1775528959.8654501,backward,0.18109561689198017,13317.25
988,1775528959.8681765,optimizer,0.0025558173656463623,13317.25
989,1775528960.0999906,forward,0.08428286947309971,13317.25
989,1775528960.2808855,backward,0.18073622323572636,13317.25
989,1775528960.2836182,optimizer,0.0025677643716335297,13317.25
990,1775528960.5117507,forward,0.0842303205281496,13317.25
990,1775528960.693004,backward,0.18109514936804771,13317.25
990,1775528960.6957238,optimizer,0.002555614337325096,13317.25
991,1775528960.9237485,forward,0.08439162001013756,13317.25
991,1775528961.1046953,backward,0.18078698217868805,13317.25
991,1775528961.1074142,optimizer,0.002557765692472458,13317.25
992,1775528961.3282146,forward,0.08436848223209381,13317.25
992,1775528961.5091794,backward,0.18080682307481766,13317.25
992,1775528961.5119052,optimizer,0.0025620236992836,13317.25
993,1775528961.742625,forward,0.08429654873907566,13317.25
993,1775528961.9235394,backward,0.18075429275631905,13317.25
993,1775528961.9262369,optimizer,0.0025392547249794006,13317.25
994,1775528962.157351,forward,0.08479720912873745,13317.25
994,1775528962.338428,backward,0.18088991567492485,13317.25
994,1775528962.3411791,optimizer,0.0025906767696142197,13317.25
995,1775528962.5709498,forward,0.08425094000995159,13317.25
995,1775528962.7518594,backward,0.1807503029704094,13317.25
995,1775528962.7544928,optimizer,0.002476423978805542,13317.25
996,1775528962.9835227,forward,0.08439729176461697,13317.25
996,1775528963.164564,backward,0.18088186532258987,13317.25
996,1775528963.1672223,optimizer,0.002501504495739937,13317.25
997,1775528963.3972862,forward,0.08429321274161339,13317.25
997,1775528963.578377,backward,0.1809307560324669,13317.25
997,1775528963.5810127,optimizer,0.0024738721549510956,13317.25
998,1775528963.8073065,forward,0.08439750224351883,13317.25
998,1775528963.9882517,backward,0.1807861328125,13317.25
998,1775528963.990967,optimizer,0.00244763121008873,13317.25
999,1775528964.218859,forward,0.084309883415699,13317.25
999,1775528964.399792,backward,0.18077648244798183,13317.25
999,1775528964.402445,optimizer,0.002489771693944931,13317.25
1000,1775528964.62259,forward,0.08434491977095604,13317.25
1000,1775528964.8036644,backward,0.18091243505477905,13317.25
1000,1775528964.8063035,optimizer,0.0024752411991357803,13317.25
1001,1775528965.0257812,forward,0.08434402383863926,13317.25
1001,1775528965.2069747,backward,0.18103562854230404,13317.25
1001,1775528965.2096229,optimizer,0.0024837013334035873,13317.25
1002,1775528965.4328055,forward,0.08427591994404793,13317.25
1002,1775528965.6140797,backward,0.18111264146864414,13317.25
1002,1775528965.6167269,optimizer,0.002485215663909912,13317.25
1003,1775528965.8444998,forward,0.08434457890689373,13317.25
1003,1775528966.0254421,backward,0.18078927136957645,13317.25
1003,1775528966.0281618,optimizer,0.0025277510285377502,13317.25
1004,1775528966.2490046,forward,0.08428402990102768,13317.25
1004,1775528966.4299364,backward,0.1807739920914173,13317.25
1004,1775528966.4326398,optimizer,0.0025427527725696564,13317.25
1005,1775528966.6504915,forward,0.08422058820724487,13317.25
1005,1775528966.8314924,backward,0.18084681406617165,13317.25
1005,1775528966.8341882,optimizer,0.002530094236135483,13317.25
1006,1775528967.0614042,forward,0.08435961231589317,13317.25
1006,1775528967.242339,backward,0.1807674914598465,13317.25
1006,1775528967.2450502,optimizer,0.002551702782511711,13317.25
1007,1775528967.4753275,forward,0.08427838049829006,13317.25
1007,1775528967.656359,backward,0.18087604455649853,13317.25
1007,1775528967.659019,optimizer,0.002499964088201523,13317.25
1008,1775528967.887236,forward,0.08431515097618103,13317.25
1008,1775528968.068331,backward,0.18093611486256123,13317.25
1008,1775528968.0709708,optimizer,0.002481633797287941,13317.25
1009,1775528968.2974145,forward,0.08427480049431324,13317.25
1009,1775528968.4782856,backward,0.18070040084421635,13317.25
1009,1775528968.4809434,optimizer,0.0024975333362817764,13317.25
1010,1775528968.7103593,forward,0.08425756730139256,13317.25
1010,1775528968.8913193,backward,0.18080039508640766,13317.25
1010,1775528968.8939548,optimizer,0.0024726539850234985,13317.25
1011,1775528969.1237366,forward,0.08438395150005817,13317.25
1011,1775528969.304694,backward,0.1807961706072092,13317.25
1011,1775528969.307339,optimizer,0.0024853404611349106,13317.25
1012,1775528969.5371206,forward,0.08434601128101349,13317.25
1012,1775528969.7180526,backward,0.1807746309787035,13317.25
1012,1775528969.7207427,optimizer,0.0025300849229097366,13317.25
1013,1775528969.9403784,forward,0.0843447633087635,13317.25
1013,1775528970.1212769,backward,0.18073945119976997,13317.25
1013,1775528970.124017,optimizer,0.0025753751397132874,13317.25
1014,1775528970.3528576,forward,0.08426974713802338,13317.25
1014,1775528970.5340083,backward,0.18099638633430004,13317.25
1014,1775528970.5367036,optimizer,0.0025330036878585815,13317.25
1015,1775528970.7681525,forward,0.08425917290151119,13317.25
1015,1775528970.9489677,backward,0.18065921030938625,13317.25
1015,1775528970.9515944,optimizer,0.0024684853851795197,13317.25
1016,1775528971.1800463,forward,0.08433857187628746,13317.25
1016,1775528971.3611336,backward,0.18093003518879414,13317.25
