step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774705533.24813,backward,0.18030106462538242,524.150390625
153,1774705533.2508862,optimizer,0.0022311676293611526,524.150390625
154,1774705533.3380084,forward,0.08353514038026333,11161.35498046875
154,1774705533.5184612,backward,0.1802608836442232,524.150390625
154,1774705533.521205,optimizer,0.002218509092926979,524.150390625
155,1774705533.6083176,forward,0.08373655378818512,11161.35498046875
155,1774705533.7888057,backward,0.1802973523736,524.150390625
155,1774705533.7915502,optimizer,0.0022182054817676544,524.150390625
156,1774705533.878831,forward,0.0835895799100399,11161.35498046875
156,1774705534.0592158,backward,0.1801979597657919,524.150390625
156,1774705534.0619648,optimizer,0.002216145396232605,524.150390625
157,1774705534.1490035,forward,0.0837695524096489,11161.35498046875
157,1774705534.3294864,backward,0.18028607219457626,524.150390625
157,1774705534.3322432,optimizer,0.0022275839000940323,524.150390625
158,1774705534.4196923,forward,0.08358325250446796,11161.35498046875
158,1774705534.6001337,backward,0.18024446070194244,524.150390625
158,1774705534.6028717,optimizer,0.0022200848907232285,524.150390625
159,1774705534.6898818,forward,0.08371992409229279,11161.35498046875
159,1774705534.8703718,backward,0.18029806204140186,524.150390625
159,1774705534.8731163,optimizer,0.0022281352430582047,524.150390625
160,1774705534.9603474,forward,0.08357014134526253,11161.35498046875
160,1774705535.141002,backward,0.18046164512634277,524.150390625
160,1774705535.1442132,optimizer,0.0023579970002174377,524.150390625
161,1774705535.2313902,forward,0.08371759578585625,11161.35498046875
161,1774705535.4119241,backward,0.18034379184246063,524.150390625
161,1774705535.414667,optimizer,0.002209613099694252,524.150390625
162,1774705535.5027404,forward,0.0836789719760418,11161.35498046875
162,1774705535.6832492,backward,0.18031484074890614,524.150390625
162,1774705535.685989,optimizer,0.0022187549620866776,524.150390625
163,1774705535.7730699,forward,0.08370806276798248,11161.35498046875
163,1774705535.9535055,backward,0.18024040013551712,524.150390625
163,1774705535.9562793,optimizer,0.0022118762135505676,524.150390625
164,1774705536.0434008,forward,0.08365894295275211,11161.35498046875
164,1774705536.2239537,backward,0.1803599540144205,524.150390625
164,1774705536.2266998,optimizer,0.00222102552652359,524.150390625
165,1774705536.3137472,forward,0.08367612399160862,11161.35498046875
165,1774705536.4941568,backward,0.18021751008927822,524.150390625
165,1774705536.4968896,optimizer,0.0022062957286834717,524.150390625
166,1774705536.5839365,forward,0.08367841318249702,11161.35498046875
166,1774705536.7643983,backward,0.18025503121316433,524.150390625
166,1774705536.767147,optimizer,0.00222218781709671,524.150390625
167,1774705536.8540485,forward,0.08362995088100433,11161.35498046875
167,1774705537.0344424,backward,0.18019340001046658,524.150390625
167,1774705537.0371811,optimizer,0.0022162552922964096,524.150390625
168,1774705537.124179,forward,0.08368156477808952,11161.35498046875
168,1774705537.3046868,backward,0.18030056171119213,524.150390625
168,1774705537.3074284,optimizer,0.0022223740816116333,524.150390625
169,1774705537.3944013,forward,0.08361903205513954,11161.35498046875
169,1774705537.5748465,backward,0.1802555825561285,524.150390625
169,1774705537.5775747,optimizer,0.0022056028246879578,524.150390625
170,1774705537.6645732,forward,0.08371373452246189,11161.35498046875
170,1774705537.8450754,backward,0.1803043596446514,524.150390625
170,1774705537.8478365,optimizer,0.002233276143670082,524.150390625
171,1774705537.9349556,forward,0.08370040357112885,11161.35498046875
171,1774705538.1158373,backward,0.18061851523816586,524.150390625
171,1774705538.1186166,optimizer,0.0022580288350582123,524.150390625
172,1774705538.2056086,forward,0.08369509316980839,11161.35498046875
172,1774705538.3861115,backward,0.18031146377325058,524.150390625
172,1774705538.3888533,optimizer,0.0022184550762176514,524.150390625
173,1774705538.475688,forward,0.08355959877371788,11161.35498046875
173,1774705538.6561038,backward,0.18022159859538078,524.150390625
173,1774705538.6588416,optimizer,0.002226686105132103,524.150390625
174,1774705538.7458355,forward,0.08372127078473568,11161.35498046875
174,1774705538.926316,backward,0.18028703145682812,524.150390625
174,1774705538.9290457,optimizer,0.0022119656205177307,524.150390625
175,1774705539.0164387,forward,0.08363334462046623,11161.35498046875
175,1774705539.1968725,backward,0.1802426427602768,524.150390625
175,1774705539.199622,optimizer,0.0022240150719881058,524.150390625
176,1774705539.2867897,forward,0.08373946510255337,11161.35498046875
176,1774705539.467274,backward,0.18028675019741058,524.150390625
176,1774705539.4700084,optimizer,0.002214565873146057,524.150390625
177,1774705539.5572639,forward,0.08359313942492008,11161.35498046875
177,1774705539.7377648,backward,0.18030949123203754,524.150390625
177,1774705539.7405179,optimizer,0.002219516783952713,524.150390625
178,1774705539.8275146,forward,0.0837243627756834,11161.35498046875
178,1774705540.008009,backward,0.1802973784506321,524.150390625
178,1774705540.010754,optimizer,0.0022251438349485397,524.150390625
179,1774705540.1013808,forward,0.08366657234728336,11161.35498046875
179,1774705540.2819092,backward,0.1803321223706007,524.150390625
179,1774705540.2846482,optimizer,0.0022187158465385437,524.150390625
180,1774705540.3716576,forward,0.08371569402515888,11161.35498046875
180,1774705540.552067,backward,0.1802048534154892,524.150390625
180,1774705540.5548084,optimizer,0.0022183749824762344,524.150390625
181,1774705540.6420696,forward,0.083681121468544,11161.35498046875
181,1774705540.822663,backward,0.18040316179394722,524.150390625
181,1774705540.8255913,optimizer,0.002339586615562439,524.150390625
182,1774705540.9129422,forward,0.08373797498643398,11161.35498046875
182,1774705541.093479,backward,0.180344732478261,524.150390625
182,1774705541.0962217,optimizer,0.0022224057465791702,524.150390625
183,1774705541.1831918,forward,0.08367737382650375,11161.35498046875
183,1774705541.3637228,backward,0.18033438175916672,524.150390625
183,1774705541.3664718,optimizer,0.0022221840918064117,524.150390625
184,1774705541.453391,forward,0.08365982212126255,11161.35498046875
184,1774705541.6338313,backward,0.1802355796098709,524.150390625
184,1774705541.6365523,optimizer,0.0022112149745225906,524.150390625
185,1774705541.723566,forward,0.08371471241116524,11161.35498046875
185,1774705541.9040678,backward,0.1803089715540409,524.150390625
185,1774705541.9068117,optimizer,0.002222565934062004,524.150390625
186,1774705541.9937263,forward,0.08367495238780975,11161.35498046875
186,1774705542.1742303,backward,0.18031052313745022,524.150390625
186,1774705542.1769595,optimizer,0.002216275781393051,524.150390625
187,1774705542.2639868,forward,0.08373362384736538,11161.35498046875
187,1774705542.4445093,backward,0.18033638037741184,524.150390625
187,1774705542.4472635,optimizer,0.0022270753979682922,524.150390625
188,1774705542.534243,forward,0.08359523117542267,11161.35498046875
188,1774705542.7147334,backward,0.18029119074344635,524.150390625
188,1774705542.7174664,optimizer,0.002219056710600853,524.150390625
189,1774705542.8045688,forward,0.08370255306363106,11161.35498046875
189,1774705542.9850845,backward,0.18032406456768513,524.150390625
189,1774705542.9878287,optimizer,0.002214668318629265,524.150390625
190,1774705543.0751956,forward,0.0836073700338602,11161.35498046875
190,1774705543.255818,backward,0.1804235242307186,524.150390625
190,1774705543.2585807,optimizer,0.002233196049928665,524.150390625
191,1774705543.3456185,forward,0.08375101536512375,11161.35498046875
191,1774705543.5262496,backward,0.18039129301905632,524.150390625
191,1774705543.5290036,optimizer,0.0022128745913505554,524.150390625
192,1774705543.6163094,forward,0.08365936391055584,11161.35498046875
192,1774705543.7968667,backward,0.18035024031996727,524.150390625
192,1774705543.7997108,optimizer,0.0022838078439235687,524.150390625
193,1774705543.8869164,forward,0.08379985392093658,11161.35498046875
193,1774705544.0675535,backward,0.18043900467455387,524.150390625
193,1774705544.070297,optimizer,0.002220936119556427,524.150390625
194,1774705544.157499,forward,0.08361857198178768,11161.35498046875
194,1774705544.338061,backward,0.18035686202347279,524.150390625
194,1774705544.3408,optimizer,0.0022134054452180862,524.150390625
195,1774705544.4278595,forward,0.0837575439363718,11161.35498046875
195,1774705544.6084175,backward,0.1803573202341795,524.150390625
195,1774705544.611185,optimizer,0.0022401437163352966,524.150390625
196,1774705544.6999729,forward,0.08369362354278564,11161.35498046875
196,1774705544.8805828,backward,0.18042061291635036,524.150390625
196,1774705544.8833296,optimizer,0.0022225845605134964,524.150390625
197,1774705544.9703968,forward,0.08374619670212269,11161.35498046875
197,1774705545.1508698,backward,0.1802683211863041,524.150390625
197,1774705545.153626,optimizer,0.00222710520029068,524.150390625
198,1774705545.2406907,forward,0.0836916845291853,11161.35498046875
198,1774705545.4212775,backward,0.1803924422711134,524.150390625
198,1774705545.4240248,optimizer,0.0022155027836561203,524.150390625
199,1774705545.511067,forward,0.0836973562836647,11161.35498046875
199,1774705545.6915066,backward,0.18024211190640926,524.150390625
199,1774705545.6942484,optimizer,0.0022120773792266846,524.150390625
200,1774705545.7814088,forward,0.083748584613204,11161.35498046875
200,1774705545.9620156,backward,0.18040140345692635,524.150390625
200,1774705545.9647818,optimizer,0.0022429171949625015,524.150390625
201,1774705546.051759,forward,0.08370132558047771,11161.35498046875
201,1774705546.2322,backward,0.18025336042046547,524.150390625
201,1774705546.234965,optimizer,0.0022165141999721527,524.150390625
202,1774705546.3221266,forward,0.08374727517366409,11161.35498046875
202,1774705546.5026577,backward,0.18032787181437016,524.150390625
202,1774705546.5054026,optimizer,0.002219628542661667,524.150390625
203,1774705546.592423,forward,0.08366010338068008,11161.35498046875
203,1774705546.7728963,backward,0.18028049170970917,524.150390625
203,1774705546.7756774,optimizer,0.002253785729408264,524.150390625
204,1774705546.8626442,forward,0.08370181359350681,11161.35498046875
204,1774705547.0432327,backward,0.18039443157613277,524.150390625
204,1774705547.0459642,optimizer,0.0022126957774162292,524.150390625
205,1774705547.13302,forward,0.08366341143846512,11161.35498046875
205,1774705547.3134727,backward,0.1802604403346777,524.150390625
205,1774705547.3162253,optimizer,0.002222016453742981,524.150390625
206,1774705547.4034045,forward,0.08380072377622128,11161.35498046875
206,1774705547.584173,backward,0.18050424568355083,524.150390625
206,1774705547.5870256,optimizer,0.0023131240159273148,524.150390625
207,1774705547.6744642,forward,0.08373360522091389,11161.35498046875
207,1774705547.8550644,backward,0.18039881251752377,524.150390625
207,1774705547.857814,optimizer,0.0022231023758649826,524.150390625
208,1774705547.9450033,forward,0.0837997067719698,11161.35498046875
208,1774705548.1255496,backward,0.1803543046116829,524.150390625
208,1774705548.128305,optimizer,0.0022326968610286713,524.150390625
209,1774705548.2155714,forward,0.08364057168364525,11161.35498046875
209,1774705548.3961945,backward,0.1804298534989357,524.150390625
209,1774705548.3989415,optimizer,0.0022167526185512543,524.150390625
210,1774705548.4859998,forward,0.08377367630600929,11161.35498046875
210,1774705548.6666174,backward,0.18041853234171867,524.150390625
210,1774705548.6693776,optimizer,0.0022347159683704376,524.150390625
211,1774705548.756796,forward,0.08362519182264805,11161.35498046875
211,1774705548.9370034,backward,0.1800075974315405,524.150390625
211,1774705548.9397833,optimizer,0.002248486503958702,524.150390625
212,1774705549.0269988,forward,0.08381240628659725,11161.35498046875
212,1774705549.2076342,backward,0.18043502420186996,524.150390625
212,1774705549.210371,optimizer,0.0022112056612968445,524.150390625
213,1774705549.2984776,forward,0.08367744274437428,11161.35498046875
213,1774705549.479125,backward,0.18045241199433804,524.150390625
213,1774705549.4818754,optimizer,0.002218274399638176,524.150390625
214,1774705549.5689409,forward,0.08372379094362259,11161.35498046875
214,1774705549.7495894,backward,0.18044552579522133,524.150390625
214,1774705549.7523222,optimizer,0.0022080130875110626,524.150390625
215,1774705549.839362,forward,0.08376374281942844,11161.35498046875
215,1774705550.020013,backward,0.18045536428689957,524.150390625
215,1774705550.0227559,optimizer,0.002212356775999069,524.150390625
216,1774705550.1097336,forward,0.08371160365641117,11161.35498046875
216,1774705550.2903557,backward,0.18042340129613876,524.150390625
216,1774705550.2931154,optimizer,0.002213273197412491,524.150390625
217,1774705550.380155,forward,0.08374716527760029,11161.35498046875
217,1774705550.5607998,backward,0.18045510537922382,524.150390625
217,1774705550.5635424,optimizer,0.002218427136540413,524.150390625
218,1774705550.6505961,forward,0.08369441330432892,11161.35498046875
218,1774705550.8311887,backward,0.18040437437593937,524.150390625
218,1774705550.8339214,optimizer,0.0022105462849140167,524.150390625
219,1774705550.92096,forward,0.08377120457589626,11161.35498046875
219,1774705551.1016712,backward,0.18051737360656261,524.150390625
219,1774705551.1044006,optimizer,0.002207307144999504,524.150390625
220,1774705551.1915119,forward,0.08373389393091202,11161.35498046875
220,1774705551.3725386,backward,0.18081327341496944,524.150390625
