step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774676330.7890198,backward,0.1807678174227476,524.150390625
153,1774676330.7917616,optimizer,0.002220539376139641,524.150390625
154,1774676330.8793144,forward,0.08387875184416771,11161.35498046875
154,1774676331.0603347,backward,0.18082724884152412,524.150390625
154,1774676331.063092,optimizer,0.002225669100880623,524.150390625
155,1774676331.1503675,forward,0.0839287843555212,11161.35498046875
155,1774676331.3313365,backward,0.18077876791357994,524.150390625
155,1774676331.3340552,optimizer,0.0022092796862125397,524.150390625
156,1774676331.421205,forward,0.08388667181134224,11161.35498046875
156,1774676331.6022315,backward,0.18084170669317245,524.150390625
156,1774676331.6049676,optimizer,0.0022192075848579407,524.150390625
157,1774676331.692065,forward,0.083895243704319,11161.35498046875
157,1774676331.8730962,backward,0.18084266036748886,524.150390625
157,1774676331.8758206,optimizer,0.0022079981863498688,524.150390625
158,1774676331.9632132,forward,0.08398242481052876,11161.35498046875
158,1774676332.1441915,backward,0.18078993074595928,524.150390625
158,1774676332.1469307,optimizer,0.0022294092923402786,524.150390625
159,1774676332.2344344,forward,0.0839030034840107,11161.35498046875
159,1774676332.4153912,backward,0.18076345697045326,524.150390625
159,1774676332.418113,optimizer,0.0022096559405326843,524.150390625
160,1774676332.505415,forward,0.08404073677957058,11161.35498046875
160,1774676332.6865704,backward,0.1809360310435295,524.150390625
160,1774676332.689292,optimizer,0.002212928608059883,524.150390625
161,1774676332.7768555,forward,0.08390816301107407,11161.35498046875
161,1774676332.9578815,backward,0.1808330100029707,524.150390625
161,1774676332.960612,optimizer,0.002206014469265938,524.150390625
162,1774676333.047917,forward,0.08394316397607327,11161.35498046875
162,1774676333.228854,backward,0.18073649890720844,524.150390625
162,1774676333.2315845,optimizer,0.002215808257460594,524.150390625
163,1774676333.3192441,forward,0.08387342281639576,11161.35498046875
163,1774676333.5002682,backward,0.18083463795483112,524.150390625
163,1774676333.502997,optimizer,0.0022131167352199554,524.150390625
164,1774676333.590163,forward,0.0838855728507042,11161.35498046875
164,1774676333.7711763,backward,0.18081719800829887,524.150390625
164,1774676333.7738972,optimizer,0.0022085588425397873,524.150390625
165,1774676333.8610806,forward,0.08392167277634144,11161.35498046875
165,1774676334.042081,backward,0.1808141116052866,524.150390625
165,1774676334.044815,optimizer,0.0022256672382354736,524.150390625
166,1774676334.131969,forward,0.08388284221291542,11161.35498046875
166,1774676334.3129675,backward,0.1808076798915863,524.150390625
166,1774676334.3156974,optimizer,0.002226388081908226,524.150390625
167,1774676334.4029546,forward,0.08399047143757343,11161.35498046875
167,1774676334.5839496,backward,0.18080070801079273,524.150390625
167,1774676334.5866473,optimizer,0.0021960679441690445,524.150390625
168,1774676334.6784704,forward,0.08389041386544704,11161.35498046875
168,1774676334.8595052,backward,0.18083482794463634,524.150390625
168,1774676334.8622282,optimizer,0.0022151488810777664,524.150390625
169,1774676334.9494784,forward,0.08397920429706573,11161.35498046875
169,1774676335.1304698,backward,0.1807914897799492,524.150390625
169,1774676335.1331935,optimizer,0.0022077802568674088,524.150390625
170,1774676335.2203956,forward,0.08393633365631104,11161.35498046875
170,1774676335.4013846,backward,0.18080239929258823,524.150390625
170,1774676335.4044795,optimizer,0.0022974591702222824,524.150390625
171,1774676335.491851,forward,0.08400318585336208,11161.35498046875
171,1774676335.6729074,backward,0.18086661025881767,524.150390625
171,1774676335.6756606,optimizer,0.002234088256955147,524.150390625
172,1774676335.762905,forward,0.08398201689124107,11161.35498046875
172,1774676335.9439652,backward,0.18086963891983032,524.150390625
172,1774676335.9466815,optimizer,0.002207878977060318,524.150390625
173,1774676336.0342517,forward,0.08388234302401543,11161.35498046875
173,1774676336.2152445,backward,0.18079617992043495,524.150390625
173,1774676336.217979,optimizer,0.0022197961807250977,524.150390625
174,1774676336.3052297,forward,0.08398695290088654,11161.35498046875
174,1774676336.4862354,backward,0.1808134000748396,524.150390625
174,1774676336.4889572,optimizer,0.002208627760410309,524.150390625
175,1774676336.5763612,forward,0.08387365192174911,11161.35498046875
175,1774676336.7573411,backward,0.18079123832285404,524.150390625
175,1774676336.760086,optimizer,0.002217767760157585,524.150390625
176,1774676336.8472447,forward,0.08390958234667778,11161.35498046875
176,1774676337.0281553,backward,0.1807165164500475,524.150390625
176,1774676337.03092,optimizer,0.002247130498290062,524.150390625
177,1774676337.1183991,forward,0.08387684263288975,11161.35498046875
177,1774676337.299377,backward,0.18077746778726578,524.150390625
177,1774676337.302113,optimizer,0.002217911183834076,524.150390625
178,1774676337.3894606,forward,0.08390486054122448,11161.35498046875
178,1774676337.570421,backward,0.18075843900442123,524.150390625
178,1774676337.5731542,optimizer,0.002215547487139702,524.150390625
179,1774676337.6604488,forward,0.08394283428788185,11161.35498046875
179,1774676337.841416,backward,0.1807715781033039,524.150390625
179,1774676337.844153,optimizer,0.002202717587351799,524.150390625
180,1774676337.9313767,forward,0.0838711615651846,11161.35498046875
180,1774676338.1123047,backward,0.18073794804513454,524.150390625
180,1774676338.1150448,optimizer,0.0022254809737205505,524.150390625
181,1774676338.2022974,forward,0.08398238569498062,11161.35498046875
181,1774676338.38331,backward,0.1808171272277832,524.150390625
181,1774676338.3862395,optimizer,0.002342032268643379,524.150390625
182,1774676338.47747,forward,0.08402814529836178,11161.35498046875
182,1774676338.6585095,backward,0.18080717884004116,524.150390625
182,1774676338.6612613,optimizer,0.002239106222987175,524.150390625
183,1774676338.7484353,forward,0.0838938020169735,11161.35498046875
183,1774676338.9294293,backward,0.18079421110451221,524.150390625
183,1774676338.9321558,optimizer,0.002220340073108673,524.150390625
184,1774676339.01939,forward,0.08394215442240238,11161.35498046875
184,1774676339.2003999,backward,0.18081765994429588,524.150390625
184,1774676339.2031322,optimizer,0.0022269561886787415,524.150390625
185,1774676339.2902641,forward,0.08391175232827663,11161.35498046875
185,1774676339.4711804,backward,0.18071886152029037,524.150390625
185,1774676339.473894,optimizer,0.0021996479481458664,524.150390625
186,1774676339.561224,forward,0.0840370450168848,11161.35498046875
186,1774676339.7422922,backward,0.1808784119784832,524.150390625
186,1774676339.7450278,optimizer,0.0022277068346738815,524.150390625
187,1774676339.8326294,forward,0.08382350392639637,11161.35498046875
187,1774676340.013591,backward,0.18077581003308296,524.150390625
187,1774676340.0163414,optimizer,0.00221937894821167,524.150390625
188,1774676340.1037786,forward,0.0840733777731657,11161.35498046875
188,1774676340.284762,backward,0.1807850394397974,524.150390625
188,1774676340.2874944,optimizer,0.0022222958505153656,524.150390625
189,1774676340.3748963,forward,0.0838856641203165,11161.35498046875
189,1774676340.5558126,backward,0.18072014674544334,524.150390625
189,1774676340.558542,optimizer,0.002215057611465454,524.150390625
190,1774676340.6457531,forward,0.08394642360508442,11161.35498046875
190,1774676340.826836,backward,0.18088849261403084,524.150390625
190,1774676340.8296502,optimizer,0.002268437296152115,524.150390625
191,1774676340.9173024,forward,0.08388582058250904,11161.35498046875
191,1774676341.098244,backward,0.18074014969170094,524.150390625
191,1774676341.1009874,optimizer,0.00220692902803421,524.150390625
192,1774676341.1881652,forward,0.08390390500426292,11161.35498046875
192,1774676341.3692863,backward,0.1808475386351347,524.150390625
192,1774676341.3720753,optimizer,0.0022612083703279495,524.150390625
193,1774676341.459399,forward,0.0839802734553814,11161.35498046875
193,1774676341.6403913,backward,0.18079801835119724,524.150390625
193,1774676341.6431262,optimizer,0.0022042784839868546,524.150390625
194,1774676341.7305076,forward,0.08392870426177979,11161.35498046875
194,1774676341.9115057,backward,0.1808077208697796,524.150390625
194,1774676341.9142241,optimizer,0.002200879156589508,524.150390625
195,1774676342.001488,forward,0.08399814553558826,11161.35498046875
195,1774676342.1825337,backward,0.18084760941565037,524.150390625
195,1774676342.1852508,optimizer,0.0021988283842802048,524.150390625
196,1774676342.2760718,forward,0.08394249156117439,11161.35498046875
196,1774676342.457097,backward,0.18083183839917183,524.150390625
196,1774676342.4598534,optimizer,0.0022175684571266174,524.150390625
197,1774676342.5470161,forward,0.08390127122402191,11161.35498046875
197,1774676342.7280257,backward,0.1808090303093195,524.150390625
197,1774676342.730749,optimizer,0.00220646895468235,524.150390625
198,1774676342.8180764,forward,0.08395611122250557,11161.35498046875
198,1774676342.999089,backward,0.18082376010715961,524.150390625
198,1774676343.001834,optimizer,0.002217976376414299,524.150390625
199,1774676343.0889685,forward,0.08392954431474209,11161.35498046875
199,1774676343.26986,backward,0.18068809993565083,524.150390625
199,1774676343.2725809,optimizer,0.002194248139858246,524.150390625
200,1774676343.3598363,forward,0.08396837301552296,11161.35498046875
200,1774676343.5408652,backward,0.18083027936518192,524.150390625
200,1774676343.5436018,optimizer,0.002230430021882057,524.150390625
201,1774676343.6312735,forward,0.08388952165842056,11161.35498046875
201,1774676343.812223,backward,0.18076116032898426,524.150390625
201,1774676343.8149593,optimizer,0.002204379066824913,524.150390625
202,1774676343.9022279,forward,0.08401557616889477,11161.35498046875
202,1774676344.0832198,backward,0.18079438991844654,524.150390625
202,1774676344.0859733,optimizer,0.002229459583759308,524.150390625
203,1774676344.1734896,forward,0.08391347154974937,11161.35498046875
203,1774676344.3545039,backward,0.18080617114901543,524.150390625
203,1774676344.3572319,optimizer,0.0022070370614528656,524.150390625
204,1774676344.4444702,forward,0.0839342437684536,11161.35498046875
204,1774676344.6253657,backward,0.1807068381458521,524.150390625
204,1774676344.6281002,optimizer,0.0022066570818424225,524.150390625
205,1774676344.7157872,forward,0.08391237258911133,11161.35498046875
205,1774676344.8968112,backward,0.18082621693611145,524.150390625
205,1774676344.9003892,optimizer,0.0026908349245786667,524.150390625
206,1774676344.987794,forward,0.08397072367370129,11161.35498046875
206,1774676345.1688294,backward,0.18084628134965897,524.150390625
206,1774676345.171573,optimizer,0.0022243987768888474,524.150390625
207,1774676345.258869,forward,0.08402934484183788,11161.35498046875
207,1774676345.4398124,backward,0.1807500198483467,524.150390625
207,1774676345.4425633,optimizer,0.002225508913397789,524.150390625
208,1774676345.5300572,forward,0.08391027338802814,11161.35498046875
208,1774676345.7110498,backward,0.18080508895218372,524.150390625
208,1774676345.7137856,optimizer,0.002215985208749771,524.150390625
209,1774676345.801075,forward,0.08401955664157867,11161.35498046875
209,1774676345.9820302,backward,0.18075771629810333,524.150390625
209,1774676345.9847555,optimizer,0.002205207943916321,524.150390625
210,1774676346.0748599,forward,0.08390681259334087,11161.35498046875
210,1774676346.2559624,backward,0.18090572021901608,524.150390625
210,1774676346.2586818,optimizer,0.002209935337305069,524.150390625
211,1774676346.3459563,forward,0.08393719419836998,11161.35498046875
211,1774676346.5269413,backward,0.18078371323645115,524.150390625
211,1774676346.5296683,optimizer,0.0022109374403953552,524.150390625
212,1774676346.6169267,forward,0.08401003293693066,11161.35498046875
212,1774676346.7979653,backward,0.18084399960935116,524.150390625
212,1774676346.800672,optimizer,0.002198467031121254,524.150390625
213,1774676346.8878505,forward,0.0839230827987194,11161.35498046875
213,1774676347.0687752,backward,0.1807270273566246,524.150390625
213,1774676347.0715153,optimizer,0.002222420647740364,524.150390625
214,1774676347.1588244,forward,0.08395310491323471,11161.35498046875
214,1774676347.339837,backward,0.18082145974040031,524.150390625
214,1774676347.3425913,optimizer,0.0022338274866342545,524.150390625
215,1774676347.4301293,forward,0.08386321179568768,11161.35498046875
215,1774676347.6110635,backward,0.1807453203946352,524.150390625
215,1774676347.6138,optimizer,0.0022173207253217697,524.150390625
216,1774676347.70109,forward,0.08400130458176136,11161.35498046875
216,1774676347.8821595,backward,0.18086629174649715,524.150390625
216,1774676347.8848975,optimizer,0.0022200271487236023,524.150390625
217,1774676347.9723783,forward,0.0839055236428976,11161.35498046875
217,1774676348.1533558,backward,0.18078192695975304,524.150390625
217,1774676348.1560807,optimizer,0.002210129052400589,524.150390625
218,1774676348.2433178,forward,0.0839773640036583,11161.35498046875
218,1774676348.4242818,backward,0.1807702872902155,524.150390625
218,1774676348.4270163,optimizer,0.0022229570895433426,524.150390625
219,1774676348.5148199,forward,0.08393153175711632,11161.35498046875
219,1774676348.6958523,backward,0.18082189187407494,524.150390625
219,1774676348.698783,optimizer,0.0023285988718271255,524.150390625
220,1774676348.786024,forward,0.08393107168376446,11161.35498046875
220,1774676348.9669437,backward,0.18072405643761158,524.150390625
220,1774676348.9696689,optimizer,0.0022091586142778397,524.150390625
