step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775528157.645414,backward,0.17957189865410328,13317.25
162,1775528157.648126,optimizer,0.0025407206267118454,13317.25
163,1775528157.8773055,forward,0.08357269130647182,13317.25
163,1775528158.057052,backward,0.17962544970214367,13317.25
163,1775528158.0596983,optimizer,0.00248534232378006,13317.25
164,1775528158.2889204,forward,0.08353861980140209,13317.25
164,1775528158.4687803,backward,0.17970245331525803,13317.25
164,1775528158.471494,optimizer,0.002550743520259857,13317.25
165,1775528158.702262,forward,0.08363394252955914,13317.25
165,1775528158.8820672,backward,0.17964757978916168,13317.25
165,1775528158.8847277,optimizer,0.0025332048535346985,13317.25
166,1775528159.1151516,forward,0.08362212218344212,13317.25
166,1775528159.2949889,backward,0.17967817932367325,13317.25
166,1775528159.2976797,optimizer,0.002529233694076538,13317.25
167,1775528159.5178938,forward,0.0836788434535265,13317.25
167,1775528159.6977465,backward,0.17960243113338947,13317.25
167,1775528159.700624,optimizer,0.002718977630138397,13317.25
168,1775528159.923917,forward,0.0835938323289156,13317.25
168,1775528160.1037035,backward,0.1796362716704607,13317.25
168,1775528160.1064205,optimizer,0.0025572236627340317,13317.25
169,1775528160.323282,forward,0.08360555022954941,13317.25
169,1775528160.503107,backward,0.17966192960739136,13317.25
169,1775528160.5058317,optimizer,0.002555644139647484,13317.25
170,1775528160.739095,forward,0.0836857222020626,13317.25
170,1775528160.9189172,backward,0.17964966036379337,13317.25
170,1775528160.9216566,optimizer,0.0025653745979070663,13317.25
171,1775528161.155664,forward,0.08362714946269989,13317.25
171,1775528161.3354688,backward,0.17963902093470097,13317.25
171,1775528161.3382027,optimizer,0.002559373155236244,13317.25
172,1775528161.559232,forward,0.08363135159015656,13317.25
172,1775528161.7391093,backward,0.17971358262002468,13317.25
172,1775528161.7417533,optimizer,0.0024834517389535904,13317.25
173,1775528161.981374,forward,0.083657281473279,13317.25
173,1775528162.1611671,backward,0.1796205025166273,13317.25
173,1775528162.1639452,optimizer,0.0025940611958503723,13317.25
174,1775528162.3954854,forward,0.08363479934632778,13317.25
174,1775528162.5752518,backward,0.17962886951863766,13317.25
174,1775528162.57798,optimizer,0.0025493334978818893,13317.25
175,1775528162.8147213,forward,0.0835686195641756,13317.25
175,1775528162.9945767,backward,0.17968261241912842,13317.25
175,1775528162.9972405,optimizer,0.0024945028126239777,13317.25
176,1775528163.222765,forward,0.08365182019770145,13317.25
176,1775528163.4027948,backward,0.1797931920737028,13317.25
176,1775528163.405557,optimizer,0.002577362582087517,13317.25
177,1775528163.634538,forward,0.08359398134052753,13317.25
177,1775528163.814354,backward,0.17965752072632313,13317.25
177,1775528163.816991,optimizer,0.002471672371029854,13317.25
178,1775528164.0430055,forward,0.0836250502616167,13317.25
178,1775528164.222859,backward,0.17966601997613907,13317.25
178,1775528164.2255208,optimizer,0.002495730295777321,13317.25
179,1775528164.45886,forward,0.08371821977198124,13317.25
179,1775528164.6386626,backward,0.17963802255690098,13317.25
179,1775528164.641401,optimizer,0.0025561638176441193,13317.25
180,1775528164.8772101,forward,0.08364270254969597,13317.25
180,1775528165.0569818,backward,0.17964957281947136,13317.25
180,1775528165.0596719,optimizer,0.002520652487874031,13317.25
181,1775528165.2959843,forward,0.08363444171845913,13317.25
181,1775528165.4757938,backward,0.17964147217571735,13317.25
181,1775528165.4785297,optimizer,0.0025693848729133606,13317.25
182,1775528165.705626,forward,0.08353015966713428,13317.25
182,1775528165.8854032,backward,0.17960703186690807,13317.25
182,1775528165.888081,optimizer,0.002535363659262657,13317.25
183,1775528166.1217053,forward,0.08361059986054897,13317.25
183,1775528166.301592,backward,0.17972052283585072,13317.25
183,1775528166.3042917,optimizer,0.002536023035645485,13317.25
184,1775528166.534692,forward,0.08365207351744175,13317.25
184,1775528166.7145326,backward,0.17967399023473263,13317.25
184,1775528166.717247,optimizer,0.0025553833693265915,13317.25
185,1775528166.9493108,forward,0.08354770019650459,13317.25
185,1775528167.1291559,backward,0.17968399077653885,13317.25
185,1775528167.131888,optimizer,0.0025619640946388245,13317.25
186,1775528167.3552196,forward,0.08367473259568214,13317.25
186,1775528167.5350494,backward,0.17967186123132706,13317.25
186,1775528167.5377727,optimizer,0.0025511346757411957,13317.25
187,1775528167.7737055,forward,0.08362860046327114,13317.25
187,1775528167.953487,backward,0.17963461205363274,13317.25
187,1775528167.9562051,optimizer,0.0025405604392290115,13317.25
188,1775528168.1930594,forward,0.0842238012701273,13317.25
188,1775528168.3728766,backward,0.17963089980185032,13317.25
188,1775528168.3756602,optimizer,0.0026212166994810104,13317.25
189,1775528168.6057022,forward,0.08352657966315746,13317.25
189,1775528168.7854798,backward,0.17960964143276215,13317.25
189,1775528168.7882094,optimizer,0.0025577321648597717,13317.25
190,1775528169.0191271,forward,0.08366258256137371,13317.25
190,1775528169.1989279,backward,0.17964452132582664,13317.25
190,1775528169.2016191,optimizer,0.0025329943746328354,13317.25
191,1775528169.4248772,forward,0.08356267958879471,13317.25
191,1775528169.6047173,backward,0.1796914990991354,13317.25
191,1775528169.6074488,optimizer,0.0025675948709249496,13317.25
192,1775528169.8386621,forward,0.08361607231199741,13317.25
192,1775528170.0184245,backward,0.17960706911981106,13317.25
192,1775528170.0211253,optimizer,0.002538982778787613,13317.25
193,1775528170.2461596,forward,0.0835862010717392,13317.25
193,1775528170.4259984,backward,0.1796790026128292,13317.25
193,1775528170.4286885,optimizer,0.002538032829761505,13317.25
194,1775528170.65927,forward,0.08363229036331177,13317.25
194,1775528170.8390565,backward,0.17962527088820934,13317.25
194,1775528170.8417552,optimizer,0.002539580687880516,13317.25
195,1775528171.0635657,forward,0.08352631144225597,13317.25
195,1775528171.2433565,backward,0.17963086999952793,13317.25
195,1775528171.2460432,optimizer,0.002527771517634392,13317.25
196,1775528171.4668362,forward,0.08358048088848591,13317.25
196,1775528171.6466255,backward,0.17961089126765728,13317.25
196,1775528171.6492505,optimizer,0.0024792440235614777,13317.25
197,1775528171.8773043,forward,0.08371992222964764,13317.25
197,1775528172.0570843,backward,0.17963172122836113,13317.25
197,1775528172.0597658,optimizer,0.0025240518152713776,13317.25
198,1775528172.2954905,forward,0.08361281082034111,13317.25
198,1775528172.4751267,backward,0.17949886992573738,13317.25
198,1775528172.4777787,optimizer,0.0025056004524230957,13317.25
199,1775528172.7108727,forward,0.08360840752720833,13317.25
199,1775528172.8906417,backward,0.17961092479526997,13317.25
199,1775528172.8937938,optimizer,0.0029790401458740234,13317.25
200,1775528173.1225815,forward,0.08353771828114986,13317.25
200,1775528173.3024163,backward,0.17968157120049,13317.25
200,1775528173.3050978,optimizer,0.0025222506374120712,13317.25
201,1775528173.5386355,forward,0.0836249478161335,13317.25
201,1775528173.7183237,backward,0.1795428115874529,13317.25
201,1775528173.7209957,optimizer,0.002519983798265457,13317.25
202,1775528173.959214,forward,0.08364039100706577,13317.25
202,1775528174.138828,backward,0.17947578243911266,13317.25
202,1775528174.1414692,optimizer,0.0024940036237239838,13317.25
203,1775528174.3632698,forward,0.08350503630936146,13317.25
203,1775528174.5430121,backward,0.17958499304950237,13317.25
203,1775528174.54571,optimizer,0.0025370847433805466,13317.25
204,1775528174.7755675,forward,0.0836764108389616,13317.25
204,1775528174.9552362,backward,0.1795195024460554,13317.25
204,1775528174.957927,optimizer,0.002530571073293686,13317.25
205,1775528175.1829586,forward,0.08353754878044128,13317.25
205,1775528175.3627162,backward,0.17961292527616024,13317.25
205,1775528175.3653069,optimizer,0.002445381134748459,13317.25
206,1775528175.5852056,forward,0.08355341665446758,13317.25
206,1775528175.7650433,backward,0.17967803589999676,13317.25
206,1775528175.7676978,optimizer,0.0025052353739738464,13317.25
207,1775528176.0017416,forward,0.08353209681808949,13317.25
207,1775528176.1814632,backward,0.17956646159291267,13317.25
207,1775528176.1841803,optimizer,0.0025552846491336823,13317.25
208,1775528176.403711,forward,0.08351953513920307,13317.25
208,1775528176.5833342,backward,0.17948124185204506,13317.25
208,1775528176.585914,optimizer,0.0024348516017198563,13317.25
209,1775528176.8177254,forward,0.0836014598608017,13317.25
209,1775528176.9975047,backward,0.17961611226201057,13317.25
209,1775528177.0000958,optimizer,0.0024406611919403076,13317.25
210,1775528177.2344918,forward,0.0836560595780611,13317.25
210,1775528177.414322,backward,0.17967013269662857,13317.25
210,1775528177.4169805,optimizer,0.0024964548647403717,13317.25
211,1775528177.63765,forward,0.08363740891218185,13317.25
211,1775528177.8175862,backward,0.1797880232334137,13317.25
211,1775528177.8202286,optimizer,0.0024908725172281265,13317.25
212,1775528178.0510683,forward,0.08362524956464767,13317.25
212,1775528178.2308326,backward,0.17962952330708504,13317.25
212,1775528178.233413,optimizer,0.0024395324289798737,13317.25
213,1775528178.4609368,forward,0.08356823958456516,13317.25
213,1775528178.64071,backward,0.17961464449763298,13317.25
213,1775528178.6433606,optimizer,0.0024885013699531555,13317.25
214,1775528178.875884,forward,0.08363821357488632,13317.25
214,1775528179.0555706,backward,0.1795407384634018,13317.25
214,1775528179.0582159,optimizer,0.0024826712906360626,13317.25
215,1775528179.2801123,forward,0.08357748948037624,13317.25
215,1775528179.4598134,backward,0.17955835163593292,13317.25
215,1775528179.462454,optimizer,0.002495093271136284,13317.25
216,1775528179.6919699,forward,0.08370363153517246,13317.25
216,1775528179.87171,backward,0.1795832011848688,13317.25
216,1775528179.8742921,optimizer,0.002434084191918373,13317.25
217,1775528180.1069927,forward,0.08349522575736046,13317.25
217,1775528180.2867296,backward,0.1795816533267498,13317.25
217,1775528180.289416,optimizer,0.0025265123695135117,13317.25
218,1775528180.5203662,forward,0.08354313857853413,13317.25
218,1775528180.7000062,backward,0.17949549295008183,13317.25
218,1775528180.7026668,optimizer,0.002511942759156227,13317.25
219,1775528180.932092,forward,0.08360532857477665,13317.25
219,1775528181.1119103,backward,0.17965775355696678,13317.25
219,1775528181.114555,optimizer,0.0024993810802698135,13317.25
220,1775528181.347755,forward,0.08355924673378468,13317.25
220,1775528181.527451,backward,0.1795367207378149,13317.25
220,1775528181.530091,optimizer,0.0024794042110443115,13317.25
221,1775528181.7512069,forward,0.08362494967877865,13317.25
221,1775528181.93087,backward,0.17951568961143494,13317.25
221,1775528181.9335427,optimizer,0.002518361434340477,13317.25
222,1775528182.1601365,forward,0.08357142843306065,13317.25
222,1775528182.3398528,backward,0.17956591211259365,13317.25
222,1775528182.342416,optimizer,0.002423098310828209,13317.25
223,1775528182.5756266,forward,0.08373896218836308,13317.25
223,1775528182.7555783,backward,0.17974264733493328,13317.25
223,1775528182.7583783,optimizer,0.0026369746774435043,13317.25
224,1775528182.9821887,forward,0.0835414994508028,13317.25
224,1775528183.162003,backward,0.17966703325510025,13317.25
224,1775528183.1647327,optimizer,0.00257723405957222,13317.25
225,1775528183.3876798,forward,0.08363795280456543,13317.25
225,1775528183.5675466,backward,0.17970629408955574,13317.25
225,1775528183.5703208,optimizer,0.0026066359132528305,13317.25
226,1775528183.794966,forward,0.08365117758512497,13317.25
226,1775528183.9747741,backward,0.17964835464954376,13317.25
226,1775528183.977615,optimizer,0.002540936693549156,13317.25
227,1775528184.2238514,forward,0.08350783959031105,13317.25
227,1775528184.4036288,backward,0.17961960099637508,13317.25
227,1775528184.4062781,optimizer,0.0024859830737113953,13317.25
228,1775528184.6291544,forward,0.08356942795217037,13317.25
228,1775528184.8089533,backward,0.17963989451527596,13317.25
228,1775528184.811678,optimizer,0.002560693770647049,13317.25
229,1775528185.042179,forward,0.08351701870560646,13317.25
229,1775528185.221882,backward,0.17954558320343494,13317.25
229,1775528185.2245212,optimizer,0.002476954832673073,13317.25
230,1775528185.4449794,forward,0.08352704718708992,13317.25
230,1775528185.6247916,backward,0.17965075187385082,13317.25
230,1775528185.6274514,optimizer,0.0024976208806037903,13317.25
231,1775528185.861823,forward,0.08351536653935909,13317.25
231,1775528186.0415697,backward,0.17959348484873772,13317.25
231,1775528186.0442033,optimizer,0.002471134066581726,13317.25
232,1775528186.2757146,forward,0.08355697803199291,13317.25
232,1775528186.4554954,backward,0.17962397448718548,13317.25
232,1775528186.4582174,optimizer,0.00255766324698925,13317.25
233,1775528186.6809132,forward,0.08348114602267742,13317.25
233,1775528186.8606908,backward,0.17962111346423626,13317.25
233,1775528186.863418,optimizer,0.0025657042860984802,13317.25
234,1775528187.08581,forward,0.08356019854545593,13317.25
234,1775528187.2655702,backward,0.17959928140044212,13317.25
234,1775528187.268424,optimizer,0.0026173070073127747,13317.25
235,1775528187.488252,forward,0.0835465956479311,13317.25
235,1775528187.668028,backward,0.1796159241348505,13317.25
235,1775528187.6706595,optimizer,0.0024670735001564026,13317.25
236,1775528187.899831,forward,0.08352507650852203,13317.25
236,1775528188.0796785,backward,0.1796898227185011,13317.25
236,1775528188.0823193,optimizer,0.0024791527539491653,13317.25
237,1775528188.3056824,forward,0.08359798975288868,13317.25
237,1775528188.4854157,backward,0.17957055382430553,13317.25
237,1775528188.4880626,optimizer,0.0024799592792987823,13317.25
238,1775528188.708889,forward,0.08357146754860878,13317.25
238,1775528188.8887079,backward,0.17965988256037235,13317.25
238,1775528188.8913484,optimizer,0.002478012815117836,13317.25
239,1775528189.1114752,forward,0.08360620960593224,13317.25
239,1775528189.291276,backward,0.17963947542011738,13317.25
239,1775528189.2939715,optimizer,0.0025296173989772797,13317.25
240,1775528189.5269878,forward,0.08359636925160885,13317.25
240,1775528189.706808,backward,0.17966350354254246,13317.25
240,1775528189.7094464,optimizer,0.002480132505297661,13317.25
241,1775528189.9382107,forward,0.08353608846664429,13317.25
241,1775528190.1179953,backward,0.1796224433928728,13317.25
241,1775528190.1206317,optimizer,0.002475433051586151,13317.25
242,1775528190.3537822,forward,0.08364255912601948,13317.25
242,1775528190.5335803,backward,0.17963768541812897,13317.25
242,1775528190.5362203,optimizer,0.00247766450047493,13317.25
243,1775528190.7587857,forward,0.08345627598464489,13317.25
