step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775528451.3611095,0.26788017340004444,238.912791445839,88.0,13317.25,1.6,22364.203125
881,1775528451.7786298,0.2679652366787195,238.8369506180895,79.0,13317.25,1.7,22347.765625
882,1775528452.186808,0.26802013628184795,238.78802871996933,75.0,13317.25,1.7,22347.84765625
883,1775528452.5933635,0.2680579349398613,238.75435739053341,72.0,13317.25,1.9,22364.7265625
884,1775528453.00598,0.2678960133343935,238.89866520751033,66.0,13317.25,1.7,22364.421875
885,1775528453.4203207,0.2680504061281681,238.76106335536923,58.0,13317.25,1.7,22347.44921875
886,1775528453.8299284,0.26858362555503845,238.28705070065803,54.0,13317.25,1.7,22345.74609375
887,1775528454.2345548,0.26804907619953156,238.76224797118644,51.0,13317.25,1.7,22361.1328125
888,1775528454.643486,0.2679935824126005,238.81168878688362,47.0,13317.25,1.7,22364.0
889,1775528455.05532,0.26800933480262756,238.7976525039028,41.0,13317.25,1.8,22347.72265625
890,1775528455.4591956,0.2679155729711056,238.88122400000367,39.0,13317.25,1.8,22365.1796875
891,1775528455.860137,0.26797737181186676,238.82613508476058,38.0,13317.25,1.7,22347.859375
892,1775528456.2729113,0.2679833956062794,238.8207666941748,100.0,13317.25,1.7,22363.61328125
893,1775528456.6867197,0.2678899820894003,238.90404374524877,100.0,13317.25,1.7,22365.82421875
894,1775528457.0963857,0.26793284341692924,238.8658261667826,100.0,13317.25,1.7,22366.43359375
895,1775528457.4995875,0.2678497191518545,238.93995559396458,100.0,13317.25,1.7,22365.83203125
896,1775528457.9130855,0.26802312582731247,238.7853652644707,100.0,13317.25,1.7,22349.5390625
897,1775528458.3247795,0.26787729375064373,238.91535973024665,100.0,13317.25,1.7,22367.0703125
898,1775528458.7273457,0.2680555656552315,238.75646768817967,100.0,13317.25,1.7,22348.26171875
899,1775528459.142007,0.2679771352559328,238.8263459077451,97.0,13317.25,1.7,22364.87109375
900,1775528459.5447748,0.26807439513504505,238.73969749240462,95.0,13317.25,1.7,22347.96875
901,1775528459.9584377,0.2681168168783188,238.7019238298862,88.0,13317.25,1.7,22350.49609375
902,1775528460.372549,0.26809728890657425,238.7193106689808,81.0,13317.25,1.7,22348.25390625
903,1775528460.7788827,0.2678862325847149,238.90738759693815,78.0,13317.25,1.8,22349.0078125
904,1775528461.1945066,0.26797786355018616,238.82569683974756,70.0,13317.25,1.7,22348.5859375
905,1775528461.6080709,0.26819397881627083,238.6332470343933,63.0,13317.25,1.7,22364.67578125
906,1775528462.0117793,0.2679671049118042,238.83528547679114,61.0,13317.25,1.7,22348.35546875
907,1775528462.4290264,0.26843039132654667,238.42307752009995,53.0,13317.25,1.7,22364.58984375
908,1775528462.8517005,0.26832761242985725,238.5144019299544,42.0,13317.25,1.7,22363.97265625
909,1775528463.263236,0.2679838426411152,238.82036830746173,36.0,13317.25,1.7,22364.65625
910,1775528463.663896,0.26804170571267605,238.76881334505458,35.0,13317.25,1.7,22365.43359375
911,1775528464.0638666,0.2680344060063362,238.77531602598464,35.0,13317.25,1.7,22365.828125
912,1775528464.475951,0.2680256962776184,238.78307523808994,100.0,13317.25,1.7,22347.26171875
913,1775528464.8794296,0.26792468316853046,238.87310136238028,100.0,13317.25,1.7,22363.07421875
914,1775528465.2904463,0.26801786571741104,238.79005165827056,100.0,13317.25,1.7,22366.2734375
915,1775528465.6932957,0.26810102723538876,238.71598203094143,100.0,13317.25,1.7,22366.26953125
916,1775528466.0940564,0.26804210618138313,238.76845661215418,100.0,13317.25,1.7,22364.16796875
917,1775528466.4962304,0.2683610897511244,238.4846479023953,100.0,13317.25,1.7,22349.234375
918,1775528466.9144585,0.2680802270770073,238.73450383797123,100.0,13317.25,1.7,22347.71875
919,1775528467.330994,0.26807178743183613,238.7420198638903,100.0,13317.25,1.7,22364.1640625
920,1775528467.7425914,0.26796478405594826,238.8373540406618,95.0,13317.25,1.7,22349.078125
921,1775528468.146694,0.26810597628355026,238.7115755014475,93.0,13317.25,1.7,22365.6875
922,1775528468.5585573,0.2680884189903736,238.72720888513308,87.0,13317.25,1.7,22348.4375
923,1775528468.9618077,0.2680650856345892,238.74798856588544,85.0,13317.25,1.8,22349.07421875
924,1775528469.3689635,0.2680838257074356,238.7312991789526,82.0,13317.25,1.8,22348.12890625
925,1775528469.771841,0.268057843670249,238.75443868275505,80.0,13317.25,1.7,22361.90234375
926,1775528470.1732752,0.267976313829422,238.8270779809989,79.0,13317.25,1.7,22361.6015625
927,1775528470.5762556,0.2679569348692894,238.84435023568057,78.0,13317.25,1.7,22350.30078125
928,1775528470.9891458,0.2679105643182993,238.88568994227063,71.0,13317.25,1.7,22347.6484375
929,1775528471.3941708,0.2682006470859051,238.62731389868983,69.0,13317.25,1.8,22365.9453125
930,1775528471.8070898,0.26826154813170433,238.5731404508964,62.0,13317.25,1.8,22365.98828125
931,1775528472.2184105,0.2680756952613592,238.73853964121395,56.0,13317.25,1.7,22366.7265625
932,1775528472.62187,0.26806422509253025,238.74875499671214,55.0,13317.25,1.7,22364.921875
933,1775528473.0235813,0.2681379057466984,238.68315008195384,54.0,13317.25,1.8,22365.96875
934,1775528473.433609,0.2679710630327463,238.83175771176136,49.0,13317.25,1.7,22364.80078125
935,1775528473.8376968,0.26801182702183723,238.79543194482,46.0,13317.25,1.7,22347.34765625
936,1775528474.2415657,0.2680624146014452,238.75036750360957,45.0,13317.25,1.7,22362.6640625
937,1775528474.6439738,0.26799352653324604,238.81173858153045,43.0,13317.25,1.7,22362.77734375
938,1775528475.0484498,0.26795403473079205,238.846935312243,41.0,13317.25,1.8,22348.78125
939,1775528475.4660728,0.268186517059803,238.6398865298982,99.0,13317.25,1.7,22348.1796875
940,1775528475.8709214,0.2679455727338791,238.85447834424258,100.0,13317.25,1.7,22362.8984375
941,1775528476.2864187,0.267884012311697,238.90936770624694,100.0,13317.25,1.7,22364.83984375
942,1775528476.6882977,0.268193868920207,238.63334481759262,100.0,13317.25,1.7,22365.44921875
943,1775528477.0901392,0.2680361941456795,238.77372309358927,100.0,13317.25,1.7,22348.28125
944,1775528477.4947126,0.26786077208817005,238.93009603859994,100.0,13317.25,1.7,22362.203125
945,1775528477.9048193,0.2680631037801504,238.74975368668802,100.0,13317.25,1.7,22362.51171875
946,1775528478.313883,0.2679052148014307,238.89045999883322,100.0,13317.25,1.7,22365.21875
947,1775528478.7162488,0.26797353476285934,238.82955477911727,100.0,13317.25,1.7,22365.453125
948,1775528479.1275563,0.26804764568805695,238.7635221929187,100.0,13317.25,1.7,22366.3125
949,1775528479.5411198,0.26794710382819176,238.85311349003024,94.0,13317.25,1.7,22365.625
950,1775528479.9526074,0.267930094152689,238.8682771989303,88.0,13317.25,1.7,22365.79296875
951,1775528480.3685806,0.2681859005242586,238.64043514178297,80.0,13317.25,1.7,22348.83203125
952,1775528480.774466,0.26800148375332355,238.8046480328724,77.0,13317.25,1.8,22365.2578125
953,1775528481.1791368,0.26796646416187286,238.83585656949577,75.0,13317.25,1.8,22366.42578125
954,1775528481.5820599,0.2680844459682703,238.7307468318205,73.0,13317.25,1.8,22350.32421875
955,1775528481.9968753,0.2680226266384125,238.78580999932507,66.0,13317.25,1.7,22363.921875
956,1775528482.4015386,0.26810513623058796,238.71232345566037,63.0,13317.25,1.7,22349.22265625
957,1775528482.8084388,0.26805681362748146,238.75535612737977,60.0,13317.25,1.9,22348.0234375
958,1775528483.2214403,0.2680896371603012,238.72612413486132,53.0,13317.25,1.8,22365.2421875
959,1775528483.6245675,0.26789542473852634,238.89919009429087,51.0,13317.25,1.7,22365.79296875
960,1775528484.0394435,0.2679175119847059,238.87949513226832,44.0,13317.25,1.8,22266.046875
961,1775528484.4510844,0.2680080831050873,238.79876777785574,39.0,13317.25,1.9,22266.6484375
962,1775528484.8668997,0.26798949763178825,238.81532883029098,100.0,13317.25,1.7,21144.96484375
963,1775528485.2875133,0.2678953632712364,238.8992449085497,100.0,13317.25,1.4,21145.2109375
964,1775528485.691905,0.26804306730628014,238.76760045754224,100.0,13317.25,1.4,21162.078125
965,1775528486.0933743,0.2678401228040457,238.94851648803564,100.0,13317.25,1.4,21144.37890625
966,1775528486.5098085,0.26784965954720974,238.94000876532644,100.0,13317.25,1.4,21160.7421875
967,1775528486.919813,0.26794044487178326,238.85904955717203,100.0,13317.25,1.4,21161.84765625
968,1775528487.3337848,0.26796941459178925,238.83322690947506,96.0,13317.25,1.4,21145.8515625
969,1775528487.7415984,0.2679865565150976,238.81794979665116,92.0,13317.25,1.5,21145.3984375
970,1775528488.15692,0.2680387366563082,238.77145817943395,85.0,13317.25,1.4,21160.0390625
971,1775528488.5691216,0.26790630258619785,238.8894900276123,78.0,13317.25,1.3,21162.12890625
972,1775528488.9806542,0.26882396824657917,238.07400961098793,73.0,13317.25,1.3,21161.7578125
973,1775528489.3963087,0.2680805157870054,238.73424673223585,65.0,13317.25,1.4,21162.125
974,1775528489.8066933,0.2679854165762663,238.81896566482067,59.0,13317.25,1.3,21161.75390625
975,1775528490.2091227,0.2678162306547165,238.96983332019315,58.0,13317.25,1.4,21145.4921875
976,1775528490.6124568,0.2680592853575945,238.75315460392721,57.0,13317.25,1.4,21162.1171875
977,1775528491.0213916,0.2680772077292204,238.73719269951948,52.0,13317.25,1.3,21161.5
978,1775528491.4372675,0.268087275326252,238.72822729879456,44.0,13317.25,1.4,21144.046875
979,1775528491.8485115,0.26793467067182064,238.86419715494864,39.0,13317.25,1.4,21158.44140625
980,1775528492.2532208,0.26798250526189804,238.82156015167146,36.0,13317.25,1.4,21144.4140625
981,1775528492.6654034,0.2680627778172493,238.7500440051089,100.0,13317.25,1.4,21161.53515625
982,1775528493.0665452,0.26805004850029945,238.76138190636627,100.0,13317.25,1.3,21161.65625
983,1775528493.4762125,0.2680863756686449,238.72902843486563,100.0,13317.25,1.3,21161.53125
984,1775528493.8790097,0.26815116964280605,238.67134379929038,100.0,13317.25,1.3,21161.65234375
985,1775528494.2801204,0.26821607910096645,238.6135842956232,100.0,13317.25,1.4,21161.8984375
986,1775528494.692346,0.2678910940885544,238.90305206952527,100.0,13317.25,1.3,21144.56640625
987,1775528495.1011348,0.26802509278059006,238.78361289251188,100.0,13317.25,1.4,21145.32421875
988,1775528495.5165763,0.26799197494983673,238.8131212211845,100.0,13317.25,1.4,21158.98046875
989,1775528495.9143147,0.26803919300436974,238.7710516609287,100.0,13317.25,1.4,21158.609375
990,1775528496.32396,0.26808647625148296,238.7289388665907,99.0,13317.25,1.4,21159.1015625
991,1775528496.7268016,0.26801320537924767,238.79420385065674,98.0,13317.25,1.4,21144.72265625
992,1775528497.130257,0.26800807379186153,238.7987760760641,97.0,13317.25,1.3,21161.82421875
993,1775528497.5336113,0.2679941561073065,238.81117756304363,95.0,13317.25,1.3,21144.3359375
994,1775528497.9403458,0.2686006650328636,238.271934256639,91.0,13317.25,1.3,21161.68359375
995,1775528498.3453357,0.26795823127031326,238.84319468968846,89.0,13317.25,1.4,21144.703125
996,1775528498.7475252,0.26801786571741104,238.79005165827056,88.0,13317.25,1.3,21144.7421875
997,1775528499.1608553,0.2680408749729395,238.76955336181925,81.0,13317.25,1.4,21160.61328125
998,1775528499.5736077,0.26805794425308704,238.75434909541187,75.0,13317.25,1.3,21161.2265625
999,1775528499.9848583,0.26794279366731644,238.85695571071705,69.0,13317.25,1.3,21160.609375
1000,1775528500.3962803,0.268074756488204,238.7393756816344,63.0,13317.25,1.3,21161.22265625
1001,1775528500.805563,0.2680950351059437,238.72131751604047,58.0,13317.25,1.3,21161.09375
1002,1775528501.2206397,0.26801698468625546,238.79083661402774,51.0,13317.25,1.3,21160.84765625
1003,1775528501.621481,0.2680700346827507,238.74358085468685,50.0,13317.25,1.5,21160.84375
1004,1775528502.032901,0.26860915683209896,238.2644015371555,45.0,13317.25,1.4,21161.2109375
1005,1775528502.4349022,0.2681729681789875,238.6519433132585,44.0,13317.25,1.3,21161.33203125
1006,1775528502.837515,0.268121637403965,238.6976322376195,42.0,13317.25,1.4,21144.37109375
1007,1775528503.2501118,0.2679748050868511,238.8284226170348,36.0,13317.25,1.3,21161.10546875
1008,1775528503.656316,0.2680967766791582,238.71976676762242,99.0,13317.25,1.3,21145.25
1009,1775528504.0736434,0.2681858465075493,238.640483207597,100.0,13317.25,1.3,21144.0390625
1010,1775528504.4886,0.26798588410019875,238.81854902503252,100.0,13317.25,1.3,21160.89453125
1011,1775528504.9005597,0.2680694367736578,238.7441133546226,100.0,13317.25,1.4,21161.75390625
1012,1775528505.3052042,0.26799588464200497,238.80963726548512,100.0,13317.25,1.4,21144.7734375
1013,1775528505.7087631,0.26796890422701836,238.8336817833922,100.0,13317.25,1.4,21159.6796875
1014,1775528506.1188462,0.26795277185738087,238.84806100854334,100.0,13317.25,1.3,21161.27734375
1015,1775528506.5342562,0.2680505681782961,238.76091901222856,93.0,13317.25,1.4,21144.80859375
1016,1775528506.950806,0.26823972910642624,238.59254635098253,85.0,13317.25,1.4,21144.08984375
1017,1775528507.3567624,0.26792226172983646,238.8752602593934,82.0,13317.25,1.4,21145.09375
1018,1775528507.769976,0.2680137138813734,238.7937507866754,75.0,13317.25,1.4,21144.375
1019,1775528508.1739898,0.2680195663124323,238.78853652570555,73.0,13317.25,1.4,21161.4765625
1020,1775528508.5751345,0.2679210212081671,238.87636629405725,72.0,13317.25,1.3,21161.84375
1021,1775528508.985859,0.2680558767169714,238.7561906265343,67.0,13317.25,1.4,21145.8671875
1022,1775528509.390048,0.2679529245942831,238.84792486181905,65.0,13317.25,1.3,21144.1640625
1023,1775528509.8057253,0.26801642403006554,238.79133613401473,57.0,13317.25,1.4,21144.921875
1024,1775528510.2203445,0.2681232076138258,238.69623435274698,50.0,13317.25,1.7,21164.05078125
1025,1775528510.6250885,0.26794604398310184,238.85405825971512,47.0,13317.25,1.5,21174.32421875
1026,1775528511.0404928,0.2678684704005718,238.92322939050678,40.0,13317.25,1.5,21182.49609375
1027,1775528511.4433677,0.2679400034248829,238.85944309149204,38.0,13317.25,1.4,21193.0390625
1028,1775528511.857446,0.26802499406039715,238.7837008423854,100.0,13317.25,1.8,21160.32421875
1029,1775528512.2752492,0.2679539639502764,238.84699840408533,100.0,13317.25,2.8,21160.75
1030,1775528512.693556,0.26789081282913685,238.90330289460047,100.0,13317.25,2.0,21341.90625
1031,1775528513.0961385,0.2680833153426647,238.73175366469582,100.0,13317.25,1.7,21396.4140625
1032,1775528513.51277,0.26815940625965595,238.6640129193509,100.0,13317.25,1.9,21408.23828125
1033,1775528513.9258118,0.26800326630473137,238.80305968819505,96.0,13317.25,1.8,21457.8203125
1034,1775528514.3334832,0.2680640462785959,238.74891425568322,92.0,13317.25,1.8,21484.3984375
1035,1775528514.736325,0.26808328554034233,238.73178020406274,91.0,13317.25,1.9,21531.34375
1036,1775528515.1478193,0.2681031282991171,238.7141112676482,85.0,13317.25,1.8,21567.2265625
1037,1775528515.5599174,0.2685661558061838,238.30255084779517,79.0,13317.25,1.9,21582.79296875
1038,1775528515.9633977,0.26801991276443005,238.7882278592163,77.0,13317.25,1.6,21590.87890625
1039,1775528516.3698752,0.2678703237324953,238.92157633673764,74.0,13317.25,1.4,20595.53125
1040,1775528516.7751927,0.26800050400197506,238.8055210505438,71.0,13317.25,1.1,20614.84765625
1041,1775528517.1898606,0.26785723865032196,238.93324788414515,64.0,13317.25,1.2,20616.296875
1042,1775528517.6064062,0.26785723119974136,238.9332545301909,55.0,13317.25,1.1,20637.83203125
1043,1775528518.009988,0.26799275167286396,238.81242906944047,54.0,13317.25,1.3,20805.34375
1044,1775528518.4256933,0.2678691651672125,238.9226097003332,46.0,13317.25,1.0,20804.5078125
1045,1775528518.8380413,0.2677465509623289,239.03202401664026,40.0,13317.25,1.1,20804.55078125
1046,1775528519.2410324,0.26782869920134544,238.9587082745257,38.0,13317.25,1.1,20804.796875
1047,1775528519.644372,0.26781995221972466,238.966512649861,36.0,13317.25,1.1,20804.79296875
1048,1775528520.0574732,0.26790489070117474,238.89074899863098,100.0,13317.25,1.1,20804.9140625
1049,1775528520.4605134,0.2678144443780184,238.97142720825173,100.0,13317.25,1.1,20788.38671875
1050,1775528520.8785012,0.2678118199110031,238.97376904898343,100.0,13317.25,1.1,20789.13671875
1051,1775528521.2934556,0.2678126320242882,238.97304438647905,100.0,13317.25,1.1,20805.1328125
1052,1775528521.7009342,0.26788817159831524,238.90565835047306,100.0,13317.25,1.1,20787.6171875
1053,1775528522.1098573,0.2679703552275896,238.83238855150313,100.0,13317.25,1.1,20787.64453125
1054,1775528522.5271544,0.26786784268915653,238.92378927420526,94.0,13317.25,1.1,20802.3046875
1055,1775528522.9420586,0.2678988240659237,238.8961587388345,87.0,13317.25,1.1,20788.01953125
1056,1775528523.359823,0.2678209897130728,238.96558693389093,78.0,13317.25,1.1,20787.3046875
1057,1775528523.7730777,0.26782992109656334,238.95761809572224,71.0,13317.25,1.1,20786.33984375
1058,1775528524.1794193,0.2678225915879011,238.96415765581443,68.0,13317.25,1.1,20787.09765625
1059,1775528524.595018,0.2679570037871599,238.84428880551164,60.0,13317.25,1.0,20804.078125
1060,1775528525.0168672,0.2678157892078161,238.97022721964362,49.0,13317.25,1.1,20786.74609375
1061,1775528525.423881,0.26783138141036034,238.95631521215137,45.0,13317.25,1.1,20786.765625
1062,1775528525.8290327,0.2678643614053726,238.92689443350613,43.0,13317.25,1.1,20801.40234375
1063,1775528526.2423725,0.2677823696285486,239.0000510070058,36.0,13317.25,1.1,20786.63671875
1064,1775528526.648805,0.2678648605942726,238.9264491729619,99.0,13317.25,1.1,20785.9375
1065,1775528527.0593076,0.267898753285408,238.89622185668443,100.0,13317.25,1.0,20802.91796875
1066,1775528527.4754977,0.26786911487579346,238.92265455715474,100.0,13317.25,1.0,20787.54296875
1067,1775528527.878794,0.26781452260911465,238.9713574024901,100.0,13317.25,1.1,20801.4375
1068,1775528528.2891843,0.267927423119545,238.8706585344353,100.0,13317.25,1.1,20802.9140625
1069,1775528528.7061365,0.26791914366185665,238.87804031194958,100.0,13317.25,1.1,20786.56640625
1070,1775528529.1099486,0.26798100396990776,238.822898085667,100.0,13317.25,1.1,20801.69921875
1071,1775528529.5243332,0.26785457134246826,238.93562719216067,94.0,13317.25,1.1,20801.45703125
1072,1775528529.9370215,0.2678823433816433,238.9108561321687,88.0,13317.25,1.0,20801.578125
1073,1775528530.3453128,0.27456766925752163,233.09372211618012,87.0,13317.25,1.1,20872.87109375
1074,1775528530.7486584,0.26795637607574463,238.84484831929802,82.0,13317.25,1.1,20904.69921875
1075,1775528531.1528475,0.26796505600214005,238.83711165491997,80.0,13317.25,1.1,20887.73828125
1076,1775528531.572099,0.2679547742009163,238.84627617051484,70.0,13317.25,1.1,20887.0078125
1077,1775528531.986957,0.26793304458260536,238.86564682494182,63.0,13317.25,1.1,20883.5703125
1078,1775528532.4061253,0.2679062634706497,238.88952490657792,53.0,13317.25,1.0,20884.08203125
1079,1775528532.8179474,0.26787439174950123,238.91794800545418,47.0,13317.25,1.1,20894.046875
1080,1775528533.2284112,0.26872297935187817,238.16348030361584,42.0,13317.25,1.0,20894.5390625
1081,1775528533.640324,0.2679797522723675,238.82401359544548,36.0,13317.25,1.1,20894.78125
1082,1775528534.0447524,0.2678212709724903,238.96533597801445,34.0,13317.25,1.1,20894.65625
1083,1775528534.4479232,0.268001776188612,238.80438745659146,99.0,13317.25,1.0,20894.53125
1084,1775528534.8543756,0.26782023161649704,238.9662633540108,100.0,13317.25,1.1,20894.16015625
1085,1775528535.2571049,0.26775600016117096,239.02358849652796,100.0,13317.25,1.0,20894.40625
1086,1775528535.6616662,0.2678852640092373,238.9082513989763,100.0,13317.25,1.0,20894.63671875
1087,1775528536.0777488,0.2678195983171463,238.96682842535128,100.0,13317.25,1.1,20899.51953125
1088,1775528536.4885464,0.2678326591849327,238.95517520068145,100.0,13317.25,1.0,20899.640625
1089,1775528536.9073255,0.26800073496997356,238.80531524352153,100.0,13317.25,1.1,20898.88671875
1090,1775528537.3089018,0.2679096832871437,238.8864755269232,100.0,13317.25,1.1,20898.88671875
1091,1775528537.7236552,0.26799315586686134,238.81206888654694,94.0,13317.25,1.1,20898.8359375
1092,1775528538.1253357,0.2679670434445143,238.83534026172867,93.0,13317.25,1.1,20898.95703125
1093,1775528538.527983,0.26790583319962025,238.88990857587166,91.0,13317.25,1.0,20898.83203125
1094,1775528538.9345915,0.2679119948297739,238.88441441625022,88.0,13317.25,1.1,20898.21484375
1095,1775528539.3465784,0.26801371574401855,238.79374912710352,82.0,13317.25,1.0,20898.828125
1096,1775528539.7578816,0.2678796835243702,238.91322834931466,76.0,13317.25,1.1,20898.69140625
1097,1775528540.158797,0.2679265420883894,238.87144402022813,76.0,13317.25,1.0,20898.56640625
1098,1775528540.575634,0.2680326532572508,238.7768774522202,67.0,13317.25,1.0,20899.12890625
1099,1775528540.9783883,0.2677990607917309,238.98515480520385,66.0,13317.25,1.0,20898.265625
1100,1775528541.3924134,0.26793481409549713,238.8640692925749,59.0,13317.25,1.0,20898.6328125
1101,1775528541.8059156,0.2679215744137764,238.87587306111752,52.0,13317.25,1.0,20899.0
1102,1775528542.2216523,0.26837797090411186,238.46964705931998,44.0,13317.25,1.2,21214.87109375
1103,1775528542.6397388,0.2679699957370758,238.83270895296388,35.0,13317.25,1.3,21344.6875
1104,1775528543.0465605,0.2679335456341505,238.86520013208317,100.0,13317.25,1.2,21363.3515625
1105,1775528543.4623451,0.2679704427719116,238.8323105264071,100.0,13317.25,1.2,21366.42578125
1106,1775528543.8734298,0.26786820217967033,238.92346862832395,100.0,13317.25,1.3,21370.9375
1107,1775528544.2775843,0.2678455114364624,238.9437092179232,100.0,13317.25,1.2,21369.11328125
1108,1775528544.681118,0.26798737049102783,238.81722441894965,100.0,13317.25,1.2,21352.11328125
1109,1775528545.097301,0.2678612321615219,238.9296856568166,100.0,13317.25,1.2,21352.78125
1110,1775528545.5101945,0.26787844486534595,238.91433307435685,99.0,13317.25,1.1,21370.16796875
