step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775447834.3738422,optimizer,0.0025310050696134567,13317.25
163,1775447834.5937,forward,0.08373000100255013,13317.25
163,1775447834.7735226,backward,0.1796645950525999,13317.25
163,1775447834.7762256,optimizer,0.0025326628237962723,13317.25
164,1775447834.997107,forward,0.08373351208865643,13317.25
164,1775447835.1769738,backward,0.17970571666955948,13317.25
164,1775447835.1799285,optimizer,0.00276309996843338,13317.25
165,1775447835.4227817,forward,0.08379173278808594,13317.25
165,1775447835.6026309,backward,0.1796869058161974,13317.25
165,1775447835.6053417,optimizer,0.002545943483710289,13317.25
166,1775447835.8364196,forward,0.08378750458359718,13317.25
166,1775447836.0163014,backward,0.17971777729690075,13317.25
166,1775447836.0190053,optimizer,0.00253993459045887,13317.25
167,1775447836.248128,forward,0.08371461182832718,13317.25
167,1775447836.4279711,backward,0.17968306690454483,13317.25
167,1775447836.4306755,optimizer,0.0025379639118909836,13317.25
168,1775447836.6575046,forward,0.08377277478575706,13317.25
168,1775447836.8373332,backward,0.17966335639357567,13317.25
168,1775447836.8400357,optimizer,0.002536136656999588,13317.25
169,1775447837.0580938,forward,0.08381395414471626,13317.25
169,1775447837.2379842,backward,0.17973069101572037,13317.25
169,1775447837.240686,optimizer,0.002541974186897278,13317.25
170,1775447837.4703557,forward,0.0836455225944519,13317.25
170,1775447837.650185,backward,0.17967195995151997,13317.25
170,1775447837.6528444,optimizer,0.002227356657385826,13317.25
171,1775447837.8711731,forward,0.083689721301198,13317.25
171,1775447838.0509734,backward,0.17964597791433334,13317.25
171,1775447838.0536733,optimizer,0.002535643056035042,13317.25
172,1775447838.2806585,forward,0.083739273250103,13317.25
172,1775447838.4604366,backward,0.17962276935577393,13317.25
172,1775447838.4631486,optimizer,0.0025461558252573013,13317.25
173,1775447838.6829464,forward,0.0836730320006609,13317.25
173,1775447838.8628223,backward,0.17971275746822357,13317.25
173,1775447838.8657966,optimizer,0.002721816301345825,13317.25
174,1775447839.087754,forward,0.0836972538381815,13317.25
174,1775447839.2676,backward,0.1796813551336527,13317.25
174,1775447839.2703173,optimizer,0.0025513339787721634,13317.25
175,1775447839.500686,forward,0.0837204810231924,13317.25
175,1775447839.6804667,backward,0.17962439730763435,13317.25
175,1775447839.683177,optimizer,0.0025459863245487213,13317.25
176,1775447839.9016752,forward,0.08369549177587032,13317.25
176,1775447840.0814955,backward,0.17965895868837833,13317.25
176,1775447840.08421,optimizer,0.002543862909078598,13317.25
177,1775447840.3133302,forward,0.08372207172214985,13317.25
177,1775447840.4931078,backward,0.17961511574685574,13317.25
177,1775447840.4958076,optimizer,0.002535814419388771,13317.25
178,1775447840.7172115,forward,0.0837857536971569,13317.25
178,1775447840.8970304,backward,0.1796613670885563,13317.25
178,1775447840.8997478,optimizer,0.0022507179528474808,13317.25
179,1775447841.119315,forward,0.08375010080635548,13317.25
179,1775447841.29911,backward,0.17963627725839615,13317.25
179,1775447841.301759,optimizer,0.0024835243821144104,13317.25
180,1775447841.52175,forward,0.0836836826056242,13317.25
180,1775447841.7015808,backward,0.1796729452908039,13317.25
180,1775447841.704292,optimizer,0.002547886222600937,13317.25
181,1775447841.936353,forward,0.08381314389407635,13317.25
181,1775447842.1162171,backward,0.17970355786383152,13317.25
181,1775447842.118931,optimizer,0.0025493446737527847,13317.25
182,1775447842.338948,forward,0.08373950235545635,13317.25
182,1775447842.518813,backward,0.17970040813088417,13317.25
182,1775447842.5217004,optimizer,0.0026291068643331528,13317.25
183,1775447842.754537,forward,0.08378763124346733,13317.25
183,1775447842.9344158,backward,0.17970766872167587,13317.25
183,1775447842.9371126,optimizer,0.0025275107473134995,13317.25
184,1775447843.164288,forward,0.08363661170005798,13317.25
184,1775447843.3441262,backward,0.17967411689460278,13317.25
184,1775447843.3468335,optimizer,0.0025429558008909225,13317.25
185,1775447843.5790787,forward,0.08372257277369499,13317.25
185,1775447843.758905,backward,0.17966840788722038,13317.25
185,1775447843.7616065,optimizer,0.0025370437651872635,13317.25
186,1775447843.9916458,forward,0.08371767215430737,13317.25
186,1775447844.1714706,backward,0.17966931872069836,13317.25
186,1775447844.1741676,optimizer,0.0025326143950223923,13317.25
187,1775447844.4021177,forward,0.08363997377455235,13317.25
187,1775447844.581937,backward,0.17966496758162975,13317.25
187,1775447844.5846345,optimizer,0.002534065395593643,13317.25
188,1775447844.8119092,forward,0.08372917398810387,13317.25
188,1775447844.991689,backward,0.17961976677179337,13317.25
188,1775447844.99438,optimizer,0.002527795732021332,13317.25
189,1775447845.2141094,forward,0.0837260726839304,13317.25
189,1775447845.3939445,backward,0.17967516742646694,13317.25
189,1775447845.3966463,optimizer,0.0025388114154338837,13317.25
190,1775447845.622106,forward,0.08365771919488907,13317.25
190,1775447845.8018918,backward,0.17962670885026455,13317.25
190,1775447845.8045256,optimizer,0.0024712830781936646,13317.25
191,1775447846.0228806,forward,0.08367963135242462,13317.25
191,1775447846.202741,backward,0.1796969473361969,13317.25
191,1775447846.2053998,optimizer,0.002497263252735138,13317.25
192,1775447846.4333632,forward,0.08374731242656708,13317.25
192,1775447846.6131895,backward,0.17966332845389843,13317.25
192,1775447846.6159048,optimizer,0.0025518443435430527,13317.25
193,1775447846.8422315,forward,0.08364593237638474,13317.25
193,1775447847.0220387,backward,0.17964406125247478,13317.25
193,1775447847.0247352,optimizer,0.0025291237980127335,13317.25
194,1775447847.2508838,forward,0.0837480016052723,13317.25
194,1775447847.4310176,backward,0.17988862097263336,13317.25
194,1775447847.4337585,optimizer,0.002577517181634903,13317.25
195,1775447847.6528785,forward,0.08378015272319317,13317.25
195,1775447847.8327713,backward,0.17972804978489876,13317.25
195,1775447847.8354878,optimizer,0.0025550462305545807,13317.25
196,1775447848.0578227,forward,0.08376731164753437,13317.25
196,1775447848.2376356,backward,0.17965218052268028,13317.25
196,1775447848.2403262,optimizer,0.002526184543967247,13317.25
197,1775447848.4751275,forward,0.08384833112359047,13317.25
197,1775447848.6549082,backward,0.17961940728127956,13317.25
197,1775447848.6576157,optimizer,0.0025456026196479797,13317.25
198,1775447848.8810892,forward,0.08365945890545845,13317.25
198,1775447849.0609708,backward,0.17971941083669662,13317.25
198,1775447849.063687,optimizer,0.0025518257170915604,13317.25
199,1775447849.2934897,forward,0.0837989840656519,13317.25
199,1775447849.473329,backward,0.17967689596116543,13317.25
199,1775447849.4760573,optimizer,0.0025620348751544952,13317.25
200,1775447849.7036448,forward,0.08368516899645329,13317.25
200,1775447849.8834398,backward,0.1796356551349163,13317.25
200,1775447849.8861349,optimizer,0.0025288034230470657,13317.25
201,1775447850.1170278,forward,0.08372818306088448,13317.25
201,1775447850.2968311,backward,0.17964470759034157,13317.25
201,1775447850.2995424,optimizer,0.0025453660637140274,13317.25
202,1775447850.5181036,forward,0.0836492720991373,13317.25
202,1775447850.6980011,backward,0.17973792925477028,13317.25
202,1775447850.700696,optimizer,0.0025317147374153137,13317.25
203,1775447850.9287987,forward,0.08370444178581238,13317.25
203,1775447851.1085982,backward,0.17963982000946999,13317.25
203,1775447851.111329,optimizer,0.0025673527270555496,13317.25
204,1775447851.3332381,forward,0.08373821154236794,13317.25
204,1775447851.513087,backward,0.1796851772814989,13317.25
204,1775447851.5157933,optimizer,0.0025412458926439285,13317.25
205,1775447851.7340496,forward,0.08383827283978462,13317.25
205,1775447851.9138935,backward,0.179680859670043,13317.25
205,1775447851.9165914,optimizer,0.0025339312851428986,13317.25
206,1775447852.1490552,forward,0.0841312874108553,13317.25
206,1775447852.3289554,backward,0.1797383390367031,13317.25
206,1775447852.3316739,optimizer,0.0025539733469486237,13317.25
207,1775447852.5640295,forward,0.08364038169384003,13317.25
207,1775447852.7438583,backward,0.17966770753264427,13317.25
207,1775447852.7465484,optimizer,0.002525104209780693,13317.25
208,1775447852.9669497,forward,0.08373252488672733,13317.25
208,1775447853.146722,backward,0.17961470782756805,13317.25
208,1775447853.1494179,optimizer,0.0025280937552452087,13317.25
209,1775447853.3796031,forward,0.08364835195243359,13317.25
209,1775447853.5594225,backward,0.17965694703161716,13317.25
209,1775447853.5621417,optimizer,0.0024520214647054672,13317.25
210,1775447853.7881324,forward,0.08373142033815384,13317.25
210,1775447853.96802,backward,0.1797263789921999,13317.25
210,1775447853.9707139,optimizer,0.0025337040424346924,13317.25
211,1775447854.1914167,forward,0.08375621400773525,13317.25
211,1775447854.3712661,backward,0.1796883288770914,13317.25
211,1775447854.3739636,optimizer,0.002531023696064949,13317.25
212,1775447854.600564,forward,0.08363354206085205,13317.25
212,1775447854.780416,backward,0.17969830706715584,13317.25
212,1775447854.7831407,optimizer,0.002558194100856781,13317.25
213,1775447855.0017946,forward,0.0836272407323122,13317.25
213,1775447855.1816263,backward,0.1796749997884035,13317.25
213,1775447855.184321,optimizer,0.002528524026274681,13317.25
214,1775447855.4047954,forward,0.08365851081907749,13317.25
214,1775447855.5846646,backward,0.17970764078199863,13317.25
214,1775447855.5873835,optimizer,0.0025488827377557755,13317.25
215,1775447855.8156922,forward,0.08378350362181664,13317.25
215,1775447855.9955258,backward,0.1796760894358158,13317.25
215,1775447855.9982436,optimizer,0.0025516245514154434,13317.25
216,1775447856.2300024,forward,0.08375440165400505,13317.25
216,1775447856.4098756,backward,0.1797174084931612,13317.25
216,1775447856.4125705,optimizer,0.002532362937927246,13317.25
217,1775447856.6388943,forward,0.08368312194943428,13317.25
217,1775447856.818734,backward,0.17967748828232288,13317.25
217,1775447856.8214324,optimizer,0.0025364644825458527,13317.25
218,1775447857.0560272,forward,0.08394060842692852,13317.25
218,1775447857.2358382,backward,0.17965112626552582,13317.25
218,1775447857.2385478,optimizer,0.002543482929468155,13317.25
219,1775447857.4596403,forward,0.08360830135643482,13317.25
219,1775447857.6394248,backward,0.1796238161623478,13317.25
219,1775447857.6421397,optimizer,0.0025520138442516327,13317.25
220,1775447857.8718183,forward,0.08377224206924438,13317.25
220,1775447858.0516334,backward,0.1796555258333683,13317.25
220,1775447858.0543382,optimizer,0.0025405362248420715,13317.25
221,1775447858.2844615,forward,0.08369152247905731,13317.25
221,1775447858.4642918,backward,0.17967142164707184,13317.25
221,1775447858.4669747,optimizer,0.0022498685866594315,13317.25
222,1775447858.6856077,forward,0.08370641060173512,13317.25
222,1775447858.8654635,backward,0.1796941887587309,13317.25
222,1775447858.86816,optimizer,0.0022285394370555878,13317.25
223,1775447859.099782,forward,0.08361416310071945,13317.25
223,1775447859.2796376,backward,0.17969005554914474,13317.25
223,1775447859.2823462,optimizer,0.002540973946452141,13317.25
224,1775447859.5013535,forward,0.08365335315465927,13317.25
224,1775447859.6811273,backward,0.17959296517074108,13317.25
224,1775447859.6838348,optimizer,0.0025461725890636444,13317.25
225,1775447859.9021122,forward,0.08364101126790047,13317.25
225,1775447860.0818965,backward,0.17962751910090446,13317.25
225,1775447860.0845976,optimizer,0.0025308746844530106,13317.25
226,1775447860.311267,forward,0.08376573212444782,13317.25
226,1775447860.491093,backward,0.17966914921998978,13317.25
226,1775447860.4937956,optimizer,0.0025363564491271973,13317.25
227,1775447860.7223117,forward,0.08359612710773945,13317.25
227,1775447860.9021065,backward,0.17964062467217445,13317.25
227,1775447860.9048104,optimizer,0.0025392547249794006,13317.25
228,1775447861.1190515,forward,0.08363842219114304,13317.25
228,1775447861.2989194,backward,0.17966291680932045,13317.25
228,1775447861.3016126,optimizer,0.002526683732867241,13317.25
229,1775447861.532512,forward,0.08374692127108574,13317.25
229,1775447861.712353,backward,0.17967576906085014,13317.25
229,1775447861.7153122,optimizer,0.002711225301027298,13317.25
230,1775447861.9472938,forward,0.08376209251582623,13317.25
230,1775447862.127172,backward,0.179714011028409,13317.25
230,1775447862.1298943,optimizer,0.0025572441518306732,13317.25
231,1775447862.3599453,forward,0.0836535096168518,13317.25
231,1775447862.5397484,backward,0.17964505590498447,13317.25
231,1775447862.5424643,optimizer,0.0025492850691080093,13317.25
232,1775447862.772342,forward,0.083705959841609,13317.25
232,1775447862.952184,backward,0.1796803269535303,13317.25
232,1775447862.9548717,optimizer,0.0025260448455810547,13317.25
233,1775447863.1858723,forward,0.08374804072082043,13317.25
233,1775447863.365688,backward,0.1796527672559023,13317.25
233,1775447863.3683953,optimizer,0.002541154623031616,13317.25
234,1775447863.587887,forward,0.08374043181538582,13317.25
234,1775447863.7677407,backward,0.17969610914587975,13317.25
234,1775447863.7704496,optimizer,0.0025402363389730453,13317.25
235,1775447864.0000286,forward,0.08362291194498539,13317.25
235,1775447864.1797838,backward,0.17959453538060188,13317.25
235,1775447864.1824834,optimizer,0.002534395083785057,13317.25
236,1775447864.3982878,forward,0.08367452397942543,13317.25
236,1775447864.5781293,backward,0.17967934906482697,13317.25
236,1775447864.580838,optimizer,0.0025419238954782486,13317.25
237,1775447864.7993295,forward,0.08362611196935177,13317.25
237,1775447864.9791365,backward,0.17964574880898,13317.25
237,1775447864.9818525,optimizer,0.0025521647185087204,13317.25
238,1775447865.2099714,forward,0.0838010311126709,13317.25
238,1775447865.3897588,backward,0.17961597815155983,13317.25
238,1775447865.3924496,optimizer,0.002525513991713524,13317.25
239,1775447865.620333,forward,0.08370848186314106,13317.25
239,1775447865.8001342,backward,0.17964301630854607,13317.25
239,1775447865.8028193,optimizer,0.0025203432887792587,13317.25
240,1775447866.020978,forward,0.08366729132831097,13317.25
240,1775447866.2008376,backward,0.17969918809831142,13317.25
240,1775447866.2035544,optimizer,0.0025515668094158173,13317.25
241,1775447866.4260125,forward,0.08370986394584179,13317.25
241,1775447866.6058185,backward,0.1796314474195242,13317.25
241,1775447866.6084929,optimizer,0.0024960841983556747,13317.25
242,1775447866.827979,forward,0.08377460390329361,13317.25
242,1775447867.007811,backward,0.17967345751821995,13317.25
242,1775447867.0105186,optimizer,0.0025431159883737564,13317.25
243,1775447867.240892,forward,0.08367499150335789,13317.25
