step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774676641.7950952,backward,0.18159710243344307,524.150390625
153,1774676641.7979271,optimizer,0.0022966787219047546,524.150390625
154,1774676641.8853083,forward,0.08399994485080242,11161.35498046875
154,1774676642.0666509,backward,0.1811503078788519,524.150390625
154,1774676642.069383,optimizer,0.002208217978477478,524.150390625
155,1774676642.1566584,forward,0.08387659303843975,11161.35498046875
155,1774676642.3378437,backward,0.1809970922768116,524.150390625
155,1774676642.3405814,optimizer,0.0022105947136878967,524.150390625
156,1774676642.4278464,forward,0.08398286625742912,11161.35498046875
156,1774676642.6091402,backward,0.18110293708741665,524.150390625
156,1774676642.611879,optimizer,0.002205386757850647,524.150390625
157,1774676642.6994205,forward,0.08383718132972717,11161.35498046875
157,1774676642.8807268,backward,0.1811176761984825,524.150390625
157,1774676642.8834736,optimizer,0.002222549170255661,524.150390625
158,1774676642.9708488,forward,0.0840033758431673,11161.35498046875
158,1774676643.1520603,backward,0.18101436458528042,524.150390625
158,1774676643.1548033,optimizer,0.002212386578321457,524.150390625
159,1774676643.2424326,forward,0.08385424129664898,11161.35498046875
159,1774676643.4236395,backward,0.18101856485009193,524.150390625
159,1774676643.426404,optimizer,0.0022229403257369995,524.150390625
160,1774676643.5136425,forward,0.08397187292575836,11161.35498046875
160,1774676643.6948543,backward,0.18101024255156517,524.150390625
160,1774676643.6976004,optimizer,0.0022061560302972794,524.150390625
161,1774676643.7848537,forward,0.08394436351954937,11161.35498046875
161,1774676643.9661655,backward,0.18111727572977543,524.150390625
161,1774676643.9688969,optimizer,0.002186037600040436,524.150390625
162,1774676644.0561523,forward,0.08396195061504841,11161.35498046875
162,1774676644.2374797,backward,0.18113036267459393,524.150390625
162,1774676644.240241,optimizer,0.002214597538113594,524.150390625
163,1774676644.327672,forward,0.08401687443256378,11161.35498046875
163,1774676644.5089242,backward,0.18106414191424847,524.150390625
163,1774676644.5116818,optimizer,0.002219388261437416,524.150390625
164,1774676644.5994391,forward,0.08386501297354698,11161.35498046875
164,1774676644.780936,backward,0.18128029629588127,524.150390625
164,1774676644.7836854,optimizer,0.002214716747403145,524.150390625
165,1774676644.8709652,forward,0.08398889563977718,11161.35498046875
165,1774676645.0522118,backward,0.18105911277234554,524.150390625
165,1774676645.0549674,optimizer,0.0022255387157201767,524.150390625
166,1774676645.1425142,forward,0.08389827236533165,11161.35498046875
166,1774676645.3237271,backward,0.18101124092936516,524.150390625
166,1774676645.3264666,optimizer,0.002212079241871834,524.150390625
167,1774676645.4137568,forward,0.08395201154053211,11161.35498046875
167,1774676645.5950382,backward,0.1810835748910904,524.150390625
167,1774676645.5977883,optimizer,0.0022246073931455612,524.150390625
168,1774676645.685079,forward,0.08393790386617184,11161.35498046875
168,1774676645.8663805,backward,0.18110506422817707,524.150390625
168,1774676645.8691328,optimizer,0.002215499058365822,524.150390625
169,1774676645.95629,forward,0.08387754298746586,11161.35498046875
169,1774676646.1376164,backward,0.18112345598638058,524.150390625
169,1774676646.1403582,optimizer,0.0022105183452367783,524.150390625
170,1774676646.227631,forward,0.08398221433162689,11161.35498046875
170,1774676646.4089437,backward,0.18112102523446083,524.150390625
170,1774676646.41171,optimizer,0.0022402480244636536,524.150390625
171,1774676646.4991736,forward,0.08384877070784569,11161.35498046875
171,1774676646.6805046,backward,0.18114253506064415,524.150390625
171,1774676646.6832721,optimizer,0.002232089638710022,524.150390625
172,1774676646.77053,forward,0.08398764580488205,11161.35498046875
172,1774676646.9517634,backward,0.18103410303592682,524.150390625
172,1774676646.9545074,optimizer,0.002217007800936699,524.150390625
173,1774676647.0420606,forward,0.0839209035038948,11161.35498046875
173,1774676647.2233498,backward,0.18109293282032013,524.150390625
173,1774676647.22609,optimizer,0.0022111069411039352,524.150390625
174,1774676647.313327,forward,0.08393396064639091,11161.35498046875
174,1774676647.4946558,backward,0.18112969398498535,524.150390625
174,1774676647.4973881,optimizer,0.0022081006318330765,524.150390625
175,1774676647.5846033,forward,0.08396583423018456,11161.35498046875
175,1774676647.7665308,backward,0.18165533244609833,524.150390625
175,1774676647.769309,optimizer,0.002257267013192177,524.150390625
176,1774676647.856972,forward,0.08389457128942013,11161.35498046875
176,1774676648.0382853,backward,0.18111363425850868,524.150390625
176,1774676648.0410285,optimizer,0.0022114962339401245,524.150390625
177,1774676648.1282985,forward,0.08398364298045635,11161.35498046875
177,1774676648.3095596,backward,0.18106437101960182,524.150390625
177,1774676648.312294,optimizer,0.002205919474363327,524.150390625
178,1774676648.399819,forward,0.08386281132698059,11161.35498046875
178,1774676648.5810874,backward,0.18107797391712666,524.150390625
178,1774676648.58384,optimizer,0.002223098650574684,524.150390625
179,1774676648.671103,forward,0.08397498354315758,11161.35498046875
179,1774676648.8523111,backward,0.18100491166114807,524.150390625
179,1774676648.8550618,optimizer,0.0022198185324668884,524.150390625
180,1774676648.9423273,forward,0.08391774445772171,11161.35498046875
180,1774676649.1236093,backward,0.1810938734561205,524.150390625
180,1774676649.1263442,optimizer,0.002205928787589073,524.150390625
181,1774676649.2134864,forward,0.08388728462159634,11161.35498046875
181,1774676649.3946357,backward,0.1809344906359911,524.150390625
181,1774676649.3973746,optimizer,0.0022084079682826996,524.150390625
182,1774676649.4845638,forward,0.08390737138688564,11161.35498046875
182,1774676649.665802,backward,0.18104585446417332,524.150390625
182,1774676649.6685414,optimizer,0.002211008220911026,524.150390625
183,1774676649.7557788,forward,0.08378774113953114,11161.35498046875
183,1774676649.9370213,backward,0.18107809498906136,524.150390625
183,1774676649.9397914,optimizer,0.0022257287055253983,524.150390625
184,1774676650.027052,forward,0.08396730571985245,11161.35498046875
184,1774676650.2083395,backward,0.18109000474214554,524.150390625
184,1774676650.2111125,optimizer,0.002242710441350937,524.150390625
185,1774676650.2984543,forward,0.08378797955811024,11161.35498046875
185,1774676650.4793868,backward,0.1807434968650341,524.150390625
185,1774676650.4821107,optimizer,0.0022186674177646637,524.150390625
186,1774676650.569519,forward,0.08405238576233387,11161.35498046875
186,1774676650.7509058,backward,0.18113506399095058,524.150390625
186,1774676650.753771,optimizer,0.002343660220503807,524.150390625
187,1774676650.841558,forward,0.0839045736938715,11161.35498046875
187,1774676651.0228076,backward,0.18104696460068226,524.150390625
187,1774676651.0255396,optimizer,0.002208627760410309,524.150390625
188,1774676651.1128933,forward,0.08398295566439629,11161.35498046875
188,1774676651.2941117,backward,0.18103000335395336,524.150390625
188,1774676651.2968514,optimizer,0.0022059474140405655,524.150390625
189,1774676651.3839939,forward,0.08392620272934437,11161.35498046875
189,1774676651.565216,backward,0.18101931177079678,524.150390625
189,1774676651.5679564,optimizer,0.0022095590829849243,524.150390625
190,1774676651.6552734,forward,0.08384440466761589,11161.35498046875
190,1774676651.8364885,backward,0.18102370388805866,524.150390625
190,1774676651.8392718,optimizer,0.0022093486040830612,524.150390625
191,1774676651.9265482,forward,0.08399543538689613,11161.35498046875
191,1774676652.1077163,backward,0.1809631511569023,524.150390625
191,1774676652.1104755,optimizer,0.0022165291011333466,524.150390625
192,1774676652.1980052,forward,0.08386957086622715,11161.35498046875
192,1774676652.3792202,backward,0.1810175534337759,524.150390625
192,1774676652.381976,optimizer,0.002209547907114029,524.150390625
193,1774676652.469442,forward,0.08396823331713676,11161.35498046875
193,1774676652.650714,backward,0.18107116408646107,524.150390625
193,1774676652.6534615,optimizer,0.0022018495947122574,524.150390625
194,1774676652.7410903,forward,0.08392716385424137,11161.35498046875
194,1774676652.9223373,backward,0.1810484118759632,524.150390625
194,1774676652.925074,optimizer,0.0022004079073667526,524.150390625
195,1774676653.0122526,forward,0.08389358408749104,11161.35498046875
195,1774676653.1935537,backward,0.18110180646181107,524.150390625
195,1774676653.1962943,optimizer,0.002201177179813385,524.150390625
196,1774676653.283563,forward,0.08396712504327297,11161.35498046875
196,1774676653.464823,backward,0.18106336519122124,524.150390625
196,1774676653.4676948,optimizer,0.0022931788116693497,524.150390625
197,1774676653.555322,forward,0.08394011482596397,11161.35498046875
197,1774676653.736648,backward,0.18112480454146862,524.150390625
197,1774676653.7394,optimizer,0.002211088314652443,524.150390625
198,1774676653.8267696,forward,0.0840476956218481,11161.35498046875
198,1774676654.0081053,backward,0.1811367366462946,524.150390625
198,1774676654.0108523,optimizer,0.0022144969552755356,524.150390625
199,1774676654.0983715,forward,0.08388475142419338,11161.35498046875
199,1774676654.279592,backward,0.18102160468697548,524.150390625
199,1774676654.2823498,optimizer,0.0022184662520885468,524.150390625
200,1774676654.369689,forward,0.08397779613733292,11161.35498046875
200,1774676654.550852,backward,0.18096620216965675,524.150390625
200,1774676654.5536234,optimizer,0.0022339671850204468,524.150390625
201,1774676654.6407993,forward,0.0839159432798624,11161.35498046875
201,1774676654.8219948,backward,0.18100040405988693,524.150390625
201,1774676654.824733,optimizer,0.0021910276263952255,524.150390625
202,1774676654.9119616,forward,0.08392584323883057,11161.35498046875
202,1774676655.0931945,backward,0.1810344122350216,524.150390625
202,1774676655.0959673,optimizer,0.002224080264568329,524.150390625
203,1774676655.1831608,forward,0.08396091312170029,11161.35498046875
203,1774676655.3644295,backward,0.18106524646282196,524.150390625
203,1774676655.367177,optimizer,0.0022148676216602325,524.150390625
204,1774676655.4547105,forward,0.0838952511548996,11161.35498046875
204,1774676655.6360962,backward,0.18118702434003353,524.150390625
204,1774676655.6388512,optimizer,0.0022177882492542267,524.150390625
205,1774676655.726105,forward,0.08401702344417572,11161.35498046875
205,1774676655.9074883,backward,0.18118127435445786,524.150390625
205,1774676655.9102325,optimizer,0.0022124294191598892,524.150390625
206,1774676655.9977381,forward,0.0839318111538887,11161.35498046875
206,1774676656.1790223,backward,0.18109070509672165,524.150390625
206,1774676656.181775,optimizer,0.0022147148847579956,524.150390625
207,1774676656.2690275,forward,0.08397640287876129,11161.35498046875
207,1774676656.4502597,backward,0.18103723227977753,524.150390625
207,1774676656.453016,optimizer,0.0022095181047916412,524.150390625
208,1774676656.540222,forward,0.08391476050019264,11161.35498046875
208,1774676656.7214444,backward,0.181030610576272,524.150390625
208,1774676656.7241962,optimizer,0.002214040607213974,524.150390625
209,1774676656.811432,forward,0.08392363414168358,11161.35498046875
209,1774676656.9926422,backward,0.18101495131850243,524.150390625
209,1774676656.9954038,optimizer,0.0022238753736019135,524.150390625
210,1774676657.0826445,forward,0.08396768383681774,11161.35498046875
210,1774676657.2639375,backward,0.18108858354389668,524.150390625
210,1774676657.2667034,optimizer,0.0022316277027130127,524.150390625
211,1774676657.3544004,forward,0.08395216427743435,11161.35498046875
211,1774676657.5361934,backward,0.18151693232357502,524.150390625
211,1774676657.5390372,optimizer,0.002303110435605049,524.150390625
212,1774676657.62662,forward,0.08406578376889229,11161.35498046875
212,1774676657.8077655,backward,0.18095413222908974,524.150390625
212,1774676657.8104982,optimizer,0.0022045783698558807,524.150390625
213,1774676657.89803,forward,0.08388930186629295,11161.35498046875
213,1774676658.0792055,backward,0.1809784322977066,524.150390625
213,1774676658.0819333,optimizer,0.002201426774263382,524.150390625
214,1774676658.169282,forward,0.08397489413619041,11161.35498046875
214,1774676658.3505037,backward,0.18102838285267353,524.150390625
214,1774676658.3532572,optimizer,0.002211969345808029,524.150390625
215,1774676658.4405732,forward,0.08397430367767811,11161.35498046875
215,1774676658.6218808,backward,0.18110771477222443,524.150390625
215,1774676658.624633,optimizer,0.0022140387445688248,524.150390625
216,1774676658.711759,forward,0.08385149948298931,11161.35498046875
216,1774676658.8930244,backward,0.18106785602867603,524.150390625
216,1774676658.8957837,optimizer,0.0022047478705644608,524.150390625
217,1774676658.9831123,forward,0.08399855345487595,11161.35498046875
217,1774676659.1644435,backward,0.1811331044882536,524.150390625
217,1774676659.167215,optimizer,0.002229169011116028,524.150390625
218,1774676659.2550082,forward,0.08388150110840797,11161.35498046875
218,1774676659.436233,backward,0.18102294392883778,524.150390625
218,1774676659.4389837,optimizer,0.0022236183285713196,524.150390625
219,1774676659.5262425,forward,0.08399992436170578,11161.35498046875
219,1774676659.7075605,backward,0.18112601712346077,524.150390625
219,1774676659.710308,optimizer,0.002223428338766098,524.150390625
220,1774676659.7978265,forward,0.08391259424388409,11161.35498046875
220,1774676659.9791908,backward,0.1811638455837965,524.150390625
