step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1775363765.3008535,optimizer,0.002202272415161133,555.96337890625
456,1775363765.4995759,forward,0.19395905174314976,21945.849609375
456,1775363765.9019086,backward,0.40212483145296574,555.96337890625
456,1775363765.9046433,optimizer,0.0022053811699151993,555.96337890625
457,1775363766.1036062,forward,0.19391313195228577,21945.849609375
457,1775363766.505777,backward,0.4019684661179781,555.96337890625
457,1775363766.5085216,optimizer,0.002201694995164871,555.96337890625
458,1775363766.7072654,forward,0.19402673467993736,21945.849609375
458,1775363767.1094346,backward,0.40196287631988525,555.96337890625
458,1775363767.1121764,optimizer,0.0022092442959547043,555.96337890625
459,1775363767.3109398,forward,0.19394089840352535,21945.849609375
459,1775363767.7131467,backward,0.4019997790455818,555.96337890625
459,1775363767.7159104,optimizer,0.0022276323288679123,555.96337890625
460,1775363767.9145353,forward,0.19391541182994843,21945.849609375
460,1775363768.3167045,backward,0.4019689168781042,555.96337890625
460,1775363768.319454,optimizer,0.002216571941971779,555.96337890625
461,1775363768.517999,forward,0.19382853992283344,21945.849609375
461,1775363768.920301,backward,0.40210624039173126,555.96337890625
461,1775363768.9230464,optimizer,0.002216724678874016,555.96337890625
462,1775363769.1219046,forward,0.1938434187322855,21945.849609375
462,1775363769.5239604,backward,0.40185815654695034,555.96337890625
462,1775363769.5267007,optimizer,0.0022089332342147827,555.96337890625
463,1775363769.7252796,forward,0.19386508129537106,21945.849609375
463,1775363770.127222,backward,0.40174153074622154,555.96337890625
463,1775363770.1299696,optimizer,0.002220476046204567,555.96337890625
464,1775363770.3286438,forward,0.1939491406083107,21945.849609375
464,1775363770.73084,backward,0.4019976481795311,555.96337890625
464,1775363770.7335804,optimizer,0.002212030813097954,555.96337890625
465,1775363770.932206,forward,0.19391683116555214,21945.849609375
465,1775363771.3343616,backward,0.4019528441131115,555.96337890625
465,1775363771.3370965,optimizer,0.0022111833095550537,555.96337890625
466,1775363771.5357904,forward,0.19395502284169197,21945.849609375
466,1775363771.9379435,backward,0.40194996260106564,555.96337890625
466,1775363771.9406862,optimizer,0.0022151432931423187,555.96337890625
467,1775363772.1396792,forward,0.1938896607607603,21945.849609375
467,1775363772.5418425,backward,0.4019575472921133,555.96337890625
467,1775363772.5450563,optimizer,0.0023614559322595596,555.96337890625
468,1775363772.7442834,forward,0.19400128535926342,21945.849609375
468,1775363773.1465805,backward,0.4020955469459295,555.96337890625
468,1775363773.1493366,optimizer,0.002214742824435234,555.96337890625
469,1775363773.3480327,forward,0.1939491219818592,21945.849609375
469,1775363773.7499216,backward,0.4016959127038717,555.96337890625
469,1775363773.7526703,optimizer,0.0022168830037117004,555.96337890625
470,1775363773.9513452,forward,0.19396090134978294,21945.849609375
470,1775363774.3535058,backward,0.40195615589618683,555.96337890625
470,1775363774.3563683,optimizer,0.0022063124924898148,555.96337890625
471,1775363774.555134,forward,0.19401203282177448,21945.849609375
471,1775363774.9573786,backward,0.4020459856837988,555.96337890625
471,1775363774.960131,optimizer,0.002215031534433365,555.96337890625
472,1775363775.1630428,forward,0.19382978044450283,21945.849609375
472,1775363775.5653856,backward,0.40213894844055176,555.96337890625
472,1775363775.568137,optimizer,0.0022176727652549744,555.96337890625
473,1775363775.7667356,forward,0.19391749240458012,21945.849609375
473,1775363776.1688259,backward,0.4018810745328665,555.96337890625
473,1775363776.1715767,optimizer,0.002220321446657181,555.96337890625
474,1775363776.3702333,forward,0.1939831953495741,21945.849609375
474,1775363776.7723525,backward,0.40191544592380524,555.96337890625
474,1775363776.77511,optimizer,0.00222618505358696,555.96337890625
475,1775363776.9737792,forward,0.19400794245302677,21945.849609375
475,1775363777.3759038,backward,0.40192490443587303,555.96337890625
475,1775363777.3786533,optimizer,0.0022173449397087097,555.96337890625
476,1775363777.577709,forward,0.1939335111528635,21945.849609375
476,1775363777.9798503,backward,0.4019348956644535,555.96337890625
476,1775363777.9825783,optimizer,0.0021998025476932526,555.96337890625
477,1775363778.1816733,forward,0.19390417262911797,21945.849609375
477,1775363778.584072,backward,0.4021799396723509,555.96337890625
477,1775363778.5868185,optimizer,0.00221412256360054,555.96337890625
478,1775363778.7866926,forward,0.19398875907063484,21945.849609375
478,1775363779.1890354,backward,0.4021407291293144,555.96337890625
478,1775363779.191771,optimizer,0.002228943631052971,555.96337890625
479,1775363779.390411,forward,0.19393451139330864,21945.849609375
479,1775363779.792418,backward,0.4018307030200958,555.96337890625
479,1775363779.79515,optimizer,0.0022365525364875793,555.96337890625
480,1775363780.4958014,forward,0.19459170289337635,21945.849609375
480,1775363780.8981738,backward,0.4021283984184265,555.96337890625
480,1775363780.900934,optimizer,0.0022417549043893814,555.96337890625
481,1775363781.1001866,forward,0.1941277962177992,21945.849609375
481,1775363781.5025756,backward,0.4021173994988203,555.96337890625
481,1775363781.5057702,optimizer,0.002283332869410515,555.96337890625
482,1775363781.70511,forward,0.19434421882033348,21945.849609375
482,1775363782.1074367,backward,0.40205455757677555,555.96337890625
482,1775363782.110216,optimizer,0.0022263843566179276,555.96337890625
483,1775363782.3092642,forward,0.19423672556877136,21945.849609375
483,1775363782.7114365,backward,0.4018914047628641,555.96337890625
483,1775363782.714241,optimizer,0.002254704013466835,555.96337890625
484,1775363782.9155116,forward,0.19463186524808407,21945.849609375
484,1775363783.3178442,backward,0.4021313302218914,555.96337890625
484,1775363783.3206377,optimizer,0.0022327248007059097,555.96337890625
485,1775363783.5195785,forward,0.19389335252344608,21945.849609375
485,1775363783.9219499,backward,0.40216635912656784,555.96337890625
485,1775363783.9247348,optimizer,0.0022362619638442993,555.96337890625
486,1775363784.1232865,forward,0.19381547905504704,21945.849609375
486,1775363784.5259218,backward,0.4024300239980221,555.96337890625
486,1775363784.528719,optimizer,0.0022392645478248596,555.96337890625
487,1775363784.7272768,forward,0.19383565336465836,21945.849609375
487,1775363785.1297832,backward,0.40229918994009495,555.96337890625
487,1775363785.1325743,optimizer,0.0022350717335939407,555.96337890625
488,1775363785.3313184,forward,0.19401404447853565,21945.849609375
488,1775363785.7336972,backward,0.40218028984963894,555.96337890625
488,1775363785.736492,optimizer,0.002242324873805046,555.96337890625
489,1775363785.9356356,forward,0.19395690225064754,21945.849609375
489,1775363786.3379426,backward,0.40209896862506866,555.96337890625
489,1775363786.340739,optimizer,0.002238912507891655,555.96337890625
490,1775363786.5397902,forward,0.19394512474536896,21945.849609375
490,1775363786.9423053,backward,0.40231415070593357,555.96337890625
490,1775363786.9450905,optimizer,0.0022312141954898834,555.96337890625
491,1775363787.1437678,forward,0.19392036087810993,21945.849609375
491,1775363787.5461547,backward,0.4021865911781788,555.96337890625
491,1775363787.5489366,optimizer,0.0022349227219820023,555.96337890625
492,1775363787.7477708,forward,0.19385142996907234,21945.849609375
492,1775363788.1499512,backward,0.40198162756860256,555.96337890625
492,1775363788.152745,optimizer,0.002233371138572693,555.96337890625
493,1775363788.3513467,forward,0.193892203271389,21945.849609375
493,1775363788.7536333,backward,0.4020771998912096,555.96337890625
493,1775363788.7564347,optimizer,0.00222703255712986,555.96337890625
494,1775363788.9589546,forward,0.1938823815435171,21945.849609375
494,1775363789.3612266,backward,0.4020639955997467,555.96337890625
494,1775363789.363967,optimizer,0.002240194007754326,555.96337890625
495,1775363789.5625947,forward,0.19391813315451145,21945.849609375
495,1775363789.9649456,backward,0.40214012935757637,555.96337890625
495,1775363789.9679797,optimizer,0.0023902691900730133,555.96337890625
496,1775363790.1666558,forward,0.19382598251104355,21945.849609375
496,1775363790.5693917,backward,0.4025258347392082,555.96337890625
496,1775363790.572199,optimizer,0.002253863960504532,555.96337890625
497,1775363790.7707937,forward,0.1938942912966013,21945.849609375
497,1775363791.1730835,backward,0.4020796176046133,555.96337890625
497,1775363791.1758838,optimizer,0.0022383742034435272,555.96337890625
498,1775363791.3749073,forward,0.1939113438129425,21945.849609375
498,1775363791.777258,backward,0.4021458514034748,555.96337890625
498,1775363791.7800543,optimizer,0.002226604148745537,555.96337890625
499,1775363791.9785788,forward,0.19376841187477112,21945.849609375
499,1775363792.380875,backward,0.40207887813448906,555.96337890625
499,1775363792.3836787,optimizer,0.002257043495774269,555.96337890625
