step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775364790.834562,0.1214725598692894,263.4339807643275,95.0,489.2744140625,1.0,19667.234375
282,1775364790.957346,0.12129581719636917,263.8178359291179,95.0,489.2744140625,1.0,19668.7109375
283,1775364791.0799863,0.12115243263542652,264.13006576842594,97.0,489.2744140625,0.9,19667.48046875
284,1775364791.2023876,0.12100430205464363,264.45340749578725,97.0,489.2744140625,1.0,19666.00390625
285,1775364791.324928,0.1210815217345953,264.28475246737,95.0,489.2744140625,0.9,19664.58203125
286,1775364791.4480097,0.1216060109436512,263.14488693184666,97.0,489.2744140625,0.9,19664.62109375
287,1775364791.5742126,0.12151608057320118,263.33963249187605,97.0,489.2744140625,1.0,19663.12109375
288,1775364791.6969135,0.12129487656056881,263.81988182345646,94.0,489.2744140625,1.0,19664.8203125
289,1775364791.8195708,0.12116826698184013,264.09554908296195,94.0,489.2744140625,1.0,19665.8046875
290,1775364791.9421253,0.12108517251908779,264.2767841368483,95.0,489.2744140625,1.0,19666.765625
291,1775364792.0648546,0.1211305670440197,264.1777445685611,97.0,489.2744140625,0.9,19666.02734375
292,1775364792.1876695,0.1213355865329504,263.73136615868214,97.0,489.2744140625,1.0,19666.57421875
293,1775364792.310918,0.12154453992843628,263.2779721642877,95.0,489.2744140625,1.0,19667.53515625
294,1775364792.4341457,0.12140858732163906,263.57278925604083,95.0,489.2744140625,1.0,19666.0546875
295,1775364792.5568116,0.12127204798161983,263.8695439929403,95.0,489.2744140625,1.1,19664.140625
296,1775364792.6795738,0.12124588713049889,263.9264783106242,97.0,489.2744140625,1.0,19662.29296875
297,1775364792.8021114,0.12107901461422443,264.29022487469615,97.0,489.2744140625,1.0,19663.5234375
298,1775364792.9246833,0.12111113592982292,264.22012934089065,95.0,489.2744140625,1.0,19665.0
299,1775364793.0477495,0.12147676013410091,263.42487208808075,97.0,489.2744140625,1.0,19663.0625
300,1775364793.1738012,0.1216090526431799,263.1383051218484,97.0,489.2744140625,0.9,19664.515625
301,1775364793.2965384,0.12134293653070927,263.71539139323113,94.0,489.2744140625,0.9,19665.74609375
302,1775364793.4193027,0.12135561555624008,263.6878388637086,94.0,489.2744140625,0.9,19666.68359375
303,1775364793.541883,0.12106842547655106,264.3133407743695,96.0,489.2744140625,1.0,19667.9140625
304,1775364793.6646972,0.12115628458559513,264.12166821930293,97.0,489.2744140625,0.9,19666.90625
305,1775364793.7879891,0.1214485801756382,263.4859950912707,97.0,489.2744140625,0.9,19667.890625
306,1775364793.9118671,0.12199956923723221,262.2960080930691,95.0,489.2744140625,1.1,19666.66015625
307,1775364794.035519,0.121810432523489,262.7032786689216,95.0,489.2744140625,1.0,19668.13671875
308,1775364794.1582384,0.12127109803259373,263.8716109538271,95.0,489.2744140625,1.0,19666.66015625
309,1775364794.2809086,0.1211931835860014,264.04125259480526,97.0,489.2744140625,1.0,19667.890625
310,1775364794.403442,0.12106247432529926,264.3263338069139,97.0,489.2744140625,0.9,19665.5
311,1775364794.5261664,0.12126479484140873,263.88532666756174,95.0,489.2744140625,1.0,19666.73046875
312,1775364794.6496627,0.12156147137284279,263.24130202284556,97.0,489.2744140625,1.0,19665.1640625
313,1775364794.773046,0.12158327177166939,263.1941017354367,97.0,489.2744140625,0.9,19666.29296875
314,1775364794.8959138,0.1213856190443039,263.62266182718474,95.0,489.2744140625,0.9,19667.4765625
315,1775364795.0185869,0.1212075762450695,264.0098993094229,95.0,489.2744140625,1.0,19668.70703125
316,1775364795.1411722,0.12110208533704281,264.2398758942908,95.0,489.2744140625,1.0,19669.9140625
317,1775364795.2640035,0.12118388526141644,264.06151222969936,97.0,489.2744140625,1.0,19668.24609375
318,1775364795.387074,0.12148516997694969,263.40663643201555,97.0,489.2744140625,0.9,19668.72265625
319,1775364795.5104678,0.1216118223965168,263.132312051567,95.0,489.2744140625,1.0,19667.234375
320,1775364795.6338103,0.12151749059557915,263.33657684307195,95.0,489.2744140625,1.1,19668.28515625
321,1775364795.7565324,0.12123192846775055,263.95686684562196,95.0,489.2744140625,0.9,19667.03125
322,1775364795.8792498,0.12123891524970531,263.9416554832445,97.0,489.2744140625,1.0,19665.36328125
323,1775364796.0018299,0.12111777253448963,264.2056514941905,97.0,489.2744140625,1.0,19663.6953125
324,1775364796.1245067,0.12121223658323288,263.999748721958,95.0,489.2744140625,1.0,19664.90234375
325,1775364796.2476397,0.12132138945162296,263.7622281169145,97.0,489.2744140625,0.9,19665.88671875
326,1775364796.3727248,0.12170832231640816,262.92368008170223,97.0,489.2744140625,1.0,19666.90234375
327,1775364796.4958444,0.12143398821353912,263.517656553688,94.0,489.2744140625,0.9,19668.109375
328,1775364796.6185303,0.12121363542973995,263.996702075225,94.0,489.2744140625,1.0,19669.33984375
329,1775364796.7411091,0.12112225592136383,264.19587182041386,95.0,489.2744140625,1.0,19668.0859375
330,1775364796.8637817,0.12115853279829025,264.1167671886133,97.0,489.2744140625,1.1,19667.1015625
331,1775364796.986915,0.12140448950231075,263.58168574475104,97.0,489.2744140625,1.0,19667.6484375
332,1775364797.1103675,0.1215737834572792,263.2146429106135,95.0,489.2744140625,0.9,19668.85546875
333,1775364797.233511,0.1214284710586071,263.5296295920196,95.0,489.2744140625,1.0,19667.625
334,1775364797.3562138,0.12122728675603867,263.96697357747297,95.0,489.2744140625,0.9,19668.41796875
335,1775364797.478871,0.12117686495184898,264.0768104762866,97.0,489.2744140625,1.0,19668.89453125
336,1775364797.6014528,0.12113987281918526,264.15745084827324,97.0,489.2744140625,1.0,19670.59375
337,1775364797.7241282,0.1212048139423132,264.01591619314917,95.0,489.2744140625,0.9,19671.578125
338,1775364797.84726,0.12129915505647659,263.8105762987457,97.0,489.2744140625,1.0,19672.5625
339,1775364797.9721582,0.12152159214019775,263.32768881995923,97.0,489.2744140625,1.1,19671.82421875
340,1775364798.0949798,0.12133613973855972,263.7301637331605,94.0,489.2744140625,1.0,19672.80859375
341,1775364798.2176938,0.12123704701662064,263.94572275925736,94.0,489.2744140625,1.0,19671.30859375
342,1775364798.3402653,0.12112352252006531,264.19310910231235,95.0,489.2744140625,1.0,19672.78515625
343,1775364798.4632168,0.12123476713895798,263.95068638455786,97.0,489.2744140625,0.9,19673.0234375
344,1775364798.5863252,0.12130958586931229,263.7878925287391,97.0,489.2744140625,1.0,19674.25390625
345,1775364798.7097406,0.12154866196215153,263.2690437181804,95.0,489.2744140625,1.0,19673.26953125
346,1775364798.8330042,0.1214884091168642,263.39961344969146,95.0,489.2744140625,1.0,19672.0390625
347,1775364798.9560544,0.1215532198548317,263.25917189373416,95.0,489.2744140625,0.9,19672.5625
348,1775364799.0787308,0.12121124565601349,264.0019069749774,97.0,489.2744140625,1.0,19673.546875
349,1775364799.2013803,0.12119512259960175,264.0370281708445,97.0,489.2744140625,1.0,19674.77734375
350,1775364799.3240716,0.12120923586189747,264.00628444238305,95.0,489.2744140625,0.9,19675.984375
351,1775364799.4474611,0.12141221947968006,263.56490423400606,97.0,489.2744140625,1.0,19673.99609375
352,1775364799.5719304,0.12148614041507244,263.40453232498817,97.0,489.2744140625,1.0,19672.8203125
353,1775364799.694739,0.12135078571736813,263.6983338083163,94.0,489.2744140625,1.0,19673.8046875
354,1775364799.8174276,0.121221624314785,263.9793038649876,94.0,489.2744140625,1.1,19675.01171875
355,1775364799.9399986,0.12110072374343872,264.242846870135,95.0,489.2744140625,0.9,19676.46484375
356,1775364800.0627143,0.12121518515050411,263.993326910881,97.0,489.2744140625,1.0,19674.96484375
357,1775364800.1859112,0.12135695852339268,263.6849208266183,97.0,489.2744140625,0.9,19675.9921875
358,1775364800.3092902,0.12156150117516518,263.241237485948,95.0,489.2744140625,1.0,19677.1875
359,1775364800.4325945,0.12156434170901775,263.23508645813865,95.0,489.2744140625,0.9,19677.734375
360,1775364800.5553756,0.12128248810768127,263.84682982087764,95.0,489.2744140625,1.0,19676.75
361,1775364800.6779985,0.12116973474621773,264.0923500164621,97.0,489.2744140625,1.0,19677.54296875
362,1775364800.800632,0.12116683647036552,264.0986670294592,97.0,489.2744140625,0.9,19675.60546875
363,1775364800.923245,0.12119736522436142,264.0321424542635,95.0,489.2744140625,0.9,19677.08203125
364,1775364801.0464592,0.12137039750814438,263.6557237760772,97.0,489.2744140625,1.0,19678.2890625
365,1775364801.1710906,0.12156555242836475,263.2324647959521,97.0,489.2744140625,1.0,19679.51953125
366,1775364801.2939093,0.12134210765361786,263.717192809498,94.0,489.2744140625,1.0,19680.75
367,1775364801.416706,0.12130595743656158,263.7957827976815,94.0,489.2744140625,1.0,19681.6171875
368,1775364801.5392504,0.12107119336724281,264.30729812776394,95.0,489.2744140625,1.0,19680.38671875
369,1775364801.6621542,0.12118660472333431,264.0555866141734,97.0,489.2744140625,1.1,19679.40234375
370,1775364801.7852108,0.12140846066176891,263.5730642294247,97.0,489.2744140625,0.9,19677.48828125
371,1775364801.908676,0.12159943208098412,263.1591237916991,95.0,489.2744140625,1.0,19678.71875
372,1775364802.0320158,0.12149425968527794,263.3869294145557,95.0,489.2744140625,0.9,19677.48828125
373,1775364802.1555114,0.12202505022287369,262.2412360540178,95.0,489.2744140625,1.0,19676.2578125
374,1775364802.2784314,0.12131210789084435,263.78240850281276,96.0,489.2744140625,0.9,19674.58984375
375,1775364802.401074,0.12118517607450485,264.0586995584868,96.0,489.2744140625,0.9,19674.26953125
376,1775364802.5237517,0.1212832760065794,263.84511577889816,95.0,489.2744140625,1.1,19672.79296875
377,1775364802.6472445,0.12150258012115955,263.36889280943944,97.0,489.2744140625,1.0,19673.5859375
378,1775364802.7706716,0.12154783867299557,263.2708269382784,97.0,489.2744140625,1.0,19675.0390625
379,1775364802.893609,0.12147592939436436,263.42667357673724,95.0,489.2744140625,0.9,19676.0
380,1775364803.016257,0.12118544615805149,264.0581110562173,95.0,489.2744140625,0.9,19671.79296875
381,1775364803.138827,0.12107867188751698,264.2909729777037,95.0,489.2744140625,1.1,19674.72265625
382,1775364803.2618039,0.12127376720309258,263.86580328135443,97.0,489.2744140625,1.0,19674.23046875
383,1775364803.3848693,0.12134427949786186,263.7124727463057,97.0,489.2744140625,1.0,19675.24609375
384,1775364803.508333,0.1216174028813839,263.12023807324925,95.0,489.2744140625,1.0,19676.53125
385,1775364803.6315138,0.12147228047251701,263.43458668531355,95.0,489.2744140625,1.0,19675.19921875
386,1775364803.7542577,0.12126422300934792,263.88657104192396,95.0,489.2744140625,1.0,19677.4140625
387,1775364803.8768842,0.12122461572289467,263.97278976035915,97.0,489.2744140625,1.0,19678.64453125
388,1775364803.999462,0.12109945341944695,264.2456187573612,97.0,489.2744140625,1.0,19677.66015625
389,1775364804.1221912,0.12127171643078327,263.8702653991398,95.0,489.2744140625,1.0,19678.64453125
390,1775364804.2453969,0.12136273458600044,263.6723711702793,97.0,489.2744140625,1.0,19677.4140625
391,1775364804.370258,0.12155848927795887,263.24775990616297,97.0,489.2744140625,0.9,19677.73046875
392,1775364804.4929938,0.12127463705837727,263.8639106757033,94.0,489.2744140625,1.0,19678.79296875
393,1775364804.615852,0.12134838663041592,263.703547188152,94.0,489.2744140625,0.9,19679.921875
394,1775364804.7384272,0.12110746651887894,264.22813489382713,95.0,489.2744140625,1.0,19678.66796875
395,1775364804.8614674,0.1212997268885374,263.8093326409949,97.0,489.2744140625,0.9,19679.65234375
396,1775364804.9848003,0.12148555181920528,263.40580851641005,97.0,489.2744140625,1.1,19678.421875
397,1775364805.1082416,0.12164539471268654,263.05969145466287,95.0,489.2744140625,1.0,19677.0
398,1775364805.231576,0.1215114202350378,263.3497323799101,95.0,489.2744140625,1.0,19677.984375
399,1775364805.3543715,0.1213602889329195,263.6776846970728,95.0,489.2744140625,1.0,19679.21484375
400,1775364805.4770532,0.12128705903887749,263.8368862562879,97.0,489.2744140625,1.1,19679.23046875
401,1775364805.5996249,0.12117951363325119,264.0710384170029,97.0,489.2744140625,1.0,19677.75390625
402,1775364805.721099,0.12001375667750835,266.63609977636077,95.0,489.2744140625,1.0,19676.1640625
403,1775364805.8443906,0.12149699218571186,263.3810057708015,97.0,489.2744140625,1.0,19677.125
404,1775364805.9696553,0.1216108426451683,263.1344319631798,97.0,489.2744140625,0.9,19675.6484375
405,1775364806.092458,0.12134434841573238,263.7123229700509,94.0,489.2744140625,1.0,19677.125
406,1775364806.2152326,0.12130938842892647,263.7883218638792,94.0,489.2744140625,1.0,19678.0859375
407,1775364806.337861,0.12115996517241001,264.11364475438864,96.0,489.2744140625,1.0,19676.85546875
408,1775364806.4608018,0.12123553641140461,263.94901154567555,97.0,489.2744140625,1.0,19674.703125
409,1775364806.5840065,0.12140822038054466,263.57358587168545,97.0,489.2744140625,0.9,19675.7421875
410,1775364806.707343,0.12152612209320068,263.31787313560943,95.0,489.2744140625,1.0,19676.94921875
411,1775364806.8308055,0.12157581374049187,263.210247297256,95.0,489.2744140625,0.9,19675.44921875
412,1775364806.9534836,0.1212788987904787,263.85463851616237,95.0,489.2744140625,1.1,19674.21875
413,1775364807.0762084,0.1212350856512785,263.94999292568684,97.0,489.2744140625,0.9,19675.01171875
414,1775364807.1988935,0.12120923399925232,264.0062884994174,97.0,489.2744140625,1.1,19674.00390625
415,1775364807.3216963,0.12132278643548489,263.7591909992642,95.0,489.2744140625,1.0,19674.796875
416,1775364807.444987,0.12130769714713097,263.7919996221512,97.0,489.2744140625,1.0,19675.3203125
417,1775364807.5692742,0.12158691138029099,263.18622322687884,97.0,489.2744140625,1.1,19676.68359375
418,1775364807.692103,0.12133492715656757,263.73279936706103,94.0,489.2744140625,0.9,19677.91015625
419,1775364807.8148642,0.12127289548516273,263.8676999669318,94.0,489.2744140625,1.0,19678.89453125
420,1775364807.9375236,0.12120702303946018,264.0111042871012,95.0,489.2744140625,1.0,19676.98046875
421,1775364808.0602946,0.12120838649570942,264.00813446297917,97.0,489.2744140625,1.0,19676.2421875
422,1775364808.1834939,0.12143982760608196,263.50498539737197,97.0,489.2744140625,1.0,19674.328125
423,1775364808.3068511,0.12156113982200623,263.24201999796514,95.0,489.2744140625,1.0,19674.8515625
424,1775364808.4302025,0.12153168208897114,263.3058265133974,95.0,489.2744140625,0.9,19674.06640625
425,1775364808.5529132,0.12124706618487835,263.9239117852648,95.0,489.2744140625,1.0,19675.2734375
426,1775364808.6761253,0.12174040451645851,262.8543919095801,97.0,489.2744140625,1.0,19674.04296875
427,1775364808.7989912,0.12141676805913448,263.5550304255736,97.0,489.2744140625,0.9,19674.8359375
428,1775364808.9216897,0.1212359182536602,263.94818021707766,95.0,489.2744140625,1.0,19676.04296875
429,1775364809.0452535,0.12157620117068291,263.2094085179932,97.0,489.2744140625,1.0,19674.8125
430,1775364809.1686885,0.12161455117166042,263.12640791504964,97.0,489.2744140625,1.1,19676.04296875
431,1775364809.2914777,0.12130849808454514,263.7902579397019,95.0,489.2744140625,0.9,19677.2734375
432,1775364809.414206,0.12126022763550282,263.89526577658324,95.0,489.2744140625,1.0,19674.8515625
433,1775364809.536812,0.12114769406616688,264.14039694822964,96.0,489.2744140625,1.1,19673.4296875
434,1775364809.6597703,0.12125582434237003,263.90484888912954,97.0,489.2744140625,1.0,19674.22265625
435,1775364809.7829394,0.12136425636708736,263.6690649939832,97.0,489.2744140625,1.0,19672.74609375
436,1775364809.9062595,0.1216089241206646,263.1385832198342,95.0,489.2744140625,1.0,19671.76171875
437,1775364810.0295594,0.12152151949703693,263.3278462320433,95.0,489.2744140625,1.0,19672.9921875
438,1775364810.1522803,0.12124820612370968,263.92143045275543,95.0,489.2744140625,1.0,19674.22265625
439,1775364810.2750928,0.12131394632160664,263.77841105891576,97.0,489.2744140625,1.0,19675.453125
440,1775364810.3977191,0.12115566432476044,264.1230203997998,97.0,489.2744140625,1.1,19675.71484375
441,1775364810.5204234,0.12125901691615582,263.89790065778203,95.0,489.2744140625,1.0,19677.14453125
442,1775364810.6438205,0.12150231190025806,263.36947420612853,97.0,489.2744140625,0.9,19675.66796875
443,1775364810.7682502,0.1216146033257246,263.1262950740652,97.0,489.2744140625,0.9,19676.8984375
444,1775364810.891054,0.12132646702229977,263.75118954150713,94.0,489.2744140625,1.1,19678.12890625
445,1775364811.0138843,0.12136817909777164,263.660542968363,94.0,489.2744140625,1.0,19676.8984375
446,1775364811.1365085,0.12122521549463272,263.97148373324035,95.0,489.2744140625,1.0,19677.69140625
447,1775364811.2594092,0.12127591483294964,263.86113058044623,97.0,489.2744140625,1.0,19678.67578125
448,1775364811.3826435,0.12143933959305286,263.50604431177766,97.0,489.2744140625,1.0,19679.53125
449,1775364811.5062234,0.12165892496705055,263.03043536400395,95.0,489.2744140625,1.1,19678.12109375
450,1775364811.6295884,0.12151502072811127,263.3419293208179,95.0,489.2744140625,1.1,19676.890625
