step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
281,1775343263.930324,0.12089999951422215,264.68155606762974,97.0,489.2744140625,1.0,19509.43359375
282,1775343264.0528026,0.12070595659315586,265.10704942140717,97.0,489.2744140625,1.0,19510.640625
283,1775343264.1754506,0.12118688225746155,264.0549818916539,95.0,489.2744140625,0.9,19511.6015625
284,1775343264.297395,0.12055148184299469,265.4467577733847,95.0,489.2744140625,1.0,19509.93359375
285,1775343264.4194176,0.12058278173208237,265.37785528202033,96.0,489.2744140625,1.0,19507.828125
286,1775343264.5415459,0.12070425413548946,265.11078858977316,97.0,489.2744140625,1.0,19508.8125
287,1775343264.664144,0.12091617658734322,264.646144983628,97.0,489.2744140625,0.9,19510.2890625
288,1775343264.7868214,0.12092986889183521,264.61618037990394,95.0,489.2744140625,0.9,19511.49609375
289,1775343264.9095926,0.12104320712387562,264.3684082763207,95.0,489.2744140625,1.0,19510.01953125
290,1775343265.031875,0.12080306559801102,264.8939399144426,96.0,489.2744140625,1.0,19511.49609375
291,1775343265.153974,0.12072725594043732,265.06027781984625,97.0,489.2744140625,1.0,19512.7265625
292,1775343265.2760735,0.12073970399796963,265.0329505573255,97.0,489.2744140625,0.9,19513.7109375
293,1775343265.3984067,0.12064622342586517,265.2383066069482,95.0,489.2744140625,0.9,19514.5859375
294,1775343265.520526,0.1206710934638977,265.183641594942,95.0,489.2744140625,1.0,19512.91796875
295,1775343265.642663,0.12076994404196739,264.9665879523803,96.0,489.2744140625,1.1,19514.1484375
296,1775343265.7655046,0.12098723836243153,264.4907052439715,97.0,489.2744140625,0.9,19515.35546875
297,1775343265.888285,0.12099381908774376,264.4763198754298,97.0,489.2744140625,0.9,19513.44140625
298,1775343266.010886,0.12088948860764503,264.704569177707,95.0,489.2744140625,1.0,19512.2109375
299,1775343266.1331344,0.12088101543486118,264.72312368391505,97.0,489.2744140625,0.9,19513.41796875
300,1775343266.2551837,0.1206575334072113,265.213444170138,97.0,489.2744140625,1.0,19511.75
301,1775343266.377288,0.12065313570201397,265.2231109768484,95.0,489.2744140625,1.0,19509.62109375
302,1775343266.49953,0.12081099487841129,264.8765539279434,95.0,489.2744140625,0.9,19510.828125
303,1775343266.6220446,0.12088191695511341,264.72114941627234,96.0,489.2744140625,0.9,19512.05859375
304,1775343266.744719,0.12091048806905746,264.65859588395136,97.0,489.2744140625,0.9,19513.2890625
305,1775343266.8674564,0.12095713801681995,264.55652410980633,97.0,489.2744140625,0.9,19514.51953125
306,1775343266.9901474,0.12091059796512127,264.65835533483136,95.0,489.2744140625,1.0,19513.265625
307,1775343267.1124685,0.12086580693721771,264.7564336919706,95.0,489.2744140625,0.9,19514.7421875
308,1775343267.234401,0.12065065279603004,265.22856908282677,96.0,489.2744140625,1.0,19512.8515625
309,1775343267.3566737,0.12064499221742153,265.2410134216835,97.0,489.2744140625,1.0,19510.65234375
310,1775343267.4786463,0.12060872465372086,265.32077253842994,97.0,489.2744140625,1.0,19511.8828125
311,1775343267.6008108,0.12072844430804253,265.0576687491389,95.0,489.2744140625,1.0,19512.84375
312,1775343267.7234297,0.1209100279957056,264.6596029333196,97.0,489.2744140625,1.0,19514.05078125
313,1775343267.8486314,0.12104238197207451,264.3702104886094,97.0,489.2744140625,0.9,19515.28125
314,1775343267.9709513,0.12086353823542595,264.7614033743435,95.0,489.2744140625,1.0,19513.61328125
315,1775343268.0930715,0.12073585391044617,265.0414020654997,95.0,489.2744140625,0.9,19511.69921875
316,1775343268.2152283,0.12071175314486027,265.09431903949206,96.0,489.2744140625,1.1,19513.33203125
317,1775343268.3372087,0.12056715227663517,265.4122569518573,97.0,489.2744140625,1.0,19514.55859375
318,1775343268.4593089,0.12071748450398445,265.08173303548085,97.0,489.2744140625,0.9,19515.51953125
319,1775343268.5815046,0.12083357572555542,264.827054962607,95.0,489.2744140625,0.9,19516.7265625
320,1775343268.7043688,0.12090644799172878,264.66743942547316,95.0,489.2744140625,0.9,19518.1796875
321,1775343268.8271086,0.12102531082928181,264.4075010485961,95.0,489.2744140625,1.0,19518.91796875
322,1775343268.949961,0.1209238599985838,264.6293295663467,97.0,489.2744140625,1.0,19520.1484375
323,1775343269.0721374,0.12081903591752052,264.85892522636436,97.0,489.2744140625,1.0,19521.37890625
324,1775343269.1942844,0.12068676203489304,265.14921322313825,95.0,489.2744140625,0.9,19520.39453125
325,1775343269.3163323,0.12058975175023079,265.3625165949374,95.0,489.2744140625,0.9,19521.6015625
326,1775343269.4385927,0.12063350342214108,265.26627422914356,96.0,489.2744140625,1.0,19522.30078125
327,1775343269.5609121,0.12087105587124825,264.7449364063335,97.0,489.2744140625,1.0,19523.26171875
328,1775343269.683642,0.12092082761228085,264.63596579577205,97.0,489.2744140625,0.9,19521.83984375
329,1775343269.8066216,0.12107502110302448,264.29894216388976,95.0,489.2744140625,1.0,19523.0703125
330,1775343269.929555,0.12108881212770939,264.2688406774557,97.0,489.2744140625,0.9,19521.1328125
331,1775343270.0517776,0.12084418535232544,264.8038042269298,97.0,489.2744140625,1.0,19522.33984375
332,1775343270.1738086,0.12065779231488705,265.2128750747229,95.0,489.2744140625,0.9,19521.35546875
333,1775343270.2959154,0.12065748125314713,265.2135588083589,95.0,489.2744140625,1.0,19519.87890625
334,1775343270.4180458,0.12064136378467083,265.2489908611763,96.0,489.2744140625,1.0,19517.99609375
335,1775343270.540256,0.12084773741662502,264.7960208777377,97.0,489.2744140625,0.9,19518.8125
336,1775343270.6628447,0.12091275863349438,264.6536259833178,97.0,489.2744140625,0.9,19520.265625
337,1775343270.7857552,0.12111360020935535,264.2147532951314,95.0,489.2744140625,1.0,19518.7890625
338,1775343270.908478,0.12106653302907944,264.3174723795369,95.0,489.2744140625,1.0,19519.99609375
339,1775343271.0306103,0.1207605917006731,264.9871083715602,96.0,489.2744140625,1.0,19521.47265625
340,1775343271.1527386,0.12074515596032143,265.02098362037526,97.0,489.2744140625,0.9,19522.45703125
341,1775343271.2749166,0.12071777693927288,265.0810908827257,97.0,489.2744140625,1.0,19520.7890625
342,1775343271.3970335,0.12066052481532097,265.20686901518246,95.0,489.2744140625,0.9,19521.734375
343,1775343271.5190907,0.12065987288951874,265.2083019290145,95.0,489.2744140625,0.9,19522.71875
344,1775343271.6415741,0.12092471681535244,264.6274545249737,96.0,489.2744140625,0.9,19523.92578125
345,1775343271.7649438,0.12166703119874,263.0129106029456,97.0,489.2744140625,0.9,19522.94140625
346,1775343271.8881516,0.1212109923362732,264.00245871449556,97.0,489.2744140625,0.9,19521.02734375
347,1775343272.010304,0.12078217603266239,264.93975395298753,95.0,489.2744140625,1.0,19522.2578125
348,1775343272.1325026,0.12075850367546082,264.99169024154344,97.0,489.2744140625,1.0,19523.734375
349,1775343272.2546148,0.12073471397161484,265.043904502257,97.0,489.2744140625,0.9,19521.8203125
350,1775343272.3766618,0.12067985348403454,265.16439220100204,95.0,489.2744140625,0.9,19522.2734375
351,1775343272.4988308,0.12072277441620827,265.0701175047189,95.0,489.2744140625,1.0,19520.8515625
352,1775343272.6212585,0.12088184803724289,264.72130034065174,96.0,489.2744140625,1.1,19518.9375
353,1775343272.7439613,0.12100457958877087,264.4528009497715,97.0,489.2744140625,0.9,19520.16796875
354,1775343272.8668556,0.12104354053735733,264.3676800756165,97.0,489.2744140625,1.0,19518.74609375
355,1775343272.9897335,0.12097546085715294,264.5164546038423,95.0,489.2744140625,0.9,19516.83203125
356,1775343273.1119034,0.12073326297104359,265.0470898618454,95.0,489.2744140625,1.0,19517.79296875
357,1775343273.234069,0.12071588449180126,265.0852465250616,96.0,489.2744140625,0.9,19519.4921875
358,1775343273.356087,0.12065530382096767,265.2183450425243,97.0,489.2744140625,0.9,19518.015625
359,1775343273.4782631,0.12075024656951427,265.0098108211981,97.0,489.2744140625,1.0,19518.78515625
360,1775343273.6004474,0.12080810405313969,264.8828921768709,95.0,489.2744140625,1.0,19517.36328125
361,1775343273.7231798,0.12096388824284077,264.54176089113867,98.0,489.2744140625,1.0,19518.34765625
362,1775343273.8467727,0.1210734210908413,264.30243493318346,98.0,489.2744140625,1.0,19519.30859375
363,1775343273.9691088,0.12090430781245232,264.672124417921,95.0,489.2744140625,0.9,19517.88671875
364,1775343274.0912688,0.12071789614856243,265.0808291143423,95.0,489.2744140625,0.9,19519.1171875
365,1775343274.2134676,0.12076796777546406,264.970923908362,96.0,489.2744140625,0.9,19520.078125
366,1775343274.3355885,0.12066784501075745,265.1907805028525,97.0,489.2744140625,0.9,19521.28515625
367,1775343274.4577136,0.12068315595388412,265.15713603170894,97.0,489.2744140625,1.0,19519.79296875
368,1775343274.5800366,0.12089029513299465,264.70280318859295,95.0,489.2744140625,0.8,19520.75390625
369,1775343274.7029898,0.12101688794791698,264.4259040421871,95.0,489.2744140625,1.0,19519.76953125
370,1775343274.8262668,0.12147397547960281,263.4309108075025,95.0,489.2744140625,1.0,19521.0
371,1775343274.949034,0.12097563780844212,264.51606769513495,97.0,489.2744140625,1.0,19521.73828125
372,1775343275.0713353,0.12084185518324375,264.80891038519246,97.0,489.2744140625,0.9,19520.0703125
373,1775343275.1935198,0.12074330449104309,265.0250474333656,95.0,489.2744140625,1.0,19521.546875
374,1775343275.3156757,0.12068953551352024,265.1431200214968,95.0,489.2744140625,0.9,19520.0703125
375,1775343275.43792,0.12070106528699398,265.11779265504236,96.0,489.2744140625,1.1,19520.35546875
376,1775343275.560338,0.12088108621537685,264.7229686783654,97.0,489.2744140625,0.9,19521.80859375
377,1775343275.6830182,0.12100880965590477,264.44355655587196,97.0,489.2744140625,0.9,19522.79296875
378,1775343275.805726,0.12095833756029606,264.5539005035386,95.0,489.2744140625,0.9,19524.0
379,1775343275.9284573,0.12094926834106445,264.5737377241779,97.0,489.2744140625,0.9,19525.4765625
380,1775343276.0506465,0.12071488425135612,265.0874430146381,97.0,489.2744140625,1.0,19524.22265625
381,1775343276.17279,0.12076201289892197,264.98398984773513,95.0,489.2744140625,1.0,19525.18359375
382,1775343276.2948334,0.1206475030630827,265.2354933799851,95.0,489.2744140625,0.9,19523.76171875
383,1775343276.4170163,0.12074984237551689,265.01069790620517,96.0,489.2744140625,1.0,19522.046875
384,1775343276.5392911,0.12083189748227596,264.83073316541993,97.0,489.2744140625,1.0,19523.0078125
385,1775343276.6621408,0.12096807733178139,264.53259988776216,97.0,489.2744140625,0.9,19524.4609375
386,1775343276.78496,0.1210705004632473,264.30881079668177,95.0,489.2744140625,1.0,19525.66796875
387,1775343276.9076529,0.12095156870782375,264.5687058205974,95.0,489.2744140625,1.1,19526.65234375
388,1775343277.0298743,0.12076727487146854,264.97244418289057,96.0,489.2744140625,0.9,19525.23046875
389,1775343277.1521068,0.12078627571463585,264.93076146831237,97.0,489.2744140625,1.0,19526.4375
390,1775343277.274194,0.12062281183898449,265.2897865017089,97.0,489.2744140625,0.9,19524.9609375
391,1775343277.3963144,0.12068741582334042,265.1477768555497,95.0,489.2744140625,0.9,19525.515625
392,1775343277.518549,0.12077910639345646,264.9464874806665,97.0,489.2744140625,0.9,19523.84765625
393,1775343277.6456745,0.12102335691452026,264.4117698916735,97.0,489.2744140625,0.9,19521.93359375
394,1775343277.7680426,0.12091487646102905,264.6489905674561,94.0,489.2744140625,1.0,19523.1640625
395,1775343277.890819,0.12140588462352753,263.5786568273038,94.0,489.2744140625,1.0,19524.47265625
396,1775343278.0129843,0.12067923322319984,265.1657550791282,95.0,489.2744140625,1.0,19525.84765625
397,1775343278.1350784,0.12071659415960312,265.0836881439168,97.0,489.2744140625,1.0,19527.15625
398,1775343278.2571456,0.12069612368941307,265.12864723266085,97.0,489.2744140625,0.9,19525.82421875
399,1775343278.3796086,0.1209188885986805,264.64020940686345,95.0,489.2744140625,1.0,19526.7265625
400,1775343278.5022254,0.1209330465644598,264.6092272466099,95.0,489.2744140625,1.1,19527.5078125
401,1775343278.6248643,0.1209605373442173,264.5490893359512,96.0,489.2744140625,1.0,19528.9609375
402,1775343278.7476516,0.12092147767543793,264.6345431362519,97.0,489.2744140625,0.9,19527.73046875
403,1775343278.8698955,0.12080871500074863,264.8815526247564,97.0,489.2744140625,0.9,19526.25390625
404,1775343278.9919872,0.12072613462805748,265.062739717362,95.0,489.2744140625,1.0,19525.26953125
405,1775343279.1140518,0.12061809189617634,265.3001676360826,95.0,489.2744140625,1.0,19526.5
406,1775343279.23635,0.12064497359097004,265.24105437240627,96.0,489.2744140625,1.0,19527.4609375
407,1775343279.3588002,0.12095009908080101,264.5719205126266,97.0,489.2744140625,1.0,19527.58984375
408,1775343279.4818268,0.12110529839992523,264.23286530640974,97.0,489.2744140625,0.9,19528.78515625
409,1775343279.604526,0.12096548080444336,264.5382780872191,95.0,489.2744140625,0.9,19529.74609375
410,1775343279.7273557,0.12094908952713013,264.5741288761175,97.0,489.2744140625,1.0,19531.19921875
411,1775343279.8495085,0.12080392614006996,264.89205295278714,97.0,489.2744140625,1.0,19532.4296875
412,1775343279.971699,0.1207592561841011,264.9900389516729,95.0,489.2744140625,1.0,19530.9296875
413,1775343280.093827,0.12067600153386593,265.1728561873147,95.0,489.2744140625,1.0,19529.9453125
414,1775343280.215904,0.12070268392562866,265.1142373910832,96.0,489.2744140625,0.9,19528.27734375
415,1775343280.3382046,0.12086151540279388,264.7658346277882,97.0,489.2744140625,1.0,19529.26171875
416,1775343280.4610174,0.12099252082407475,264.4791577367709,97.0,489.2744140625,1.1,19527.37890625
417,1775343280.5838435,0.12107022292912006,264.3094166823682,95.0,489.2744140625,0.9,19525.95703125
418,1775343280.7065375,0.1210568193346262,264.3386814215344,95.0,489.2744140625,0.9,19526.94140625
419,1775343280.828998,0.12108128890395164,264.28526066801425,96.0,489.2744140625,1.0,19528.41796875
420,1775343280.9514527,0.12079368345439434,264.91451444215295,97.0,489.2744140625,1.0,19526.75
421,1775343281.073543,0.12067078426480293,265.18432108453374,97.0,489.2744140625,0.9,19525.08203125
422,1775343281.1956708,0.12068944424390793,265.1433205320711,95.0,489.2744140625,1.0,19523.8515625
423,1775343281.3179276,0.12083553522825241,264.8227604533184,97.0,489.2744140625,1.0,19525.08203125
424,1775343281.4445217,0.12105716019868851,264.33793711564925,97.0,489.2744140625,0.9,19525.34375
425,1775343281.5670595,0.12093916721642017,264.59583554710713,94.0,489.2744140625,1.0,19526.3046875
426,1775343281.689266,0.12083104811608791,264.83259475872575,94.0,489.2744140625,1.0,19524.8828125
427,1775343281.8113933,0.12070399522781372,265.11135724715655,96.0,489.2744140625,1.0,19523.65234375
428,1775343281.9333935,0.12058314122259617,265.3770641198348,97.0,489.2744140625,1.0,19522.17578125
429,1775343282.0554967,0.12073081359267235,265.0524671188186,97.0,489.2744140625,0.9,19520.75390625
430,1775343282.1777723,0.12084171734750271,264.809212434296,95.0,489.2744140625,0.9,19521.984375
431,1775343282.300809,0.12103263847529888,264.3914930973827,95.0,489.2744140625,1.0,19523.19140625
432,1775343282.423568,0.12100574746727943,264.4502486020589,95.0,489.2744140625,1.0,19520.56640625
433,1775343282.5461586,0.12098650820553303,264.4923014526388,97.0,489.2744140625,1.2,19521.796875
434,1775343282.6683748,0.12080149725079536,264.8973789916276,97.0,489.2744140625,0.9,19523.00390625
435,1775343282.7905414,0.12078064493834972,264.94311250228725,95.0,489.2744140625,1.0,19524.2109375
436,1775343282.9124615,0.12056854367256165,265.4091940175138,95.0,489.2744140625,0.9,19522.54296875
437,1775343283.0350435,0.12068247236311436,265.1586379811402,96.0,489.2744140625,0.9,19523.7734375
438,1775343283.1574292,0.12094302847981453,264.5873879811173,97.0,489.2744140625,0.9,19522.54296875
439,1775343283.2804015,0.12106388062238693,264.3232633506266,97.0,489.2744140625,1.0,19523.75
440,1775343283.4031699,0.12099363096058369,264.4767310969013,95.0,489.2744140625,1.0,19524.47265625
441,1775343283.525878,0.12095247581601143,264.56672163269525,97.0,489.2744140625,0.9,19525.6796875
442,1775343283.64807,0.12081741541624069,264.8624777293361,97.0,489.2744140625,0.9,19524.01171875
443,1775343283.7702603,0.12074616365134716,265.0187718791592,95.0,489.2744140625,1.1,19522.58984375
444,1775343283.8923626,0.12065629288554192,265.2161709489627,95.0,489.2744140625,0.9,19523.55078125
445,1775343284.01454,0.12072276324033737,265.07014204349963,96.0,489.2744140625,1.0,19522.3203125
446,1775343284.1367571,0.12084387615323067,264.8044817713711,97.0,489.2744140625,0.9,19523.796875
447,1775343284.2595665,0.12093823775649071,264.5978690745605,97.0,489.2744140625,0.9,19522.3203125
448,1775343284.3823586,0.12102010101079941,264.4188835798809,95.0,489.2744140625,1.0,19522.65234375
449,1775343284.5050356,0.12100923992693424,264.4426162772504,95.0,489.2744140625,0.9,19523.859375
450,1775343284.627409,0.12090873531997204,264.6624324976638,96.0,489.2744140625,0.9,19522.19140625
