step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775364775.0812325,backward,0.08133566752076149,507.650390625
153,1775364775.0839689,optimizer,0.002215985208749771,507.650390625
154,1775364775.1222973,forward,0.03568224795162678,5685.23291015625
154,1775364775.2037373,backward,0.08129515871405602,507.650390625
154,1775364775.2064683,optimizer,0.0022212881594896317,507.650390625
155,1775364775.2447798,forward,0.035639576613903046,5685.23291015625
155,1775364775.3262956,backward,0.08136548846960068,507.650390625
155,1775364775.3290277,optimizer,0.0022274069488048553,507.650390625
156,1775364775.367316,forward,0.03562062606215477,5685.23291015625
156,1775364775.4490716,backward,0.08160632289946079,507.650390625
156,1775364775.4518085,optimizer,0.0022223852574825287,507.650390625
157,1775364775.494003,forward,0.035616785287857056,5685.23291015625
157,1775364775.575862,backward,0.0817180834710598,507.650390625
157,1775364775.5785875,optimizer,0.002208724617958069,507.650390625
158,1775364775.6168213,forward,0.0356414970010519,5685.23291015625
158,1775364775.6985095,backward,0.08153076283633709,507.650390625
158,1775364775.701241,optimizer,0.002216806635260582,507.650390625
159,1775364775.7396019,forward,0.03570952080190182,5685.23291015625
159,1775364775.8210974,backward,0.0813510101288557,507.650390625
159,1775364775.8238227,optimizer,0.002212049439549446,507.650390625
160,1775364775.862134,forward,0.03565044701099396,5685.23291015625
160,1775364775.943543,backward,0.08126614801585674,507.650390625
160,1775364775.9462655,optimizer,0.0022177454084157944,507.650390625
161,1775364775.9847567,forward,0.035655247047543526,5685.23291015625
161,1775364776.0662196,backward,0.08131437934935093,507.650390625
161,1775364776.0689847,optimizer,0.002259945496916771,507.650390625
162,1775364776.1072793,forward,0.03564285673201084,5685.23291015625
162,1775364776.1889973,backward,0.08158525265753269,507.650390625
162,1775364776.1918128,optimizer,0.0022656675428152084,507.650390625
163,1775364776.230663,forward,0.03566461801528931,5685.23291015625
163,1775364776.312644,backward,0.0818334873765707,507.650390625
163,1775364776.3153963,optimizer,0.0022406671196222305,507.650390625
164,1775364776.3540092,forward,0.03561854735016823,5685.23291015625
164,1775364776.4357867,backward,0.0816402155905962,507.650390625
164,1775364776.4385226,optimizer,0.0022148676216602325,507.650390625
165,1775364776.4767926,forward,0.035628076642751694,5685.23291015625
165,1775364776.5585284,backward,0.08159107342362404,507.650390625
165,1775364776.5612705,optimizer,0.0022336263209581375,507.650390625
166,1775364776.5996213,forward,0.03568225912749767,5685.23291015625
166,1775364776.6810899,backward,0.08133403956890106,507.650390625
166,1775364776.683821,optimizer,0.002221308648586273,507.650390625
167,1775364776.7221465,forward,0.035682378336787224,5685.23291015625
167,1775364776.8035536,backward,0.08126169815659523,507.650390625
167,1775364776.8063185,optimizer,0.0022432859987020493,507.650390625
168,1775364776.844601,forward,0.035641709342598915,5685.23291015625
168,1775364776.9261048,backward,0.0813557505607605,507.650390625
168,1775364776.9288366,optimizer,0.0022210758179426193,507.650390625
169,1775364776.9670942,forward,0.035630058497190475,5685.23291015625
169,1775364777.0487583,backward,0.08152425102889538,507.650390625
169,1775364777.0515137,optimizer,0.0022388771176338196,507.650390625
170,1775364777.093568,forward,0.035658206790685654,5685.23291015625
170,1775364777.175343,backward,0.08163312263786793,507.650390625
170,1775364777.1780958,optimizer,0.0022427979856729507,507.650390625
171,1775364777.2162888,forward,0.0356295146048069,5685.23291015625
171,1775364777.298003,backward,0.08156954124569893,507.650390625
171,1775364777.3007486,optimizer,0.002228397876024246,507.650390625
172,1775364777.3390615,forward,0.035665715113282204,5685.23291015625
172,1775364777.4206297,backward,0.08142107911407948,507.650390625
172,1775364777.42336,optimizer,0.002224937081336975,507.650390625
173,1775364777.4616787,forward,0.03567928820848465,5685.23291015625
173,1775364777.5431232,backward,0.08130768686532974,507.650390625
173,1775364777.5458717,optimizer,0.0022432077676057816,507.650390625
174,1775364777.5843925,forward,0.035613346844911575,5685.23291015625
174,1775364777.665893,backward,0.0813569501042366,507.650390625
174,1775364777.6686175,optimizer,0.002223905175924301,507.650390625
175,1775364777.7069278,forward,0.0356543380767107,5685.23291015625
175,1775364777.7886202,backward,0.08155275322496891,507.650390625
175,1775364777.7913835,optimizer,0.0022498369216918945,507.650390625
176,1775364777.830087,forward,0.03563385643064976,5685.23291015625
176,1775364777.9120436,backward,0.08181731589138508,507.650390625
176,1775364777.914779,optimizer,0.002230677753686905,507.650390625
177,1775364777.9534516,forward,0.03562840633094311,5685.23291015625
177,1775364778.0352924,backward,0.08168907649815083,507.650390625
177,1775364778.03805,optimizer,0.002232717350125313,507.650390625
178,1775364778.0763373,forward,0.035670625045895576,5685.23291015625
178,1775364778.158388,backward,0.08183334954082966,507.650390625
178,1775364778.1612158,optimizer,0.002308640629053116,507.650390625
179,1775364778.19965,forward,0.035744016990065575,5685.23291015625
179,1775364778.2811875,backward,0.08140162006020546,507.650390625
179,1775364778.2839458,optimizer,0.0022324547171592712,507.650390625
180,1775364778.322264,forward,0.035658007487654686,5685.23291015625
180,1775364778.4037163,backward,0.08130624890327454,507.650390625
180,1775364778.4064589,optimizer,0.0022290460765361786,507.650390625
181,1775364778.4447434,forward,0.0356576070189476,5685.23291015625
181,1775364778.5263379,backward,0.081455422565341,507.650390625
181,1775364778.529085,optimizer,0.002230275422334671,507.650390625
182,1775364778.5676286,forward,0.035619787871837616,5685.23291015625
182,1775364778.649352,backward,0.08158039301633835,507.650390625
182,1775364778.6521134,optimizer,0.002244599163532257,507.650390625
183,1775364778.6929345,forward,0.0356574896723032,5685.23291015625
183,1775364778.7747166,backward,0.08164226450026035,507.650390625
183,1775364778.7774549,optimizer,0.002222977578639984,507.650390625
184,1775364778.815737,forward,0.03563989698886871,5685.23291015625
184,1775364778.8974617,backward,0.0815808642655611,507.650390625
184,1775364778.9001958,optimizer,0.002217324450612068,507.650390625
185,1775364778.9384594,forward,0.03567305952310562,5685.23291015625
185,1775364779.0200539,backward,0.08145368099212646,507.650390625
185,1775364779.0227985,optimizer,0.002229684963822365,507.650390625
186,1775364779.0611227,forward,0.035683540627360344,5685.23291015625
186,1775364779.1425354,backward,0.08126818016171455,507.650390625
186,1775364779.1452792,optimizer,0.0022278260439634323,507.650390625
187,1775364779.1837687,forward,0.03564067557454109,5685.23291015625
187,1775364779.2653413,backward,0.08142613060772419,507.650390625
187,1775364779.268075,optimizer,0.002221224829554558,507.650390625
188,1775364779.3062649,forward,0.035619836300611496,5685.23291015625
188,1775364779.3880243,backward,0.08161955140531063,507.650390625
188,1775364779.3907702,optimizer,0.002237144857645035,507.650390625
189,1775364779.4294536,forward,0.03564133867621422,5685.23291015625
189,1775364779.5113475,backward,0.08174130693078041,507.650390625
189,1775364779.5140848,optimizer,0.0022310279309749603,507.650390625
190,1775364779.5526667,forward,0.03561122715473175,5685.23291015625
190,1775364779.6345189,backward,0.08170442283153534,507.650390625
190,1775364779.6372716,optimizer,0.0022081956267356873,507.650390625
191,1775364779.6755235,forward,0.03565582446753979,5685.23291015625
191,1775364779.7572517,backward,0.0815809927880764,507.650390625
191,1775364779.7599964,optimizer,0.002219798043370247,507.650390625
192,1775364779.7983425,forward,0.03569502755999565,5685.23291015625
192,1775364779.879894,backward,0.08140851929783821,507.650390625
192,1775364779.8826356,optimizer,0.002222185954451561,507.650390625
193,1775364779.920981,forward,0.03570260852575302,5685.23291015625
193,1775364780.0024774,backward,0.0813469123095274,507.650390625
193,1775364780.005652,optimizer,0.0023557692766189575,507.650390625
194,1775364780.0439801,forward,0.03564343601465225,5685.23291015625
194,1775364780.125518,backward,0.08140311017632484,507.650390625
194,1775364780.1282709,optimizer,0.0022332053631544113,507.650390625
195,1775364780.166687,forward,0.03564976528286934,5685.23291015625
195,1775364780.2484267,backward,0.0815958920866251,507.650390625
195,1775364780.2511725,optimizer,0.0022264253348112106,507.650390625
196,1775364780.2923954,forward,0.03566356934607029,5685.23291015625
196,1775364780.3743455,backward,0.0818067267537117,507.650390625
196,1775364780.3770702,optimizer,0.0022192075848579407,507.650390625
197,1775364780.4153256,forward,0.03560429625213146,5685.23291015625
197,1775364780.4970222,backward,0.0815492644906044,507.650390625
197,1775364780.499757,optimizer,0.0022119656205177307,507.650390625
198,1775364780.5381038,forward,0.0356904249638319,5685.23291015625
198,1775364780.6196334,backward,0.08138412050902843,507.650390625
198,1775364780.6223662,optimizer,0.0022142864763736725,507.650390625
199,1775364780.6607137,forward,0.035699307918548584,5685.23291015625
199,1775364780.742152,backward,0.0812919195741415,507.650390625
199,1775364780.7448773,optimizer,0.002212679013609886,507.650390625
200,1775364780.7832866,forward,0.03557549603283405,5685.23291015625
200,1775364780.8648398,backward,0.08140840008854866,507.650390625
200,1775364780.8675773,optimizer,0.002216547727584839,507.650390625
201,1775364780.9058623,forward,0.035617705434560776,5685.23291015625
201,1775364780.987589,backward,0.08158448152244091,507.650390625
201,1775364780.9903207,optimizer,0.0022171586751937866,507.650390625
202,1775364781.0289593,forward,0.03563789837062359,5685.23291015625
202,1775364781.110876,backward,0.08175816759467125,507.650390625
202,1775364781.1136103,optimizer,0.0022185351699590683,507.650390625
203,1775364781.1521256,forward,0.035616958513855934,5685.23291015625
203,1775364781.2341247,backward,0.08185641653835773,507.650390625
203,1775364781.2368557,optimizer,0.0022134967148303986,507.650390625
204,1775364781.275126,forward,0.035627465695142746,5685.23291015625
204,1775364781.3568661,backward,0.0815894640982151,507.650390625
204,1775364781.3595946,optimizer,0.0022203754633665085,507.650390625
205,1775364781.3979373,forward,0.035690875723958015,5685.23291015625
205,1775364781.4795668,backward,0.08148912154138088,507.650390625
205,1775364781.4822886,optimizer,0.0022119469940662384,507.650390625
206,1775364781.5206616,forward,0.03571461886167526,5685.23291015625
206,1775364781.602181,backward,0.08137404918670654,507.650390625
206,1775364781.6049035,optimizer,0.0022161155939102173,507.650390625
207,1775364781.6432018,forward,0.03563167713582516,5685.23291015625
207,1775364781.7247066,backward,0.08137058094143867,507.650390625
207,1775364781.7274446,optimizer,0.00223623588681221,507.650390625
208,1775364781.7657099,forward,0.035631898790597916,5685.23291015625
208,1775364781.8474083,backward,0.0815493930131197,507.650390625
208,1775364781.8501368,optimizer,0.002217685803771019,507.650390625
209,1775364781.8920085,forward,0.035653647035360336,5685.23291015625
209,1775364781.9740012,backward,0.08185547776520252,507.650390625
209,1775364781.9770997,optimizer,0.002305367961525917,507.650390625
210,1775364782.0156434,forward,0.035770148038864136,5685.23291015625
210,1775364782.0974305,backward,0.08163821324706078,507.650390625
210,1775364782.100158,optimizer,0.0022108275443315506,507.650390625
211,1775364782.1384995,forward,0.03569001704454422,5685.23291015625
211,1775364782.2200336,backward,0.0813940204679966,507.650390625
211,1775364782.2227492,optimizer,0.0022142548114061356,507.650390625
212,1775364782.2610261,forward,0.0357131976634264,5685.23291015625
212,1775364782.3425453,backward,0.0813705213367939,507.650390625
212,1775364782.3452868,optimizer,0.0022244546562433243,507.650390625
213,1775364782.3836517,forward,0.03565594740211964,5685.23291015625
213,1775364782.4652455,backward,0.08145236223936081,507.650390625
213,1775364782.467987,optimizer,0.002218436449766159,507.650390625
214,1775364782.5067413,forward,0.035644927993416786,5685.23291015625
214,1775364782.588465,backward,0.0815803948789835,507.650390625
214,1775364782.5911968,optimizer,0.002228163182735443,507.650390625
215,1775364782.6298704,forward,0.03562728501856327,5685.23291015625
215,1775364782.7117949,backward,0.08177654631435871,507.650390625
215,1775364782.714551,optimizer,0.0022159572690725327,507.650390625
216,1775364782.753315,forward,0.03565225563943386,5685.23291015625
216,1775364782.8350832,backward,0.08162715472280979,507.650390625
216,1775364782.8378115,optimizer,0.0022173579782247543,507.650390625
217,1775364782.8760538,forward,0.03567773662507534,5685.23291015625
217,1775364782.9576495,backward,0.08145324140787125,507.650390625
217,1775364782.9603925,optimizer,0.002227257937192917,507.650390625
218,1775364782.998708,forward,0.035729628056287766,5685.23291015625
218,1775364783.0802348,backward,0.08138316869735718,507.650390625
218,1775364783.0829744,optimizer,0.0022294148802757263,507.650390625
219,1775364783.1212943,forward,0.03566495701670647,5685.23291015625
219,1775364783.2028024,backward,0.08136259950697422,507.650390625
219,1775364783.20554,optimizer,0.002231346443295479,507.650390625
220,1775364783.2437518,forward,0.035645635798573494,5685.23291015625
220,1775364783.3242164,backward,0.08031510375440121,507.650390625
220,1775364783.3269553,optimizer,0.0022337082773447037,507.650390625
221,1775364783.3652134,forward,0.035665757954120636,5685.23291015625
