step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774706154.8122768,forward,0.08389205485582352,11161.35498046875
153,1774706154.9934165,backward,0.18094798177480698,524.150390625
153,1774706154.9961576,optimizer,0.0022107139229774475,524.150390625
154,1774706155.083528,forward,0.08396276831626892,11161.35498046875
154,1774706155.2646646,backward,0.1809361521154642,524.150390625
154,1774706155.2674139,optimizer,0.0022283755242824554,524.150390625
155,1774706155.3547752,forward,0.08396506868302822,11161.35498046875
155,1774706155.535938,backward,0.18097003363072872,524.150390625
155,1774706155.5386724,optimizer,0.0022126827389001846,524.150390625
156,1774706155.6258612,forward,0.08390460908412933,11161.35498046875
156,1774706155.8069785,backward,0.18092757277190685,524.150390625
156,1774706155.8097205,optimizer,0.0022166557610034943,524.150390625
157,1774706155.897082,forward,0.08406532928347588,11161.35498046875
157,1774706156.0782237,backward,0.180946322157979,524.150390625
157,1774706156.0809534,optimizer,0.0022053252905607224,524.150390625
158,1774706156.168697,forward,0.08390553668141365,11161.35498046875
158,1774706156.3498569,backward,0.18096700124442577,524.150390625
158,1774706156.3525867,optimizer,0.002209104597568512,524.150390625
159,1774706156.4400032,forward,0.08403655141592026,11161.35498046875
159,1774706156.621155,backward,0.1809532605111599,524.150390625
159,1774706156.624318,optimizer,0.0023402683436870575,524.150390625
160,1774706156.711808,forward,0.08399746753275394,11161.35498046875
160,1774706156.8929682,backward,0.1809576340019703,524.150390625
160,1774706156.895696,optimizer,0.002215975895524025,524.150390625
161,1774706156.983035,forward,0.08394124545156956,11161.35498046875
161,1774706157.1641948,backward,0.1809658408164978,524.150390625
161,1774706157.1669283,optimizer,0.002206273376941681,524.150390625
162,1774706157.2542398,forward,0.08390709571540356,11161.35498046875
162,1774706157.4353783,backward,0.18094263412058353,524.150390625
162,1774706157.4381068,optimizer,0.002216026186943054,524.150390625
163,1774706157.525268,forward,0.08393911831080914,11161.35498046875
163,1774706157.7064455,backward,0.1809785421937704,524.150390625
163,1774706157.7091773,optimizer,0.002200935035943985,524.150390625
164,1774706157.7964437,forward,0.08397716842591763,11161.35498046875
164,1774706157.977625,backward,0.18098383210599422,524.150390625
164,1774706157.9803386,optimizer,0.0021913256496191025,524.150390625
165,1774706158.067925,forward,0.08385810814797878,11161.35498046875
165,1774706158.2490625,backward,0.18094251118600368,524.150390625
165,1774706158.251834,optimizer,0.0022040456533432007,524.150390625
166,1774706158.3392713,forward,0.08399932831525803,11161.35498046875
166,1774706158.520399,backward,0.18092765286564827,524.150390625
166,1774706158.523149,optimizer,0.0022176653146743774,524.150390625
167,1774706158.6106713,forward,0.08393137715756893,11161.35498046875
167,1774706158.7917783,backward,0.18091592378914356,524.150390625
167,1774706158.794526,optimizer,0.0022143255919218063,524.150390625
168,1774706158.8819194,forward,0.08402134105563164,11161.35498046875
168,1774706159.0630336,backward,0.1809131521731615,524.150390625
168,1774706159.0657585,optimizer,0.0022047944366931915,524.150390625
169,1774706159.1531222,forward,0.08401879854500294,11161.35498046875
169,1774706159.3343053,backward,0.18099237233400345,524.150390625
169,1774706159.3371034,optimizer,0.002264607697725296,524.150390625
170,1774706159.4242437,forward,0.0838760957121849,11161.35498046875
170,1774706159.6053696,backward,0.18091639131307602,524.150390625
170,1774706159.608448,optimizer,0.002301665022969246,524.150390625
171,1774706159.696034,forward,0.08410108089447021,11161.35498046875
171,1774706159.877182,backward,0.180959340184927,524.150390625
171,1774706159.8799605,optimizer,0.00224272720515728,524.150390625
172,1774706159.9674954,forward,0.08386078663170338,11161.35498046875
172,1774706160.1486247,backward,0.1809325721114874,524.150390625
172,1774706160.151364,optimizer,0.0022093355655670166,524.150390625
173,1774706160.2387447,forward,0.08398396708071232,11161.35498046875
173,1774706160.4199455,backward,0.1809994038194418,524.150390625
173,1774706160.4226751,optimizer,0.0022041071206331253,524.150390625
174,1774706160.5104396,forward,0.08387788757681847,11161.35498046875
174,1774706160.691604,backward,0.18097155168652534,524.150390625
174,1774706160.694336,optimizer,0.0022043753415346146,524.150390625
175,1774706160.7817438,forward,0.08403031714260578,11161.35498046875
175,1774706160.9629085,backward,0.18097218126058578,524.150390625
175,1774706160.9656582,optimizer,0.0022157058119773865,524.150390625
176,1774706161.0529237,forward,0.08399086818099022,11161.35498046875
176,1774706161.234127,backward,0.1810093242675066,524.150390625
176,1774706161.2368395,optimizer,0.0021956637501716614,524.150390625
177,1774706161.3239672,forward,0.08389386907219887,11161.35498046875
177,1774706161.5050902,backward,0.18093406222760677,524.150390625
177,1774706161.5078201,optimizer,0.0021962355822324753,524.150390625
178,1774706161.5952835,forward,0.08401361666619778,11161.35498046875
178,1774706161.7765093,backward,0.18102511391043663,524.150390625
178,1774706161.7792697,optimizer,0.002244485542178154,524.150390625
179,1774706161.8669722,forward,0.08388749696314335,11161.35498046875
179,1774706162.0481157,backward,0.18095245212316513,524.150390625
179,1774706162.050846,optimizer,0.0022069234400987625,524.150390625
180,1774706162.1381752,forward,0.08405574038624763,11161.35498046875
180,1774706162.3193011,backward,0.1809349525719881,524.150390625
180,1774706162.3220284,optimizer,0.0022106748074293137,524.150390625
181,1774706162.409589,forward,0.08395493775606155,11161.35498046875
181,1774706162.590941,backward,0.18107248283922672,524.150390625
181,1774706162.5938027,optimizer,0.0023506153374910355,524.150390625
182,1774706162.6813674,forward,0.08397939056158066,11161.35498046875
182,1774706162.8624988,backward,0.18093373998999596,524.150390625
182,1774706162.8652413,optimizer,0.0022151824086904526,524.150390625
183,1774706162.9525232,forward,0.08396266959607601,11161.35498046875
183,1774706163.1337101,backward,0.18099556490778923,524.150390625
183,1774706163.1364286,optimizer,0.0022024232894182205,524.150390625
184,1774706163.223605,forward,0.08390098623931408,11161.35498046875
184,1774706163.404809,backward,0.1810175571590662,524.150390625
184,1774706163.4075594,optimizer,0.002221863716840744,524.150390625
185,1774706163.4948642,forward,0.08402896858751774,11161.35498046875
185,1774706163.6760366,backward,0.18097727186977863,524.150390625
185,1774706163.6787665,optimizer,0.00220397487282753,524.150390625
186,1774706163.766398,forward,0.08389163762331009,11161.35498046875
186,1774706163.9475842,backward,0.18099898099899292,524.150390625
186,1774706163.9503222,optimizer,0.0022110845893621445,524.150390625
187,1774706164.0376623,forward,0.08406008780002594,11161.35498046875
187,1774706164.2188284,backward,0.18096951209008694,524.150390625
187,1774706164.2215598,optimizer,0.002209605649113655,524.150390625
188,1774706164.3092544,forward,0.08394725807011127,11161.35498046875
188,1774706164.4905052,backward,0.18105445429682732,524.150390625
188,1774706164.493239,optimizer,0.0022130049765110016,524.150390625
189,1774706164.5806305,forward,0.08400189131498337,11161.35498046875
189,1774706164.7618265,backward,0.18100603111088276,524.150390625
189,1774706164.7645605,optimizer,0.0022139772772789,524.150390625
190,1774706164.8519602,forward,0.08400661870837212,11161.35498046875
190,1774706165.0331528,backward,0.18099955469369888,524.150390625
190,1774706165.0359323,optimizer,0.0022401753813028336,524.150390625
191,1774706165.1231132,forward,0.08390524983406067,11161.35498046875
191,1774706165.3044338,backward,0.18111922405660152,524.150390625
191,1774706165.307331,optimizer,0.0023005660623311996,524.150390625
192,1774706165.3948197,forward,0.08411319926381111,11161.35498046875
192,1774706165.5760682,backward,0.18104679509997368,524.150390625
192,1774706165.5787988,optimizer,0.0022157765924930573,524.150390625
193,1774706165.6662154,forward,0.08386664465069771,11161.35498046875
193,1774706165.8474083,backward,0.18099584430456161,524.150390625
193,1774706165.8501482,optimizer,0.002223556861281395,524.150390625
194,1774706165.9375753,forward,0.08402053080499172,11161.35498046875
194,1774706166.118759,backward,0.18097753450274467,524.150390625
194,1774706166.1214879,optimizer,0.002210274338722229,524.150390625
195,1774706166.209104,forward,0.08394585736095905,11161.35498046875
195,1774706166.390264,backward,0.18096174113452435,524.150390625
195,1774706166.3929987,optimizer,0.0022189151495695114,524.150390625
196,1774706166.4802136,forward,0.08393295668065548,11161.35498046875
196,1774706166.6614428,backward,0.1810345444828272,524.150390625
196,1774706166.664186,optimizer,0.002216966822743416,524.150390625
197,1774706166.7514699,forward,0.0840075183659792,11161.35498046875
197,1774706166.9327025,backward,0.1810344159603119,524.150390625
197,1774706166.9354348,optimizer,0.002211814746260643,524.150390625
198,1774706167.0227642,forward,0.08393323607742786,11161.35498046875
198,1774706167.203915,backward,0.18095346353948116,524.150390625
198,1774706167.2066498,optimizer,0.0022134464234113693,524.150390625
199,1774706167.2941005,forward,0.08407031744718552,11161.35498046875
199,1774706167.4753401,backward,0.18104351311922073,524.150390625
199,1774706167.478074,optimizer,0.002208484336733818,524.150390625
200,1774706167.5657096,forward,0.08395284786820412,11161.35498046875
200,1774706167.7469263,backward,0.1810217835009098,524.150390625
200,1774706167.749669,optimizer,0.002220597118139267,524.150390625
201,1774706167.8370934,forward,0.08402544818818569,11161.35498046875
201,1774706168.0183372,backward,0.18105840310454369,524.150390625
201,1774706168.0210967,optimizer,0.002219192683696747,524.150390625
202,1774706168.1084592,forward,0.08391623571515083,11161.35498046875
202,1774706168.289608,backward,0.18095428310334682,524.150390625
202,1774706168.292339,optimizer,0.002210654318332672,524.150390625
203,1774706168.379704,forward,0.08394407667219639,11161.35498046875
203,1774706168.5608575,backward,0.18096022494137287,524.150390625
203,1774706168.563634,optimizer,0.002248695120215416,524.150390625
204,1774706168.6510332,forward,0.08400485664606094,11161.35498046875
204,1774706168.8322494,backward,0.18102202378213406,524.150390625
204,1774706168.8350027,optimizer,0.002229945734143257,524.150390625
205,1774706168.9223897,forward,0.08395038545131683,11161.35498046875
205,1774706169.103594,backward,0.18100405298173428,524.150390625
205,1774706169.107035,optimizer,0.002754056826233864,524.150390625
206,1774706169.1945899,forward,0.08408690989017487,11161.35498046875
206,1774706169.375835,backward,0.18105303682386875,524.150390625
206,1774706169.3785496,optimizer,0.0021983757615089417,524.150390625
207,1774706169.4661944,forward,0.08390110544860363,11161.35498046875
207,1774706169.6474402,backward,0.18104048259556293,524.150390625
207,1774706169.6501682,optimizer,0.00221242755651474,524.150390625
208,1774706169.7375703,forward,0.0840033870190382,11161.35498046875
208,1774706169.9188027,backward,0.18103978410363197,524.150390625
208,1774706169.921538,optimizer,0.002213234081864357,524.150390625
209,1774706170.0087614,forward,0.08394107595086098,11161.35498046875
209,1774706170.1900082,backward,0.18105186522006989,524.150390625
209,1774706170.1927495,optimizer,0.0022072941064834595,524.150390625
210,1774706170.2800963,forward,0.08404695987701416,11161.35498046875
210,1774706170.4613252,backward,0.18103416450321674,524.150390625
210,1774706170.4640656,optimizer,0.002214903011918068,524.150390625
211,1774706170.5514708,forward,0.08402246795594692,11161.35498046875
211,1774706170.7326963,backward,0.18103020451962948,524.150390625
211,1774706170.735453,optimizer,0.0022356566041707993,524.150390625
212,1774706170.8230863,forward,0.0839050468057394,11161.35498046875
212,1774706171.0043533,backward,0.1810776237398386,524.150390625
212,1774706171.0071018,optimizer,0.0022261925041675568,524.150390625
213,1774706171.0944397,forward,0.08407821133732796,11161.35498046875
213,1774706171.2756305,backward,0.18099714256823063,524.150390625
213,1774706171.2783566,optimizer,0.0022068042308092117,524.150390625
214,1774706171.365977,forward,0.08396170660853386,11161.35498046875
214,1774706171.5472686,backward,0.18109147623181343,524.150390625
214,1774706171.549994,optimizer,0.002195345237851143,524.150390625
215,1774706171.6373184,forward,0.08403809927403927,11161.35498046875
215,1774706171.818485,backward,0.18097694218158722,524.150390625
215,1774706171.8212194,optimizer,0.0022047962993383408,524.150390625
216,1774706171.908486,forward,0.08401408791542053,11161.35498046875
216,1774706172.0896766,backward,0.18099473416805267,524.150390625
216,1774706172.0924273,optimizer,0.002202315255999565,524.150390625
217,1774706172.1797218,forward,0.08397030830383301,11161.35498046875
217,1774706172.3609893,backward,0.1810765452682972,524.150390625
217,1774706172.3637362,optimizer,0.002217017114162445,524.150390625
218,1774706172.4511044,forward,0.08407852053642273,11161.35498046875
218,1774706172.6323092,backward,0.18101641535758972,524.150390625
218,1774706172.6350648,optimizer,0.0022258255630731583,524.150390625
219,1774706172.7225935,forward,0.08390463516116142,11161.35498046875
219,1774706172.9038112,backward,0.1810229942202568,524.150390625
219,1774706172.907014,optimizer,0.002358347177505493,524.150390625
220,1774706172.9944181,forward,0.08405333012342453,11161.35498046875
220,1774706173.1757076,backward,0.18109733425080776,524.150390625
