step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1774676952.6303945,backward,0.181386673822999,524.150390625
153,1774676952.6332035,optimizer,0.002293987199664116,524.150390625
154,1774676952.7206228,forward,0.08393462747335434,11161.35498046875
154,1774676952.9018993,backward,0.18108166009187698,524.150390625
154,1774676952.9046261,optimizer,0.0022098012268543243,524.150390625
155,1774676952.991866,forward,0.08398093283176422,11161.35498046875
155,1774676953.1731513,backward,0.18109266087412834,524.150390625
155,1774676953.1758795,optimizer,0.0022023282945156097,524.150390625
156,1774676953.2633722,forward,0.08390624076128006,11161.35498046875
156,1774676953.4446714,backward,0.1811114400625229,524.150390625
156,1774676953.447424,optimizer,0.002232687547802925,524.150390625
157,1774676953.5347319,forward,0.08403733372688293,11161.35498046875
157,1774676953.7160344,backward,0.1811094507575035,524.150390625
157,1774676953.7187703,optimizer,0.0022153276950120926,524.150390625
158,1774676953.806176,forward,0.08386108838021755,11161.35498046875
158,1774676953.987397,backward,0.18103399500250816,524.150390625
158,1774676953.9901295,optimizer,0.0022171959280967712,524.150390625
159,1774676954.0774062,forward,0.08400822430849075,11161.35498046875
159,1774676954.2586715,backward,0.1810596678406,524.150390625
159,1774676954.261392,optimizer,0.0022003278136253357,524.150390625
160,1774676954.3485389,forward,0.08387966081500053,11161.35498046875
160,1774676954.5298054,backward,0.18106814101338387,524.150390625
160,1774676954.532522,optimizer,0.002209087833762169,524.150390625
161,1774676954.6197863,forward,0.08388376049697399,11161.35498046875
161,1774676954.801061,backward,0.18108103796839714,524.150390625
161,1774676954.8037899,optimizer,0.0021890290081501007,524.150390625
162,1774676954.890996,forward,0.08388658054172993,11161.35498046875
162,1774676955.0722337,backward,0.18104312755167484,524.150390625
162,1774676955.0749834,optimizer,0.0022256169468164444,524.150390625
163,1774676955.162585,forward,0.08389026112854481,11161.35498046875
163,1774676955.3438616,backward,0.1810791101306677,524.150390625
163,1774676955.3466067,optimizer,0.002215219661593437,524.150390625
164,1774676955.4338655,forward,0.08402548171579838,11161.35498046875
164,1774676955.6155908,backward,0.1815072875469923,524.150390625
164,1774676955.6183388,optimizer,0.002223799005150795,524.150390625
165,1774676955.705837,forward,0.08387525007128716,11161.35498046875
165,1774676955.8871868,backward,0.1811549887061119,524.150390625
165,1774676955.8899047,optimizer,0.002200586721301079,524.150390625
166,1774676955.977284,forward,0.08399510197341442,11161.35498046875
166,1774676956.1585329,backward,0.1810560990124941,524.150390625
166,1774676956.1612544,optimizer,0.0021991003304719925,524.150390625
167,1774676956.248409,forward,0.08389938250184059,11161.35498046875
167,1774676956.4297416,backward,0.1811396609991789,524.150390625
167,1774676956.4324636,optimizer,0.0022111162543296814,524.150390625
168,1774676956.5196486,forward,0.08389357104897499,11161.35498046875
168,1774676956.7009647,backward,0.18111635744571686,524.150390625
168,1774676956.7036934,optimizer,0.00222189724445343,524.150390625
169,1774676956.7909286,forward,0.08397245220839977,11161.35498046875
169,1774676956.9722476,backward,0.18112695962190628,524.150390625
169,1774676956.9749928,optimizer,0.0022191181778907776,524.150390625
170,1774676957.0624802,forward,0.08393508195877075,11161.35498046875
170,1774676957.2437718,backward,0.18109874799847603,524.150390625
170,1774676957.2464914,optimizer,0.002209976315498352,524.150390625
171,1774676957.3337688,forward,0.08402927219867706,11161.35498046875
171,1774676957.5150487,backward,0.1810944378376007,524.150390625
171,1774676957.517776,optimizer,0.002206135541200638,524.150390625
172,1774676957.6052213,forward,0.0839112289249897,11161.35498046875
172,1774676957.7865026,backward,0.1810950580984354,524.150390625
172,1774676957.7892318,optimizer,0.0022054947912693024,524.150390625
173,1774676957.8765302,forward,0.08395486511290073,11161.35498046875
173,1774676958.0578144,backward,0.18107634782791138,524.150390625
173,1774676958.0605385,optimizer,0.002199377864599228,524.150390625
174,1774676958.147741,forward,0.08392454124987125,11161.35498046875
174,1774676958.3291507,backward,0.18122107163071632,524.150390625
174,1774676958.331869,optimizer,0.0022020190954208374,524.150390625
175,1774676958.419056,forward,0.08392197266221046,11161.35498046875
175,1774676958.6010308,backward,0.1817042101174593,524.150390625
175,1774676958.603817,optimizer,0.0022489484399557114,524.150390625
176,1774676958.6910586,forward,0.08397077210247517,11161.35498046875
176,1774676958.8723874,backward,0.18113208003342152,524.150390625
176,1774676958.8751237,optimizer,0.002215268090367317,524.150390625
177,1774676958.9627104,forward,0.0839106198400259,11161.35498046875
177,1774676959.1440127,backward,0.1811138093471527,524.150390625
177,1774676959.1467435,optimizer,0.0022156275808811188,524.150390625
178,1774676959.2341497,forward,0.08407389372587204,11161.35498046875
178,1774676959.4153888,backward,0.1810471098870039,524.150390625
178,1774676959.4180994,optimizer,0.002200467512011528,524.150390625
179,1774676959.5056248,forward,0.08389759995043278,11161.35498046875
179,1774676959.6869304,backward,0.1811199802905321,524.150390625
179,1774676959.6896517,optimizer,0.0022149384021759033,524.150390625
180,1774676959.7769816,forward,0.08400951139628887,11161.35498046875
180,1774676959.9583485,backward,0.18117326125502586,524.150390625
180,1774676959.9610782,optimizer,0.0022054295986890793,524.150390625
181,1774676960.0483289,forward,0.08399292267858982,11161.35498046875
181,1774676960.2297726,backward,0.18124815076589584,524.150390625
181,1774676960.2325053,optimizer,0.002207636833190918,524.150390625
182,1774676960.3196888,forward,0.08392742276191711,11161.35498046875
182,1774676960.5010836,backward,0.18120606243610382,524.150390625
182,1774676960.5038311,optimizer,0.0022188574075698853,524.150390625
183,1774676960.5911763,forward,0.08397742174565792,11161.35498046875
183,1774676960.77257,backward,0.18119753152132034,524.150390625
183,1774676960.7752986,optimizer,0.0022169798612594604,524.150390625
184,1774676960.862834,forward,0.08393464982509613,11161.35498046875
184,1774676961.0441086,backward,0.18108772672712803,524.150390625
184,1774676961.04684,optimizer,0.0022072885185480118,524.150390625
185,1774676961.1341352,forward,0.08404391258955002,11161.35498046875
185,1774676961.3155787,backward,0.18124881945550442,524.150390625
185,1774676961.3184686,optimizer,0.0023125410079956055,524.150390625
186,1774676961.4061663,forward,0.08398516103625298,11161.35498046875
186,1774676961.5875545,backward,0.18119100108742714,524.150390625
186,1774676961.5902877,optimizer,0.002206748351454735,524.150390625
187,1774676961.6774435,forward,0.0839363019913435,11161.35498046875
187,1774676961.8587105,backward,0.18103872798383236,524.150390625
187,1774676961.8614435,optimizer,0.0022080354392528534,524.150390625
188,1774676961.9487312,forward,0.08401880413293839,11161.35498046875
188,1774676962.130106,backward,0.1811877116560936,524.150390625
188,1774676962.1328537,optimizer,0.0022156983613967896,524.150390625
189,1774676962.2202985,forward,0.0838587898761034,11161.35498046875
189,1774676962.4015641,backward,0.18107966147363186,524.150390625
189,1774676962.4043016,optimizer,0.0022008586674928665,524.150390625
190,1774676962.4914863,forward,0.08395856246352196,11161.35498046875
190,1774676962.6728349,backward,0.18116050027310848,524.150390625
190,1774676962.6756017,optimizer,0.0022399593144655228,524.150390625
191,1774676962.763241,forward,0.08389067091047764,11161.35498046875
191,1774676962.9444976,backward,0.18105867877602577,524.150390625
191,1774676962.947244,optimizer,0.0022149067372083664,524.150390625
192,1774676963.0342767,forward,0.08376518823206425,11161.35498046875
192,1774676963.2151217,backward,0.18063760176301003,524.150390625
192,1774676963.2178786,optimizer,0.0022306572645902634,524.150390625
193,1774676963.3054414,forward,0.08392850868403912,11161.35498046875
193,1774676963.4866738,backward,0.18103158846497536,524.150390625
193,1774676963.4894023,optimizer,0.0021929070353507996,524.150390625
194,1774676963.576787,forward,0.08389000035822392,11161.35498046875
194,1774676963.7581468,backward,0.18115904927253723,524.150390625
194,1774676963.7608876,optimizer,0.002209428697824478,524.150390625
195,1774676963.8481388,forward,0.08390012942254543,11161.35498046875
195,1774676964.0294356,backward,0.1811017207801342,524.150390625
195,1774676964.0321712,optimizer,0.002211878076195717,524.150390625
196,1774676964.1196058,forward,0.08390859141945839,11161.35498046875
196,1774676964.3009455,backward,0.18115045130252838,524.150390625
196,1774676964.3038044,optimizer,0.002272147685289383,524.150390625
197,1774676964.3912718,forward,0.0840880312025547,11161.35498046875
197,1774676964.572794,backward,0.18132013082504272,524.150390625
197,1774676964.5755253,optimizer,0.002217289060354233,524.150390625
198,1774676964.663149,forward,0.0839568916708231,11161.35498046875
198,1774676964.8443327,backward,0.18098615854978561,524.150390625
198,1774676964.8470857,optimizer,0.0022265706211328506,524.150390625
199,1774676964.9342823,forward,0.08400877192616463,11161.35498046875
199,1774676965.1156125,backward,0.18113783188164234,524.150390625
199,1774676965.1183643,optimizer,0.002222808077931404,524.150390625
200,1774676965.2055047,forward,0.08388910070061684,11161.35498046875
200,1774676965.3867943,backward,0.18108848854899406,524.150390625
200,1774676965.3895135,optimizer,0.0021947380155324936,524.150390625
201,1774676965.4767847,forward,0.0839037112891674,11161.35498046875
201,1774676965.658018,backward,0.181034991517663,524.150390625
201,1774676965.6607654,optimizer,0.0022055283188819885,524.150390625
202,1774676965.7479873,forward,0.08395226113498211,11161.35498046875
202,1774676965.9292696,backward,0.18108823895454407,524.150390625
202,1774676965.9320235,optimizer,0.0022206082940101624,524.150390625
203,1774676966.0195348,forward,0.08390139974653721,11161.35498046875
203,1774676966.2008164,backward,0.1810901965945959,524.150390625
203,1774676966.2035646,optimizer,0.00221426784992218,524.150390625
204,1774676966.2909098,forward,0.08401102386415005,11161.35498046875
204,1774676966.4722478,backward,0.18113848753273487,524.150390625
204,1774676966.4749992,optimizer,0.0022199582308530807,524.150390625
205,1774676966.5625277,forward,0.08390943147242069,11161.35498046875
205,1774676966.743787,backward,0.18106270767748356,524.150390625
205,1774676966.746513,optimizer,0.002200176939368248,524.150390625
206,1774676966.8337595,forward,0.08398535288870335,11161.35498046875
206,1774676967.0149736,backward,0.1810219157487154,524.150390625
206,1774676967.0176973,optimizer,0.0021993983536958694,524.150390625
207,1774676967.1053205,forward,0.08401543274521828,11161.35498046875
207,1774676967.2866237,backward,0.18110304698348045,524.150390625
207,1774676967.2893465,optimizer,0.002198958769440651,524.150390625
208,1774676967.3765726,forward,0.08396906964480877,11161.35498046875
208,1774676967.557981,backward,0.18120288290083408,524.150390625
208,1774676967.5606992,optimizer,0.0022009555250406265,524.150390625
209,1774676967.6479423,forward,0.0839693732559681,11161.35498046875
209,1774676967.8292928,backward,0.18116085976362228,524.150390625
209,1774676967.8320482,optimizer,0.002216588705778122,524.150390625
210,1774676967.9196963,forward,0.08390385285019875,11161.35498046875
210,1774676968.1007488,backward,0.18086279556155205,524.150390625
210,1774676968.1034946,optimizer,0.002222226932644844,524.150390625
211,1774676968.1907883,forward,0.08403165265917778,11161.35498046875
211,1774676968.3722677,backward,0.1812666729092598,524.150390625
211,1774676968.375082,optimizer,0.0022938400506973267,524.150390625
212,1774676968.462859,forward,0.0839244220405817,11161.35498046875
212,1774676968.644212,backward,0.18115174770355225,524.150390625
212,1774676968.6469674,optimizer,0.002237807959318161,524.150390625
213,1774676968.7343357,forward,0.08395527303218842,11161.35498046875
213,1774676968.9156935,backward,0.18115480989217758,524.150390625
213,1774676968.918423,optimizer,0.0022054482251405716,524.150390625
214,1774676969.0057526,forward,0.08395281992852688,11161.35498046875
214,1774676969.187065,backward,0.18110773712396622,524.150390625
214,1774676969.1897876,optimizer,0.0021974481642246246,524.150390625
215,1774676969.2769861,forward,0.08392423205077648,11161.35498046875
215,1774676969.4582894,backward,0.1811100896447897,524.150390625
215,1774676969.4610138,optimizer,0.0021937359124422073,524.150390625
216,1774676969.5482595,forward,0.08399034291505814,11161.35498046875
216,1774676969.729703,backward,0.18125032261013985,524.150390625
216,1774676969.73245,optimizer,0.0022131409496068954,524.150390625
217,1774676969.8199246,forward,0.08388141170144081,11161.35498046875
217,1774676970.001218,backward,0.18109698966145515,524.150390625
217,1774676970.0039365,optimizer,0.0021971445530653,524.150390625
218,1774676970.0911813,forward,0.08402083441615105,11161.35498046875
218,1774676970.2725334,backward,0.18116242997348309,524.150390625
218,1774676970.2752702,optimizer,0.0022111069411039352,524.150390625
219,1774676970.362744,forward,0.08385626040399075,11161.35498046875
219,1774676970.5440238,backward,0.18108797818422318,524.150390625
219,1774676970.5467544,optimizer,0.0022030360996723175,524.150390625
220,1774676970.634038,forward,0.08394486084580421,11161.35498046875
220,1774676970.8154309,backward,0.1812023501843214,524.150390625
