step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1775420170.2153952,optimizer,0.002242116257548332,555.96337890625
456,1775420170.695987,forward,0.19365359283983707,21945.849609375
456,1775420171.0974286,backward,0.40122582018375397,555.96337890625
456,1775420171.1001618,optimizer,0.0022349152714014053,555.96337890625
457,1775420171.5659773,forward,0.19384028762578964,21945.849609375
457,1775420171.9674466,backward,0.4012196809053421,555.96337890625
457,1775420171.9702675,optimizer,0.002305027097463608,555.96337890625
458,1775420172.4334922,forward,0.19369972683489323,21945.849609375
458,1775420172.8350985,backward,0.40136803314089775,555.96337890625
458,1775420172.8378527,optimizer,0.0022296346724033356,555.96337890625
459,1775420173.3064287,forward,0.19374854490160942,21945.849609375
459,1775420173.7079184,backward,0.4012897703796625,555.96337890625
459,1775420173.7106543,optimizer,0.0022126752883195877,555.96337890625
460,1775420174.1778877,forward,0.19374897703528404,21945.849609375
460,1775420174.5796018,backward,0.40149780362844467,555.96337890625
460,1775420174.5823548,optimizer,0.0022310223430395126,555.96337890625
461,1775420175.0691123,forward,0.19375518523156643,21945.849609375
461,1775420175.4705672,backward,0.4012381285429001,555.96337890625
461,1775420175.4733126,optimizer,0.002227356657385826,555.96337890625
462,1775420175.9406788,forward,0.1937273070216179,21945.849609375
462,1775420176.3420458,backward,0.4011782072484493,555.96337890625
462,1775420176.3448067,optimizer,0.00223674438893795,555.96337890625
463,1775420176.811017,forward,0.1938071846961975,21945.849609375
463,1775420177.21234,backward,0.4011136684566736,555.96337890625
463,1775420177.215119,optimizer,0.0022877492010593414,555.96337890625
464,1775420177.7017047,forward,0.19380233623087406,21945.849609375
464,1775420178.1032367,backward,0.4013100601732731,555.96337890625
464,1775420178.105972,optimizer,0.0022373031824827194,555.96337890625
465,1775420178.5895631,forward,0.1937048826366663,21945.849609375
465,1775420178.9909945,backward,0.4012164883315563,555.96337890625
465,1775420178.9937212,optimizer,0.002222904935479164,555.96337890625
466,1775420179.4776464,forward,0.19366560690104961,21945.849609375
466,1775420179.8793151,backward,0.40145240165293217,555.96337890625
466,1775420179.882216,optimizer,0.002315046265721321,555.96337890625
467,1775420180.3673763,forward,0.19377921894192696,21945.849609375
467,1775420180.7688365,backward,0.4012670982629061,555.96337890625
467,1775420180.7716057,optimizer,0.0022318847477436066,555.96337890625
468,1775420181.2367,forward,0.19372080639004707,21945.849609375
468,1775420181.6383603,backward,0.40144399367272854,555.96337890625
468,1775420181.6411102,optimizer,0.002222767099738121,555.96337890625
469,1775420182.1256018,forward,0.1937179248780012,21945.849609375
469,1775420182.527055,backward,0.40124102123081684,555.96337890625
469,1775420182.5297978,optimizer,0.0022182445973157883,555.96337890625
470,1775420182.9943216,forward,0.19382714852690697,21945.849609375
470,1775420183.395735,backward,0.4012215379625559,555.96337890625
470,1775420183.398487,optimizer,0.002230016514658928,555.96337890625
471,1775420183.8638563,forward,0.1937580481171608,21945.849609375
471,1775420184.265436,backward,0.4013605825603008,555.96337890625
471,1775420184.2682047,optimizer,0.002233097329735756,555.96337890625
472,1775420184.7316506,forward,0.19380840845406055,21945.849609375
472,1775420185.1333618,backward,0.40148884430527687,555.96337890625
472,1775420185.1361043,optimizer,0.002212775871157646,555.96337890625
473,1775420185.6019905,forward,0.1938206683844328,21945.849609375
473,1775420186.0034113,backward,0.4012083113193512,555.96337890625
473,1775420186.006161,optimizer,0.0022271648049354553,555.96337890625
474,1775420186.4847984,forward,0.1937063056975603,21945.849609375
474,1775420186.8864713,backward,0.40147674456238747,555.96337890625
474,1775420186.8892233,optimizer,0.002231976017355919,555.96337890625
475,1775420187.3742292,forward,0.1937127746641636,21945.849609375
475,1775420187.7758229,backward,0.40137469209730625,555.96337890625
475,1775420187.7792194,optimizer,0.0027358364313840866,555.96337890625
476,1775420188.267096,forward,0.19397448748350143,21945.849609375
476,1775420188.668709,backward,0.40140312165021896,555.96337890625
476,1775420188.671496,optimizer,0.002246476709842682,555.96337890625
477,1775420189.131656,forward,0.19376486726105213,21945.849609375
477,1775420189.5332766,backward,0.4014335349202156,555.96337890625
477,1775420189.5360365,optimizer,0.0022319070994853973,555.96337890625
478,1775420190.022595,forward,0.19382355734705925,21945.849609375
478,1775420190.4240148,backward,0.40118924155831337,555.96337890625
478,1775420190.4267623,optimizer,0.002210993319749832,555.96337890625
479,1775420190.9117293,forward,0.1937438491731882,21945.849609375
479,1775420191.3132272,backward,0.4012831896543503,555.96337890625
479,1775420191.3159733,optimizer,0.0022201240062713623,555.96337890625
480,1775420191.8000534,forward,0.19391602091491222,21945.849609375
480,1775420192.2016356,backward,0.4013665821403265,555.96337890625
480,1775420192.2043738,optimizer,0.0022223368287086487,555.96337890625
481,1775420192.6882577,forward,0.1936696469783783,21945.849609375
481,1775420193.090035,backward,0.40158604457974434,555.96337890625
481,1775420193.092762,optimizer,0.002230362966656685,555.96337890625
482,1775420193.5731518,forward,0.1937918085604906,21945.849609375
482,1775420193.9748201,backward,0.40147444419562817,555.96337890625
482,1775420193.9775567,optimizer,0.002234984189271927,555.96337890625
483,1775420194.4661133,forward,0.19371290504932404,21945.849609375
483,1775420194.8677022,backward,0.40139145962893963,555.96337890625
483,1775420194.8704336,optimizer,0.002222396433353424,555.96337890625
484,1775420195.3534727,forward,0.1937304586172104,21945.849609375
484,1775420195.7551732,backward,0.401499941945076,555.96337890625
484,1775420195.7578974,optimizer,0.0022159963846206665,555.96337890625
485,1775420196.2386906,forward,0.19414147175848484,21945.849609375
485,1775420196.6402495,backward,0.4013652056455612,555.96337890625
485,1775420196.6430545,optimizer,0.002295035868883133,555.96337890625
486,1775420197.1269999,forward,0.19375593587756157,21945.849609375
486,1775420197.5284684,backward,0.4012735802680254,555.96337890625
486,1775420197.5312386,optimizer,0.0022586174309253693,555.96337890625
487,1775420197.9997697,forward,0.1937290858477354,21945.849609375
487,1775420198.40137,backward,0.4014085251837969,555.96337890625
487,1775420198.4041455,optimizer,0.002240743488073349,555.96337890625
488,1775420198.8868034,forward,0.19376162812113762,21945.849609375
488,1775420199.2887414,backward,0.4017150569707155,555.96337890625
488,1775420199.2914977,optimizer,0.0022321343421936035,555.96337890625
489,1775420199.774479,forward,0.1938526276499033,21945.849609375
489,1775420200.1761222,backward,0.4014264140278101,555.96337890625
489,1775420200.1788704,optimizer,0.002232275903224945,555.96337890625
490,1775420200.6393287,forward,0.1939577702432871,21945.849609375
490,1775420201.0409858,backward,0.40146262012422085,555.96337890625
490,1775420201.04375,optimizer,0.002236565575003624,555.96337890625
491,1775420201.5024774,forward,0.19385933689773083,21945.849609375
491,1775420201.904352,backward,0.4016515053808689,555.96337890625
491,1775420201.9071097,optimizer,0.002235695719718933,555.96337890625
492,1775420202.3697817,forward,0.1937367282807827,21945.849609375
492,1775420202.7713602,backward,0.4013812933117151,555.96337890625
492,1775420202.7741122,optimizer,0.002227017655968666,555.96337890625
493,1775420203.2599866,forward,0.19387383572757244,21945.849609375
493,1775420203.661552,backward,0.40134791284799576,555.96337890625
493,1775420203.6642709,optimizer,0.0022109560668468475,555.96337890625
494,1775420204.1446822,forward,0.19405489042401314,21945.849609375
494,1775420204.5464094,backward,0.40150786377489567,555.96337890625
494,1775420204.54916,optimizer,0.002240406349301338,555.96337890625
495,1775420205.0205417,forward,0.19379269890487194,21945.849609375
495,1775420205.4221504,backward,0.40138955041766167,555.96337890625
495,1775420205.4249208,optimizer,0.002230573445558548,555.96337890625
496,1775420205.9059675,forward,0.19378838688135147,21945.849609375
496,1775420206.3076537,backward,0.40147448517382145,555.96337890625
496,1775420206.3103952,optimizer,0.002220345661044121,555.96337890625
497,1775420206.7964807,forward,0.1937280334532261,21945.849609375
497,1775420207.1982481,backward,0.40157434716820717,555.96337890625
497,1775420207.2010067,optimizer,0.0022274553775787354,555.96337890625
498,1775420207.6805196,forward,0.19380101561546326,21945.849609375
498,1775420208.082437,backward,0.4017076473683119,555.96337890625
498,1775420208.0851753,optimizer,0.0022379960864782333,555.96337890625
499,1775420208.5519934,forward,0.19381090626120567,21945.849609375
499,1775420208.9537659,backward,0.4015558958053589,555.96337890625
499,1775420208.9564886,optimizer,0.0022193361073732376,555.96337890625
