step,wall_timestamp,phase,duration_sec,gpu_mem_mb
153,1775343248.2656543,optimizer,0.0022301003336906433,507.650390625
154,1775343248.3037696,forward,0.03549630381166935,5685.23291015625
154,1775343248.3850465,backward,0.08112115040421486,507.650390625
154,1775343248.3877642,optimizer,0.0022006072103977203,507.650390625
155,1775343248.426278,forward,0.03550725430250168,5685.23291015625
155,1775343248.5076733,backward,0.08125259168446064,507.650390625
155,1775343248.5103927,optimizer,0.002231096848845482,507.650390625
156,1775343248.5489144,forward,0.03554125316441059,5685.23291015625
156,1775343248.6303763,backward,0.08131923340260983,507.650390625
156,1775343248.6330724,optimizer,0.0022068284451961517,507.650390625
157,1775343248.6715393,forward,0.03552662394940853,5685.23291015625
157,1775343248.7528665,backward,0.08118773251771927,507.650390625
157,1775343248.7555702,optimizer,0.002207579091191292,507.650390625
158,1775343248.793616,forward,0.03549896366894245,5685.23291015625
158,1775343248.8747773,backward,0.08102407865226269,507.650390625
158,1775343248.8774824,optimizer,0.0022121611982584,507.650390625
159,1775343248.9155955,forward,0.035562923178076744,5685.23291015625
159,1775343248.9967575,backward,0.08102217875421047,507.650390625
159,1775343248.9994013,optimizer,0.00221162848174572,507.650390625
160,1775343249.0376108,forward,0.03558989427983761,5685.23291015625
160,1775343249.1186507,backward,0.08090156689286232,507.650390625
160,1775343249.1213162,optimizer,0.00218258798122406,507.650390625
161,1775343249.1594882,forward,0.03553690388798714,5685.23291015625
161,1775343249.240535,backward,0.08091073669493198,507.650390625
161,1775343249.2432482,optimizer,0.0022265352308750153,507.650390625
162,1775343249.281343,forward,0.03548896498978138,5685.23291015625
162,1775343249.362493,backward,0.08099442906677723,507.650390625
162,1775343249.3651507,optimizer,0.0021793879568576813,507.650390625
163,1775343249.4032712,forward,0.035506753250956535,5685.23291015625
163,1775343249.4846215,backward,0.08121172338724136,507.650390625
163,1775343249.4873946,optimizer,0.002272970974445343,507.650390625
164,1775343249.5258288,forward,0.035507021471858025,5685.23291015625
164,1775343249.6057997,backward,0.07982602715492249,507.650390625
164,1775343249.6084914,optimizer,0.002205168828368187,507.650390625
165,1775343249.6469753,forward,0.03553299605846405,5685.23291015625
165,1775343249.7284732,backward,0.08134939335286617,507.650390625
165,1775343249.7312722,optimizer,0.002303788438439369,507.650390625
166,1775343249.7722092,forward,0.03553330525755882,5685.23291015625
166,1775343249.8535845,backward,0.08122880384325981,507.650390625
166,1775343249.8562622,optimizer,0.0021869465708732605,507.650390625
167,1775343249.894408,forward,0.03559134714305401,5685.23291015625
167,1775343249.9756815,backward,0.08112472109496593,507.650390625
167,1775343249.9789822,optimizer,0.0026734471321105957,507.650390625
168,1775343250.017324,forward,0.03564816527068615,5685.23291015625
168,1775343250.0984504,backward,0.08097963966429234,507.650390625
168,1775343250.101158,optimizer,0.002207638695836067,507.650390625
169,1775343250.1393073,forward,0.03553862310945988,5685.23291015625
169,1775343250.2204134,backward,0.08096710778772831,507.650390625
169,1775343250.2231114,optimizer,0.002216476947069168,507.650390625
170,1775343250.261396,forward,0.035514114424586296,5685.23291015625
170,1775343250.342616,backward,0.08106582798063755,507.650390625
170,1775343250.345336,optimizer,0.002219807356595993,507.650390625
171,1775343250.3837204,forward,0.03555932827293873,5685.23291015625
171,1775343250.4651036,backward,0.08124588429927826,507.650390625
171,1775343250.467801,optimizer,0.0021894369274377823,507.650390625
172,1775343250.5063522,forward,0.035530176013708115,5685.23291015625
172,1775343250.5877426,backward,0.08125044405460358,507.650390625
172,1775343250.5904324,optimizer,0.0021977070719003677,507.650390625
173,1775343250.628888,forward,0.03554215282201767,5685.23291015625
173,1775343250.7104318,backward,0.0814002025872469,507.650390625
173,1775343250.713117,optimizer,0.0021906886249780655,507.650390625
174,1775343250.7515745,forward,0.03554023429751396,5685.23291015625
174,1775343250.8329413,backward,0.08122662082314491,507.650390625
174,1775343250.8356397,optimizer,0.002213926985859871,507.650390625
175,1775343250.8738294,forward,0.03558586724102497,5685.23291015625
175,1775343250.9550195,backward,0.0810436587780714,507.650390625
175,1775343250.9577055,optimizer,0.0021963659673929214,507.650390625
176,1775343250.995945,forward,0.03561382368206978,5685.23291015625
176,1775343251.077103,backward,0.08101942948997021,507.650390625
176,1775343251.0797913,optimizer,0.002195168286561966,507.650390625
177,1775343251.11789,forward,0.03553193621337414,5685.23291015625
177,1775343251.1989148,backward,0.08087668567895889,507.650390625
177,1775343251.201598,optimizer,0.002189256250858307,507.650390625
178,1775343251.2398396,forward,0.03556077368557453,5685.23291015625
178,1775343251.3209758,backward,0.08098418824374676,507.650390625
178,1775343251.3236625,optimizer,0.0022046174854040146,507.650390625
179,1775343251.3618116,forward,0.03551701456308365,5685.23291015625
179,1775343251.4431863,backward,0.0812305398285389,507.650390625
179,1775343251.4458623,optimizer,0.002186579629778862,507.650390625
180,1775343251.484364,forward,0.03553319536149502,5685.23291015625
180,1775343251.5657723,backward,0.0812652725726366,507.650390625
180,1775343251.5684488,optimizer,0.0021882951259613037,507.650390625
181,1775343251.6068301,forward,0.03550447337329388,5685.23291015625
181,1775343251.6882527,backward,0.08127508126199245,507.650390625
181,1775343251.6909566,optimizer,0.0022280775010585785,507.650390625
182,1775343251.7295244,forward,0.03555991314351559,5685.23291015625
182,1775343251.8113098,backward,0.08162141032516956,507.650390625
182,1775343251.8139992,optimizer,0.002200208604335785,507.650390625
183,1775343251.852074,forward,0.03551406227052212,5685.23291015625
183,1775343251.9333947,backward,0.08117958158254623,507.650390625
183,1775343251.9360986,optimizer,0.0021896567195653915,507.650390625
184,1775343251.974227,forward,0.03555011376738548,5685.23291015625
184,1775343252.0554507,backward,0.08108304999768734,507.650390625
184,1775343252.0581374,optimizer,0.0021962281316518784,507.650390625
185,1775343252.0962765,forward,0.035590847954154015,5685.23291015625
185,1775343252.1774173,backward,0.0810035988688469,507.650390625
185,1775343252.180106,optimizer,0.0021932683885097504,507.650390625
186,1775343252.2183986,forward,0.03558826446533203,5685.23291015625
186,1775343252.2995017,backward,0.08095969446003437,507.650390625
186,1775343252.3021693,optimizer,0.0021896883845329285,507.650390625
187,1775343252.3402903,forward,0.0355228167027235,5685.23291015625
187,1775343252.421482,backward,0.08105163834989071,507.650390625
187,1775343252.4241695,optimizer,0.0022007375955581665,507.650390625
188,1775343252.4622998,forward,0.03550686314702034,5685.23291015625
188,1775343252.5435805,backward,0.08113066107034683,507.650390625
188,1775343252.5462713,optimizer,0.0021985862404108047,507.650390625
189,1775343252.5849354,forward,0.035547226667404175,5685.23291015625
189,1775343252.6663024,backward,0.0812265332788229,507.650390625
189,1775343252.6689787,optimizer,0.0021924469619989395,507.650390625
190,1775343252.707511,forward,0.03551899455487728,5685.23291015625
190,1775343252.789016,backward,0.08135934360325336,507.650390625
190,1775343252.7917466,optimizer,0.0022063162177801132,507.650390625
191,1775343252.8301554,forward,0.03549342229962349,5685.23291015625
191,1775343252.9115543,backward,0.08124512247741222,507.650390625
191,1775343252.9142501,optimizer,0.0021958891302347183,507.650390625
192,1775343252.952323,forward,0.035515446215867996,5685.23291015625
192,1775343253.0335317,backward,0.08106456883251667,507.650390625
192,1775343253.0362144,optimizer,0.0021901559084653854,507.650390625
193,1775343253.0744145,forward,0.03557111695408821,5685.23291015625
193,1775343253.1555889,backward,0.08103222958743572,507.650390625
193,1775343253.1582718,optimizer,0.00219658762216568,507.650390625
194,1775343253.196516,forward,0.035607876256108284,5685.23291015625
194,1775343253.2776291,backward,0.08097212761640549,507.650390625
194,1775343253.2803183,optimizer,0.00219549797475338,507.650390625
195,1775343253.3185055,forward,0.035575954243540764,5685.23291015625
195,1775343253.399604,backward,0.08095085807144642,507.650390625
195,1775343253.4022937,optimizer,0.0021963268518447876,507.650390625
196,1775343253.4404647,forward,0.035566212609410286,5685.23291015625
196,1775343253.521685,backward,0.08108045905828476,507.650390625
196,1775343253.5247633,optimizer,0.0022660698741674423,507.650390625
197,1775343253.563442,forward,0.03565675765275955,5685.23291015625
197,1775343253.6450477,backward,0.08146062307059765,507.650390625
197,1775343253.6477153,optimizer,0.0021908581256866455,507.650390625
198,1775343253.6862822,forward,0.03552790731191635,5685.23291015625
198,1775343253.767827,backward,0.08139418624341488,507.650390625
198,1775343253.7705293,optimizer,0.0022036172449588776,507.650390625
199,1775343253.8091965,forward,0.03552095592021942,5685.23291015625
199,1775343253.8906593,backward,0.08131983317434788,507.650390625
199,1775343253.8933406,optimizer,0.002191465348005295,507.650390625
200,1775343253.9314258,forward,0.03551756404340267,5685.23291015625
200,1775343254.0127492,backward,0.08118091151118279,507.650390625
200,1775343254.0154305,optimizer,0.002204837277531624,507.650390625
201,1775343254.0535583,forward,0.03558269329369068,5685.23291015625
201,1775343254.1347783,backward,0.08106866851449013,507.650390625
201,1775343254.1374626,optimizer,0.0021956954151391983,507.650390625
202,1775343254.1756952,forward,0.035598503425717354,5685.23291015625
202,1775343254.2568533,backward,0.08099622838199139,507.650390625
202,1775343254.259538,optimizer,0.002211887389421463,507.650390625
203,1775343254.2976956,forward,0.03555188700556755,5685.23291015625
203,1775343254.3788462,backward,0.08099669776856899,507.650390625
203,1775343254.381525,optimizer,0.0021959561854600906,507.650390625
204,1775343254.4196763,forward,0.03553297556936741,5685.23291015625
204,1775343254.5008438,backward,0.0810256078839302,507.650390625
204,1775343254.5035565,optimizer,0.0022115372121334076,507.650390625
205,1775343254.5416818,forward,0.03553474508225918,5685.23291015625
205,1775343254.6230633,backward,0.0812357310205698,507.650390625
205,1775343254.625767,optimizer,0.002211418002843857,507.650390625
206,1775343254.664355,forward,0.035561373457312584,5685.23291015625
206,1775343254.7458315,backward,0.0813382975757122,507.650390625
206,1775343254.7485306,optimizer,0.0022066477686166763,507.650390625
207,1775343254.7871375,forward,0.03552886284887791,5685.23291015625
207,1775343254.8686209,backward,0.08134636655449867,507.650390625
207,1775343254.8713536,optimizer,0.0022195149213075638,507.650390625
208,1775343254.9098976,forward,0.03552604280412197,5685.23291015625
208,1775343254.9914956,backward,0.08145752362906933,507.650390625
208,1775343254.9941838,optimizer,0.002190966159105301,507.650390625
209,1775343255.0323045,forward,0.035574886947870255,5685.23291015625
209,1775343255.1135828,backward,0.08113723061978817,507.650390625
209,1775343255.1162758,optimizer,0.0021880753338336945,507.650390625
210,1775343255.1545086,forward,0.0356069952249527,5685.23291015625
210,1775343255.2356632,backward,0.08100910671055317,507.650390625
210,1775343255.2383628,optimizer,0.0021924078464508057,507.650390625
211,1775343255.2765882,forward,0.03560454398393631,5685.23291015625
211,1775343255.3576734,backward,0.08093939535319805,507.650390625
211,1775343255.3605242,optimizer,0.0023028310388326645,507.650390625
212,1775343255.3988395,forward,0.035596735775470734,5685.23291015625
212,1775343255.4800165,backward,0.08103384077548981,507.650390625
212,1775343255.4826996,optimizer,0.0021996479481458664,507.650390625
213,1775343255.5208454,forward,0.03554151579737663,5685.23291015625
213,1775343255.602171,backward,0.08118389919400215,507.650390625
213,1775343255.6048727,optimizer,0.0022124554961919785,507.650390625
214,1775343255.6434026,forward,0.03553382493555546,5685.23291015625
214,1775343255.7248707,backward,0.08132472448050976,507.650390625
214,1775343255.727551,optimizer,0.0021940767765045166,507.650390625
215,1775343255.7675223,forward,0.03553865663707256,5685.23291015625
215,1775343255.849047,backward,0.08137251250445843,507.650390625
215,1775343255.8517547,optimizer,0.0022084172815084457,507.650390625
216,1775343255.890126,forward,0.035527924075722694,5685.23291015625
216,1775343255.9714992,backward,0.08122830279171467,507.650390625
216,1775343255.9742372,optimizer,0.0022221803665161133,507.650390625
217,1775343256.0124059,forward,0.035628337413072586,5685.23291015625
217,1775343256.093672,backward,0.08111858181655407,507.650390625
217,1775343256.0963502,optimizer,0.0021945759654045105,507.650390625
218,1775343256.1345084,forward,0.035579975694417953,5685.23291015625
218,1775343256.2157059,backward,0.08105440065264702,507.650390625
218,1775343256.2183769,optimizer,0.0021944064646959305,507.650390625
219,1775343256.2565763,forward,0.035573625937104225,5685.23291015625
219,1775343256.3376057,backward,0.08088556863367558,507.650390625
219,1775343256.3403323,optimizer,0.0021917056292295456,507.650390625
220,1775343256.3784645,forward,0.03556419536471367,5685.23291015625
220,1775343256.4596062,backward,0.08099917508661747,507.650390625
220,1775343256.4622822,optimizer,0.0021917149424552917,507.650390625
221,1775343256.5004296,forward,0.03553393483161926,5685.23291015625
