step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775530472.6330962,backward,0.08057417720556259,7523.25
162,1775530472.6357508,optimizer,0.0025093313306570053,7523.25
163,1775530472.7400906,forward,0.03583683259785175,7523.25
163,1775530472.8211715,backward,0.08095178380608559,7523.25
163,1775530472.8242536,optimizer,0.0029138028621673584,7523.25
164,1775530472.930007,forward,0.03594968281686306,7523.25
164,1775530473.0107477,backward,0.08061027899384499,7523.25
164,1775530473.0133886,optimizer,0.002488125115633011,7523.25
165,1775530473.12019,forward,0.03583602420985699,7523.25
165,1775530473.201272,backward,0.08095141313970089,7523.25
165,1775530473.2039318,optimizer,0.0025085844099521637,7523.25
166,1775530473.385543,forward,0.035839444026350975,7523.25
166,1775530473.4663875,backward,0.08071702904999256,7523.25
166,1775530473.4689748,optimizer,0.002232268452644348,7523.25
167,1775530473.5749605,forward,0.03584410436451435,7523.25
167,1775530473.6558673,backward,0.08077735267579556,7523.25
167,1775530473.658448,optimizer,0.002431003376841545,7523.25
168,1775530473.7589986,forward,0.035817502066493034,7523.25
168,1775530473.8400648,backward,0.08093684539198875,7523.25
168,1775530473.8426418,optimizer,0.00242537260055542,7523.25
169,1775530473.944955,forward,0.03584040142595768,7523.25
169,1775530474.0258946,backward,0.0808112844824791,7523.25
169,1775530474.0284684,optimizer,0.0024241935461759567,7523.25
170,1775530474.1364877,forward,0.03587135300040245,7523.25
170,1775530474.2174833,backward,0.08086843229830265,7523.25
170,1775530474.2200851,optimizer,0.002440052106976509,7523.25
171,1775530474.3276505,forward,0.035883745178580284,7523.25
171,1775530474.408393,backward,0.08061548881232738,7523.25
171,1775530474.4109771,optimizer,0.0024311505258083344,7523.25
172,1775530474.5189552,forward,0.03586054407060146,7523.25
172,1775530474.6000338,backward,0.08094676397740841,7523.25
172,1775530474.602667,optimizer,0.0024836715310811996,7523.25
173,1775530474.704299,forward,0.035827482119202614,7523.25
173,1775530474.78535,backward,0.08092226460576057,7523.25
173,1775530474.7879958,optimizer,0.002494923770427704,7523.25
174,1775530474.8882473,forward,0.035864610224962234,7523.25
174,1775530474.9689183,backward,0.08054002746939659,7523.25
174,1775530474.9715855,optimizer,0.002514764666557312,7523.25
175,1775530475.0837293,forward,0.03620344027876854,7523.25
175,1775530475.1648421,backward,0.080985177308321,7523.25
175,1775530475.167447,optimizer,0.0024570822715759277,7523.25
176,1775530475.2720525,forward,0.03586576506495476,7523.25
176,1775530475.3528183,backward,0.08063358813524246,7523.25
176,1775530475.3554623,optimizer,0.0024933945387601852,7523.25
177,1775530475.4574063,forward,0.03581236116588116,7523.25
177,1775530475.538382,backward,0.08084087446331978,7523.25
177,1775530475.5410142,optimizer,0.0024833418428897858,7523.25
178,1775530475.6408129,forward,0.03584166429936886,7523.25
178,1775530475.7218912,backward,0.08095013536512852,7523.25
178,1775530475.7245457,optimizer,0.002498343586921692,7523.25
179,1775530475.8265111,forward,0.03588472306728363,7523.25
179,1775530475.9072962,backward,0.08065847121179104,7523.25
179,1775530475.9099464,optimizer,0.002497054636478424,7523.25
180,1775530476.0157192,forward,0.03583885356783867,7523.25
180,1775530476.0966783,backward,0.08080615475773811,7523.25
180,1775530476.099347,optimizer,0.0025184638798236847,7523.25
181,1775530476.1993275,forward,0.03582992032170296,7523.25
181,1775530476.280423,backward,0.0809637364000082,7523.25
181,1775530476.283084,optimizer,0.0025087129324674606,7523.25
182,1775530476.3924158,forward,0.03580932505428791,7523.25
182,1775530476.4731636,backward,0.08061813935637474,7523.25
182,1775530476.4758217,optimizer,0.0025069136172533035,7523.25
183,1775530476.584245,forward,0.03582551330327988,7523.25
183,1775530476.6651678,backward,0.08079659193754196,7523.25
183,1775530476.6678133,optimizer,0.002493804320693016,7523.25
184,1775530476.77396,forward,0.03584732487797737,7523.25
184,1775530476.8548317,backward,0.08074343204498291,7523.25
184,1775530476.8574655,optimizer,0.002484584227204323,7523.25
185,1775530476.9584343,forward,0.03580170124769211,7523.25
185,1775530477.039427,backward,0.08086352422833443,7523.25
185,1775530477.042062,optimizer,0.002482054755091667,7523.25
186,1775530477.2153141,forward,0.03603103756904602,7523.25
186,1775530477.2962637,backward,0.08081499300897121,7523.25
186,1775530477.2991571,optimizer,0.002653995528817177,7523.25
187,1775530477.4064171,forward,0.035946037620306015,7523.25
187,1775530477.487173,backward,0.08062567934393883,7523.25
187,1775530477.4898207,optimizer,0.0024917442351579666,7523.25
188,1775530477.589849,forward,0.035838350653648376,7523.25
188,1775530477.6705105,backward,0.080537810921669,7523.25
188,1775530477.6731415,optimizer,0.0024808160960674286,7523.25
189,1775530477.7742355,forward,0.03585313260555267,7523.25
189,1775530477.8552039,backward,0.08083969354629517,7523.25
189,1775530477.857837,optimizer,0.0024808738380670547,7523.25
190,1775530477.958817,forward,0.03579522296786308,7523.25
190,1775530478.0398839,backward,0.08093533664941788,7523.25
190,1775530478.0425222,optimizer,0.002484843134880066,7523.25
191,1775530478.1510484,forward,0.03583161346614361,7523.25
191,1775530478.2318144,backward,0.08063614927232265,7523.25
191,1775530478.2344468,optimizer,0.0024827513843774796,7523.25
192,1775530478.3426862,forward,0.03585571423172951,7523.25
192,1775530478.4237216,backward,0.08091003634035587,7523.25
192,1775530478.4263747,optimizer,0.0025004614144563675,7523.25
193,1775530478.531932,forward,0.035864030942320824,7523.25
193,1775530478.612661,backward,0.0806042980402708,7523.25
193,1775530478.6153104,optimizer,0.002498101443052292,7523.25
194,1775530478.7187922,forward,0.035821132361888885,7523.25
194,1775530478.799951,backward,0.08102709800004959,7523.25
194,1775530478.8025982,optimizer,0.002492271363735199,7523.25
195,1775530478.9057503,forward,0.03587901219725609,7523.25
195,1775530478.9865654,backward,0.08068227954208851,7523.25
195,1775530478.9891362,optimizer,0.002419661730527878,7523.25
196,1775530479.091095,forward,0.03582838177680969,7523.25
196,1775530479.1718097,backward,0.08058730140328407,7523.25
196,1775530479.1744678,optimizer,0.0025014542043209076,7523.25
197,1775530479.280579,forward,0.0358720812946558,7523.25
197,1775530479.3615923,backward,0.08088346384465694,7523.25
197,1775530479.3642457,optimizer,0.0025006942451000214,7523.25
198,1775530479.4721572,forward,0.03584577329456806,7523.25
198,1775530479.5530343,backward,0.0807434730231762,7523.25
198,1775530479.5558503,optimizer,0.0025933366268873215,7523.25
199,1775530479.6574419,forward,0.03589506261050701,7523.25
199,1775530479.738528,backward,0.08095129765570164,7523.25
199,1775530479.7411778,optimizer,0.0025021135807037354,7523.25
200,1775530479.842759,forward,0.035835422575473785,7523.25
200,1775530479.923797,backward,0.08091137371957302,7523.25
200,1775530479.926437,optimizer,0.0024879127740859985,7523.25
201,1775530480.0324092,forward,0.035830702632665634,7523.25
201,1775530480.1132407,backward,0.08070584200322628,7523.25
201,1775530480.1158845,optimizer,0.002491151914000511,7523.25
202,1775530480.2174702,forward,0.03582701086997986,7523.25
202,1775530480.2985377,backward,0.08093192614614964,7523.25
202,1775530480.3011823,optimizer,0.002492683008313179,7523.25
203,1775530480.4079611,forward,0.03591000288724899,7523.25
203,1775530480.4886274,backward,0.08053069934248924,7523.25
203,1775530480.4912715,optimizer,0.0024902820587158203,7523.25
204,1775530480.599653,forward,0.03581266291439533,7523.25
204,1775530480.680709,backward,0.08092925138771534,7523.25
204,1775530480.6832995,optimizer,0.0024374108761548996,7523.25
205,1775530480.7852464,forward,0.03587954305112362,7523.25
205,1775530480.866063,backward,0.08068840205669403,7523.25
205,1775530480.8692758,optimizer,0.002405572682619095,7523.25
206,1775530480.9716501,forward,0.03582879342138767,7523.25
206,1775530481.0524876,backward,0.08070901036262512,7523.25
206,1775530481.0551283,optimizer,0.002491673454642296,7523.25
207,1775530481.1622088,forward,0.035850103944540024,7523.25
207,1775530481.2432413,backward,0.08090207353234291,7523.25
207,1775530481.24588,optimizer,0.002490442246198654,7523.25
208,1775530481.3532643,forward,0.03588206321001053,7523.25
208,1775530481.434188,backward,0.0807944517582655,7523.25
208,1775530481.4367683,optimizer,0.002431090921163559,7523.25
209,1775530481.538164,forward,0.035855602473020554,7523.25
209,1775530481.6192563,backward,0.08096892759203911,7523.25
209,1775530481.6219106,optimizer,0.0025012847036123276,7523.25
210,1775530481.7225847,forward,0.03583270125091076,7523.25
210,1775530481.8042178,backward,0.08080665208399296,7523.25
210,1775530481.8068757,optimizer,0.002503924071788788,7523.25
211,1775530481.915189,forward,0.035818010568618774,7523.25
211,1775530481.9962125,backward,0.08089368417859077,7523.25
211,1775530481.9987926,optimizer,0.00242525152862072,7523.25
212,1775530482.1003375,forward,0.0358576737344265,7523.25
212,1775530482.181357,backward,0.0808887742459774,7523.25
212,1775530482.1839383,optimizer,0.002426544204354286,7523.25
213,1775530482.293135,forward,0.035854533314704895,7523.25
213,1775530482.374095,backward,0.08083435148000717,7523.25
213,1775530482.3767345,optimizer,0.002487342804670334,7523.25
214,1775530482.48261,forward,0.03581453114748001,7523.25
214,1775530482.5636306,backward,0.0808754563331604,7523.25
214,1775530482.5663009,optimizer,0.002520965412259102,7523.25
215,1775530482.669417,forward,0.035870978608727455,7523.25
215,1775530482.750175,backward,0.08062922954559326,7523.25
215,1775530482.7528186,optimizer,0.0024928227066993713,7523.25
216,1775530482.8589861,forward,0.035816650837659836,7523.25
216,1775530482.940064,backward,0.080953324213624,7523.25
216,1775530482.9426868,optimizer,0.0022304486483335495,7523.25
217,1775530483.0510254,forward,0.03588886372745037,7523.25
217,1775530483.1318293,backward,0.08067544177174568,7523.25
217,1775530483.134477,optimizer,0.0024958550930023193,7523.25
218,1775530483.2420623,forward,0.0358081329613924,7523.25
218,1775530483.3229718,backward,0.08078470267355442,7523.25
218,1775530483.3256023,optimizer,0.0024874527007341385,7523.25
219,1775530483.431135,forward,0.035858701914548874,7523.25
219,1775530483.5120025,backward,0.08073426224291325,7523.25
219,1775530483.514641,optimizer,0.002484973520040512,7523.25
220,1775530483.6252496,forward,0.03591745160520077,7523.25
220,1775530483.705997,backward,0.08061913028359413,7523.25
220,1775530483.7086494,optimizer,0.0024998728185892105,7523.25
221,1775530483.8163722,forward,0.035871291533112526,7523.25
221,1775530483.8974156,backward,0.08091334439814091,7523.25
221,1775530483.900087,optimizer,0.002511313185095787,7523.25
222,1775530484.010224,forward,0.03585842065513134,7523.25
222,1775530484.0910022,backward,0.08065050095319748,7523.25
222,1775530484.093656,optimizer,0.002494402229785919,7523.25
223,1775530484.1944044,forward,0.03584538213908672,7523.25
223,1775530484.275374,backward,0.0808375533670187,7523.25
223,1775530484.2780278,optimizer,0.0024984218180179596,7523.25
224,1775530484.3856122,forward,0.035883624106645584,7523.25
224,1775530484.4663203,backward,0.0805851798504591,7523.25
224,1775530484.468965,optimizer,0.0024941936135292053,7523.25
225,1775530484.574201,forward,0.03582271188497543,7523.25
225,1775530484.6551585,backward,0.08083330281078815,7523.25
225,1775530484.6577942,optimizer,0.0024809110909700394,7523.25
226,1775530484.7674973,forward,0.03586888499557972,7523.25
226,1775530484.8481405,backward,0.08051655441522598,7523.25
226,1775530484.8507683,optimizer,0.002477390691637993,7523.25
227,1775530484.9575877,forward,0.035879263654351234,7523.25
227,1775530485.0386589,backward,0.08093973621726036,7523.25
227,1775530485.0412986,optimizer,0.002488601952791214,7523.25
228,1775530485.1435535,forward,0.03589468449354172,7523.25
228,1775530485.2243283,backward,0.08064866065979004,7523.25
228,1775530485.2269902,optimizer,0.0025057513266801834,7523.25
229,1775530485.3300583,forward,0.035841140896081924,7523.25
229,1775530485.410869,backward,0.0806819312274456,7523.25
229,1775530485.4139335,optimizer,0.0028894711285829544,7523.25
230,1775530485.5165694,forward,0.03587986156344414,7523.25
230,1775530485.5977018,backward,0.08100371435284615,7523.25
230,1775530485.6003458,optimizer,0.0024836137890815735,7523.25
231,1775530485.702489,forward,0.03581634350121021,7523.25
231,1775530485.7833397,backward,0.08072124049067497,7523.25
231,1775530485.785968,optimizer,0.0024716537445783615,7523.25
232,1775530485.8942525,forward,0.03583607263863087,7523.25
232,1775530485.9752202,backward,0.08084223233163357,7523.25
232,1775530485.9778643,optimizer,0.0024941638112068176,7523.25
233,1775530486.0883057,forward,0.035871054977178574,7523.25
233,1775530486.1690822,backward,0.08064660057425499,7523.25
233,1775530486.171751,optimizer,0.0025127436965703964,7523.25
234,1775530486.274703,forward,0.03582754358649254,7523.25
234,1775530486.3557062,backward,0.08087464421987534,7523.25
234,1775530486.3582773,optimizer,0.0024177245795726776,7523.25
235,1775530486.462504,forward,0.035863421857357025,7523.25
235,1775530486.5434,backward,0.08076775260269642,7523.25
235,1775530486.5460446,optimizer,0.002494294196367264,7523.25
236,1775530486.649959,forward,0.03585430234670639,7523.25
236,1775530486.7307801,backward,0.0806958619505167,7523.25
236,1775530486.7334359,optimizer,0.002499932423233986,7523.25
237,1775530486.8414505,forward,0.03584333322942257,7523.25
237,1775530486.9223423,backward,0.08076480403542519,7523.25
237,1775530486.92492,optimizer,0.0024256613105535507,7523.25
238,1775530487.034481,forward,0.03584807179868221,7523.25
238,1775530487.1155083,backward,0.0808969046920538,7523.25
238,1775530487.11809,optimizer,0.0024316012859344482,7523.25
239,1775530487.225054,forward,0.035946665331721306,7523.25
239,1775530487.3057141,backward,0.08052665926516056,7523.25
239,1775530487.3083627,optimizer,0.0024886634200811386,7523.25
240,1775530487.4154139,forward,0.035831062123179436,7523.25
240,1775530487.496561,backward,0.08101782761514187,7523.25
240,1775530487.499207,optimizer,0.002492651343345642,7523.25
241,1775530487.6084807,forward,0.03588356450200081,7523.25
241,1775530487.6892467,backward,0.08063519932329655,7523.25
241,1775530487.6918838,optimizer,0.002485472708940506,7523.25
242,1775530487.7996738,forward,0.0358563344925642,7523.25
242,1775530487.880688,backward,0.08088444359600544,7523.25
242,1775530487.8833363,optimizer,0.002494044601917267,7523.25
243,1775530487.9843028,forward,0.035905543714761734,7523.25
243,1775530488.064959,backward,0.08052711933851242,7523.25
243,1775530488.06762,optimizer,0.0025126710534095764,7523.25
244,1775530488.167839,forward,0.03584583103656769,7523.25
244,1775530488.2485957,backward,0.08063285984098911,7523.25
244,1775530488.251244,optimizer,0.002497214823961258,7523.25
245,1775530488.3611622,forward,0.03619042970240116,7523.25
245,1775530488.4421458,backward,0.08085444383323193,7523.25
245,1775530488.444832,optimizer,0.0025313328951597214,7523.25
246,1775530488.5564585,forward,0.035862721502780914,7523.25
246,1775530488.6375408,backward,0.08095547556877136,7523.25
