step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775530497.3254697,0.12026254460215569,266.0845079061,59.0,7523.25,0.8,20128.828125
293,1775530497.51062,0.11933176033198833,268.15995935176034,58.0,7523.25,0.9,20128.828125
294,1775530497.7004168,0.12064327485859394,265.24478913148886,58.0,7523.25,0.9,20128.828125
295,1775530497.8923051,0.12051341123878956,265.5306133239732,59.0,7523.25,0.9,20128.828125
296,1775530498.085581,0.1211842130869627,264.0607978948261,59.0,7523.25,0.9,20128.828125
297,1775530498.2777927,0.12068685702979565,265.14900451918896,58.0,7523.25,0.8,20128.828125
298,1775530498.469007,0.12032533809542656,265.94564791184484,60.0,7523.25,0.8,20128.828125
299,1775530498.65701,0.12077146582305431,264.9632492403802,65.0,7523.25,0.9,20128.828125
300,1775530498.8431206,0.12036534771323204,265.85724718911075,65.0,7523.25,0.9,20128.828125
301,1775530499.0355244,0.12066702358424664,265.1925857577685,62.0,7523.25,0.9,20128.828125
302,1775530499.2275662,0.12022600881755352,266.1653689973268,62.0,7523.25,0.9,20128.828125
303,1775530499.414759,0.12056978233158588,265.40646736837397,65.0,7523.25,0.9,20128.828125
304,1775530499.6017625,0.12037801928818226,265.82926176408273,65.0,7523.25,0.9,20128.828125
305,1775530499.7943254,0.12058250047266483,265.3784742774858,62.0,7523.25,0.9,20128.828125
306,1775530499.9800434,0.12057797238230705,265.38844009202717,66.0,7523.25,0.8,20128.828125
307,1775530500.1703565,0.12048237025737762,265.59902441859964,63.0,7523.25,0.8,20128.828125
308,1775530500.3611045,0.12047437019646168,265.6166614344321,63.0,7523.25,0.9,20128.828125
309,1775530500.5475712,0.12031182833015919,265.9755108382672,63.0,7523.25,0.9,20128.828125
310,1775530500.7368476,0.12063567154109478,265.26150674346053,62.0,7523.25,0.9,20128.828125
311,1775530500.924579,0.1203787699341774,265.8276041323355,59.0,7523.25,0.9,20128.828125
312,1775530501.1170535,0.12072071619331837,265.0746368067947,58.0,7523.25,0.9,20128.828125
313,1775530501.3041608,0.12034070864319801,265.91167993598754,59.0,7523.25,0.9,20128.828125
314,1775530501.4963448,0.12066919170320034,265.187820920419,58.0,7523.25,0.9,20128.828125
315,1775530501.6884577,0.12031121551990509,265.97686559575743,59.0,7523.25,0.8,20128.828125
316,1775530501.8745532,0.12110049091279507,264.2433549096289,58.0,7523.25,0.8,20128.828125
317,1775530502.0599928,0.12052430026233196,265.50662339751506,64.0,7523.25,0.8,20128.828125
318,1775530502.2498114,0.12048921175301075,265.5839434454628,64.0,7523.25,0.9,20128.828125
319,1775530502.4396715,0.12064625322818756,265.2382410871553,64.0,7523.25,0.9,20128.8125
320,1775530502.6316602,0.12054535374045372,265.46025215454773,62.0,7523.25,0.9,20128.8125
321,1775530502.8241446,0.12032792903482914,265.9399214852068,62.0,7523.25,0.8,20128.8125
322,1775530503.0087483,0.1204687301069498,265.62909704112445,66.0,7523.25,0.8,20128.8125
323,1775530503.1941855,0.1206975132226944,265.1255949321675,66.0,7523.25,0.9,20128.8125
324,1775530503.3812485,0.12052508071064949,265.50490413546356,65.0,7523.25,0.8,20128.8125
325,1775530503.5670831,0.12029941752552986,266.00295045658874,66.0,7523.25,0.9,20128.8125
326,1775530503.7578747,0.12067864462733269,265.16704839384875,63.0,7523.25,0.8,20128.8125
327,1775530503.9439092,0.12038727849721909,265.8088163421619,63.0,7523.25,0.8,20128.8125
328,1775530504.1360412,0.12076719664037228,264.97261582788497,61.0,7523.25,0.9,20128.8125
329,1775530504.3212855,0.1205013208091259,265.55725518301995,59.0,7523.25,0.9,20128.8125
330,1775530504.5079467,0.12035900913178921,265.87124828321777,59.0,7523.25,0.9,20128.8125
331,1775530504.6930325,0.12068385258316994,265.15560545224577,58.0,7523.25,0.9,20128.8125
332,1775530504.885229,0.12037093751132488,265.844901282665,59.0,7523.25,0.9,20128.8125
333,1775530505.0760767,0.12074490450322628,265.02153553937313,58.0,7523.25,0.8,20128.8125
334,1775530505.2665515,0.12031499855220318,265.96850255635917,60.0,7523.25,0.9,20128.8125
335,1775530505.4518292,0.12074504606425762,265.021224829136,66.0,7523.25,1.7,20132.90625
336,1775530505.6437175,0.1207239031791687,265.0676391112717,63.0,7523.25,1.0,20136.765625
337,1775530505.8385448,0.12055878154933453,265.43068525377475,61.0,7523.25,1.0,20140.703125
338,1775530506.0295904,0.12047035060822964,265.62552394376445,63.0,7523.25,1.1,20145.625
339,1775530506.2163968,0.12075062468647957,265.0089809728581,65.0,7523.25,1.0,20149.5625
340,1775530506.4016683,0.1203974075615406,265.78645377927546,66.0,7523.25,1.0,20151.5078125
341,1775530506.5882635,0.12039345875382423,265.79517135920423,65.0,7523.25,1.0,20156.921875
342,1775530506.7787066,0.12043607048690319,265.70112982455566,63.0,7523.25,1.1,20132.03515625
343,1775530506.969385,0.12050672061741352,265.54535577807366,63.0,7523.25,1.4,20155.53125
344,1775530507.1597996,0.12046433985233307,265.6387777430737,63.0,7523.25,1.5,20148.7734375
345,1775530507.347718,0.12055851146578789,265.4312798900222,63.0,7523.25,2.7,20132.875
346,1775530507.5337145,0.12075381726026535,265.0019744802698,63.0,7523.25,2.4,20145.0546875
347,1775530507.7223818,0.1205444186925888,265.4623112962707,59.0,7523.25,1.4,20288.0234375
348,1775530507.9155667,0.12073130533099174,265.0513875607505,58.0,7523.25,1.8,20331.8125
349,1775530508.1018076,0.12039883062243462,265.7833123010188,59.0,7523.25,1.3,20352.23828125
350,1775530508.2939277,0.12066527269780636,265.1964337754465,58.0,7523.25,1.2,20370.4375
351,1775530508.4863532,0.12029955722391605,266.00264155950083,59.0,7523.25,1.2,20382.75
352,1775530508.6760755,0.12064195238053799,265.24769674700866,58.0,7523.25,1.3,20399.23828125
353,1775530508.8614893,0.12034866027534008,265.89411071788163,62.0,7523.25,1.2,20415.97265625
354,1775530509.0540998,0.12071170285344124,265.09442948420593,62.0,7523.25,1.4,20442.3046875
355,1775530509.2396486,0.12055539153516293,265.4381491570737,66.0,7523.25,1.2,20456.328125
356,1775530509.4248195,0.12064799293875694,265.23441642534215,66.0,7523.25,1.2,20469.6171875
357,1775530509.610163,0.12061657197773457,265.3035107473217,66.0,7523.25,1.3,20477.98046875
358,1775530509.7969024,0.12075736559927464,264.9941876522041,65.0,7523.25,1.3,20484.37890625
359,1775530509.990104,0.12052643112838268,265.50192933128625,62.0,7523.25,1.2,20485.609375
360,1775530510.1804793,0.12044571153819561,265.67986183428536,63.0,7523.25,1.1,20485.609375
361,1775530510.3653784,0.1203231867402792,265.95040296823964,66.0,7523.25,1.3,20486.34765625
362,1775530510.5509694,0.12057559192180634,265.39367951643237,66.0,7523.25,1.2,20486.83984375
363,1775530510.7395997,0.12043235264718533,265.70933222359406,66.0,7523.25,1.2,20487.578125
364,1775530510.9292116,0.12061073258519173,265.31635546942096,59.0,7523.25,1.4,20488.5625
365,1775530511.1208494,0.12046976760029793,265.6268094263416,59.0,7523.25,1.2,20492.5
366,1775530511.3111055,0.12061446160078049,265.3081527314377,59.0,7523.25,1.2,20510.7109375
367,1775530511.5043137,0.12033497914671898,265.9243407603358,59.0,7523.25,1.3,20525.1953125
368,1775530511.6959376,0.12065782397985458,265.212805473293,58.0,7523.25,1.3,20542.91015625
369,1775530511.887024,0.12052289210259914,265.50972551139023,59.0,7523.25,1.4,20557.17578125
370,1775530512.0770383,0.12048616074025631,265.59066869916705,59.0,7523.25,1.2,20568.00390625
371,1775530512.268232,0.12055099196732044,265.4478364530979,59.0,7523.25,1.3,20582.76953125
372,1775530512.4570045,0.12256320752203465,261.0897727545763,65.0,7523.25,1.2,20621.03125
373,1775530512.6510446,0.12063473463058472,265.2635668988075,61.0,7523.25,1.1,20630.6015625
374,1775530512.8383458,0.12051241844892502,265.5328007840294,65.0,7523.25,1.4,20789.0859375
375,1775530513.029277,0.1205932330340147,265.35485611347724,63.0,7523.25,1.4,20984.7265625
376,1775530513.2166123,0.12098482996225357,264.4959703624312,65.0,7523.25,1.4,21052.15625
377,1775530513.4032998,0.12043720111250877,265.6986355080319,65.0,7523.25,1.4,21052.64453125
378,1775530513.6649125,0.120448749512434,265.67316082178684,28.0,7523.25,1.5,21123.0859375
379,1775530513.853811,0.12091226130723953,264.65471453459634,64.0,7523.25,1.5,20957.65625
380,1775530514.043909,0.12032866850495338,265.9382871728752,63.0,7523.25,1.4,21039.07421875
381,1775530514.2298107,0.12061269208788872,265.31204507633464,65.0,7523.25,1.4,21119.0546875
382,1775530514.4184809,0.12050742097198963,265.543812504609,64.0,7523.25,1.4,21119.0546875
383,1775530514.6071565,0.12056813389062881,265.41009607918636,64.0,7523.25,1.3,21119.0546875
384,1775530514.7966287,0.12050926312804222,265.5397532885061,64.0,7523.25,1.3,21119.0546875
385,1775530514.980726,0.12045720778405666,265.65450576744496,66.0,7523.25,1.4,21118.80859375
386,1775530515.1695435,0.12061142176389694,265.3148394406762,64.0,7523.25,1.4,21118.80859375
387,1775530515.3544593,0.12060700170695782,265.3245628122925,66.0,7523.25,1.4,21118.8046875
388,1775530515.5376482,0.12045416980981827,265.66120583890046,66.0,7523.25,1.3,21118.8046875
389,1775530515.726799,0.12053345143795013,265.4864655267372,61.0,7523.25,1.4,21118.8046875
390,1775530515.9191887,0.1204050499945879,265.76958359668777,59.0,7523.25,1.4,21118.8046875
391,1775530516.1080332,0.12060506269335747,265.32882853650267,58.0,7523.25,1.4,21118.8046875
392,1775530516.2936509,0.12059981189668179,265.3403806915926,59.0,7523.25,1.4,21118.8046875
393,1775530516.4804018,0.12041892111301422,265.73896945952305,59.0,7523.25,1.3,21118.8046875
394,1775530516.6670487,0.1205852348357439,265.3724566161773,59.0,7523.25,1.4,21118.8046875
395,1775530516.8581712,0.1204169299453497,265.7433636160875,62.0,7523.25,1.4,21118.8046875
396,1775530517.0440662,0.12032772973179817,265.94036197080834,65.0,7523.25,1.4,21118.8046875
397,1775530517.234995,0.12062505260109901,265.2848584101546,63.0,7523.25,1.4,21118.8046875
398,1775530517.420162,0.120315195992589,265.96806609508485,66.0,7523.25,1.4,21118.8046875
399,1775530517.6101332,0.12084786966443062,264.79573110272725,64.0,7523.25,1.4,21118.8046875
400,1775530517.7945173,0.12067126296460629,265.18326910513747,66.0,7523.25,1.4,21118.8046875
401,1775530517.9838657,0.12034872733056545,265.8939625685001,64.0,7523.25,1.4,21118.8046875
402,1775530518.1755743,0.12110448069870472,264.23464941493495,63.0,7523.25,1.4,21118.8046875
403,1775530518.361403,0.1203711275011301,265.84448168186816,65.0,7523.25,1.4,21118.8046875
404,1775530518.5474727,0.12054502218961716,265.4609822848101,65.0,7523.25,1.4,21118.8046875
405,1775530518.737463,0.1204700693488121,265.6261440951477,65.0,7523.25,1.4,21118.8046875
406,1775530518.9242475,0.12039072811603546,265.8011999824242,59.0,7523.25,1.4,21118.8046875
407,1775530519.1146007,0.12059278413653374,265.35584387677767,59.0,7523.25,1.4,21118.8046875
408,1775530519.3026228,0.12036839686334133,265.85051254218143,59.0,7523.25,1.4,21118.8046875
409,1775530519.4928925,0.12071479484438896,265.0876393506741,58.0,7523.25,1.4,21118.8046875
410,1775530519.6777244,0.12033545784652233,265.923282901481,59.0,7523.25,1.5,21120.03515625
411,1775530519.8679066,0.12057989276945591,265.384213445792,59.0,7523.25,1.3,21120.03515625
412,1775530520.0553265,0.12050525099039078,265.54859424799434,63.0,7523.25,1.4,21120.03515625
413,1775530520.2465055,0.1205360647290945,265.4807096276138,63.0,7523.25,1.4,21120.03515625
414,1775530520.4348104,0.12036438100039959,265.85938243552107,64.0,7523.25,1.4,21120.0390625
415,1775530520.6233578,0.12036924809217453,265.8486324970272,64.0,7523.25,1.4,21120.0390625
416,1775530520.816041,0.12057176232337952,265.4021089463252,62.0,7523.25,1.4,21120.0390625
417,1775530521.0011876,0.12023852579295635,266.1376608617284,66.0,7523.25,1.4,21120.0390625
418,1775530521.1887324,0.12078750692307949,264.9280609821544,65.0,7523.25,1.4,21120.0390625
419,1775530521.374242,0.12047299928963184,265.61968398469173,66.0,7523.25,1.4,21120.0
420,1775530521.5596552,0.12023830600082874,266.13814735363485,66.0,7523.25,1.3,21120.0
421,1775530521.7516077,0.12064738385379314,265.2357554539209,63.0,7523.25,1.4,21120.0
422,1775530521.9370182,0.12038159742951393,265.82136043456893,63.0,7523.25,1.4,21120.0
423,1775530522.1220818,0.12039073929190636,265.80117530810196,61.0,7523.25,1.4,21120.0
424,1775530522.3151307,0.12053507193922997,265.4828962655235,59.0,7523.25,1.4,21120.0
425,1775530522.505182,0.12070150300860405,265.11683121061816,59.0,7523.25,1.4,21120.0
426,1775530522.6906059,0.12073344364762306,265.0466932211123,59.0,7523.25,1.4,21120.0
427,1775530522.8774767,0.12035701796412468,265.8756468155299,59.0,7523.25,1.4,21120.0
428,1775530523.0672178,0.12102754972875118,264.4026097505807,59.0,7523.25,1.4,21120.0
429,1775530523.2536206,0.120644461363554,265.24218052223836,64.0,7523.25,1.4,21120.0
430,1775530523.443938,0.12057188153266907,265.4018465435456,63.0,7523.25,1.3,21120.0
431,1775530523.6299934,0.12062131427228451,265.2930801911576,66.0,7523.25,1.4,21120.0
432,1775530523.814984,0.12051357142627239,265.5302603788231,66.0,7523.25,1.4,21120.0
433,1775530524.007112,0.12064630351960659,265.2381305225782,63.0,7523.25,1.4,21120.0
434,1775530524.1988513,0.12039888650178909,265.783188946058,63.0,7523.25,1.4,21120.0
435,1775530524.3906097,0.12077657505869865,264.95204044697965,63.0,7523.25,1.4,21120.0
436,1775530524.5765135,0.1204626802355051,265.64243745398863,66.0,7523.25,1.4,21120.0
437,1775530524.7681422,0.12070158310234547,265.1166552874995,63.0,7523.25,1.4,21120.0
438,1775530524.9546099,0.12047873064875603,265.60704804645457,65.0,7523.25,1.5,21120.0
439,1775530525.1445444,0.12066839262843132,265.1895770132295,63.0,7523.25,1.3,21120.0
440,1775530525.3402026,0.1204256284981966,265.7241685101872,63.0,7523.25,1.4,21120.0
441,1775530525.527969,0.12080877460539341,264.88142193747063,59.0,7523.25,1.4,21120.0
442,1775530525.71985,0.12035156786441803,265.8876869477062,59.0,7523.25,1.4,21120.0
443,1775530525.9105222,0.12075266428291798,265.0045047869541,58.0,7523.25,1.4,21120.0
444,1775530526.0996108,0.12038937956094742,265.8041773842677,59.0,7523.25,1.4,21120.0
445,1775530526.284529,0.12060300260782242,265.3333607626486,58.0,7523.25,1.4,21120.0
446,1775530526.4755821,0.12032832950353622,265.93903640172766,59.0,7523.25,1.4,21120.0
447,1775530526.6603577,0.1203583162277937,265.8727789065764,60.0,7523.25,1.4,21120.0
448,1775530526.852672,0.12077248468995094,264.9610139441191,62.0,7523.25,1.4,21120.0
449,1775530527.0393713,0.12037439830601215,265.83725817387324,65.0,7523.25,1.4,21120.0
450,1775530527.2254572,0.12056799978017807,265.41039130070186,65.0,7523.25,1.4,21120.0
451,1775530527.4151938,0.120542012155056,265.46761106690053,64.0,7523.25,1.4,21120.0
452,1775530527.605487,0.12064609117805958,265.23859735141957,63.0,7523.25,1.4,21120.0
453,1775530527.7953439,0.12042931839823723,265.71602684142067,64.0,7523.25,1.4,21120.0
454,1775530527.986158,0.12091640941798687,264.6456353941308,63.0,7523.25,1.4,21120.0
455,1775530528.1811538,0.12077824585139751,264.9483752179344,61.0,7523.25,1.4,21120.0
456,1775530528.3720665,0.12066440470516682,265.1983414511452,63.0,7523.25,1.4,21120.0
457,1775530528.562139,0.12053192034363747,265.48983795137207,63.0,7523.25,1.4,21120.0
458,1775530528.7468736,0.12080443650484085,264.8909338583579,66.0,7523.25,1.4,21120.0
459,1775530528.9317677,0.120639244094491,265.25365141492364,66.0,7523.25,1.4,21120.0
460,1775530529.117112,0.1203321274369955,265.9306428098749,60.0,7523.25,1.4,21120.0
461,1775530529.3016322,0.12058773078024387,265.3669638938311,58.0,7523.25,1.4,21120.0
462,1775530529.4924905,0.12058238126337528,265.37873663405105,59.0,7523.25,1.4,21120.0
463,1775530529.682801,0.12060217373073101,265.3351843512086,59.0,7523.25,1.4,21120.0
464,1775530529.874372,0.12037470005452633,265.83659178801616,59.0,7523.25,1.4,21120.0
465,1775530530.0650074,0.12062068469822407,265.2944648760657,58.0,7523.25,1.4,21120.0
466,1775530530.2569408,0.11942565068602562,267.9491366903176,61.0,7523.25,1.4,21120.0
467,1775530530.4416575,0.12064662389457226,265.2374261874363,66.0,7523.25,1.4,21119.99609375
468,1775530530.6284418,0.12070197239518166,265.11580022264343,65.0,7523.25,1.4,21119.99609375
469,1775530530.8152616,0.12041922099888325,265.7383076767849,65.0,7523.25,1.4,21119.99609375
470,1775530531.002156,0.12059415318071842,265.3528314266269,65.0,7523.25,1.4,21119.99609375
471,1775530531.1929593,0.12056373059749603,265.41978952884693,63.0,7523.25,1.4,21119.99609375
472,1775530531.3789036,0.12042295932769775,265.73005827668504,66.0,7523.25,1.4,21119.99609375
473,1775530531.5654125,0.12076250463724136,264.98291084740947,65.0,7523.25,1.4,21119.99609375
474,1775530531.755851,0.12044544145464897,265.6804575875035,63.0,7523.25,1.4,21119.99609375
475,1775530531.9430382,0.12060396000742912,265.3312544466104,64.0,7523.25,1.4,21119.99609375
476,1775530532.1375751,0.12040170095860958,265.7769761159821,64.0,7523.25,1.4,21119.99609375
477,1775530532.3308418,0.12077017687261105,264.966077128079,59.0,7523.25,1.4,21119.99609375
478,1775530532.5149326,0.1204085499048233,265.7618584834244,59.0,7523.25,1.5,21119.99609375
479,1775530532.7010572,0.12062345072627068,265.2883813829635,58.0,7523.25,1.4,21119.99609375
480,1775530532.893118,0.12064414285123348,265.2428807875013,59.0,7523.25,1.4,21119.99609375
481,1775530533.0853255,0.12113872170448303,264.1599609913645,59.0,7523.25,1.4,21119.99609375
482,1775530533.271669,0.12061057053506374,265.31671194356056,59.0,7523.25,1.4,21119.99609375
483,1775530533.4620118,0.12068546563386917,265.1520614510478,59.0,7523.25,1.4,21119.99609375
484,1775530533.6527154,0.12054841220378876,265.4535170973763,63.0,7523.25,1.3,21119.99609375
485,1775530533.8376906,0.12038775719702244,265.80775940222816,66.0,7523.25,1.4,21119.99609375
486,1775530534.0238729,0.12060844339430332,265.321391267632,65.0,7523.25,1.4,21119.99609375
487,1775530534.2105913,0.1205645315349102,265.41802628523635,65.0,7523.25,1.4,21119.99609375
488,1775530534.3960578,0.12040319107472897,265.77368684638105,66.0,7523.25,1.4,21119.99609375
