step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775489112.934731,backward,0.08131876960396767,6562.0
162,1775489112.9374747,optimizer,0.0025930628180503845,6562.0
163,1775489113.0400867,forward,0.03588481247425079,6562.0
163,1775489113.1217272,backward,0.08151047863066196,6562.0
163,1775489113.1244764,optimizer,0.0024809911847114563,6562.0
164,1775489113.2343507,forward,0.035929642617702484,6562.0
164,1775489113.31564,backward,0.08115773648023605,6562.0
164,1775489113.3183703,optimizer,0.0025773905217647552,6562.0
165,1775489113.4279454,forward,0.036003654822707176,6562.0
165,1775489113.509284,backward,0.08120534755289555,6562.0
165,1775489113.5120332,optimizer,0.0025984831154346466,6562.0
166,1775489113.6191347,forward,0.03591105714440346,6562.0
166,1775489113.7007744,backward,0.08150447346270084,6562.0
166,1775489113.7035224,optimizer,0.002592390403151512,6562.0
167,1775489113.8116732,forward,0.035953035578131676,6562.0
167,1775489113.8929317,backward,0.0811257679015398,6562.0
167,1775489113.8956757,optimizer,0.0025921612977981567,6562.0
168,1775489114.0031958,forward,0.035916322842240334,6562.0
168,1775489114.0847223,backward,0.08139164000749588,6562.0
168,1775489114.0874717,optimizer,0.0025944914668798447,6562.0
169,1775489114.1934988,forward,0.03591351397335529,6562.0
169,1775489114.2748175,backward,0.08115832321345806,6562.0
169,1775489114.277546,optimizer,0.002574872225522995,6562.0
170,1775489114.3834522,forward,0.03589375130832195,6562.0
170,1775489114.4651234,backward,0.08153774216771126,6562.0
170,1775489114.4678516,optimizer,0.002574469894170761,6562.0
171,1775489114.5709097,forward,0.035903044044971466,6562.0
171,1775489114.6521604,backward,0.08111720718443394,6562.0
171,1775489114.6548758,optimizer,0.0025661885738372803,6562.0
172,1775489114.757878,forward,0.035930903628468513,6562.0
172,1775489114.8393986,backward,0.08138882927596569,6562.0
172,1775489114.8421245,optimizer,0.0025746505707502365,6562.0
173,1775489114.9517114,forward,0.035929154604673386,6562.0
173,1775489115.0322323,backward,0.08038917556405067,6562.0
173,1775489115.034985,optimizer,0.0026039928197860718,6562.0
174,1775489115.1441157,forward,0.03594372421503067,6562.0
174,1775489115.225733,backward,0.08148457296192646,6562.0
174,1775489115.2284665,optimizer,0.00258789025247097,6562.0
175,1775489115.3357048,forward,0.03593733347952366,6562.0
175,1775489115.4171786,backward,0.08133956976234913,6562.0
175,1775489115.4199135,optimizer,0.0025796107947826385,6562.0
176,1775489115.5275815,forward,0.03595930337905884,6562.0
176,1775489115.6088014,backward,0.08108524419367313,6562.0
176,1775489115.6115453,optimizer,0.0025915801525115967,6562.0
177,1775489115.7190137,forward,0.035935044288635254,6562.0
177,1775489115.8006322,backward,0.08148584142327309,6562.0
177,1775489115.803368,optimizer,0.002583703026175499,6562.0
178,1775489115.9054499,forward,0.03594179265201092,6562.0
178,1775489115.986788,backward,0.08119921945035458,6562.0
178,1775489115.9895408,optimizer,0.0025618113577365875,6562.0
179,1775489116.0971577,forward,0.03592246398329735,6562.0
179,1775489116.1787107,backward,0.08141867257654667,6562.0
179,1775489116.181443,optimizer,0.002581430599093437,6562.0
180,1775489116.288316,forward,0.035960543900728226,6562.0
180,1775489116.3695495,backward,0.08110068552196026,6562.0
180,1775489116.3722885,optimizer,0.002584081143140793,6562.0
181,1775489116.4752438,forward,0.0358953345566988,6562.0
181,1775489116.5566869,backward,0.0813076663762331,6562.0
181,1775489116.5594304,optimizer,0.0025931019335985184,6562.0
182,1775489116.665514,forward,0.03595701605081558,6562.0
182,1775489116.746895,backward,0.08124229870736599,6562.0
182,1775489116.7496307,optimizer,0.002585461363196373,6562.0
183,1775489116.8524418,forward,0.03593985550105572,6562.0
183,1775489116.9338126,backward,0.08122093789279461,6562.0
183,1775489116.936534,optimizer,0.002570711076259613,6562.0
184,1775489117.0428421,forward,0.03593522310256958,6562.0
184,1775489117.124414,backward,0.08143841847777367,6562.0
184,1775489117.12716,optimizer,0.002592783421278,6562.0
185,1775489117.2360823,forward,0.03590987250208855,6562.0
185,1775489117.3175795,backward,0.08136739023029804,6562.0
185,1775489117.3203218,optimizer,0.0025923512876033783,6562.0
186,1775489117.438557,forward,0.03628597967326641,6562.0
186,1775489117.520317,backward,0.08162681199610233,6562.0
186,1775489117.523073,optimizer,0.002599325031042099,6562.0
187,1775489117.6323361,forward,0.03590546362102032,6562.0
187,1775489117.7136238,backward,0.08115353621542454,6562.0
187,1775489117.7163563,optimizer,0.0025766324251890182,6562.0
188,1775489117.8258219,forward,0.03594839386641979,6562.0
188,1775489117.9071505,backward,0.08119487762451172,6562.0
188,1775489117.9098768,optimizer,0.00257808156311512,6562.0
189,1775489118.0164638,forward,0.035917434841394424,6562.0
189,1775489118.0980296,backward,0.08143134042620659,6562.0
189,1775489118.1007485,optimizer,0.002568298950791359,6562.0
190,1775489118.202271,forward,0.035909704864025116,6562.0
190,1775489118.283874,backward,0.08146985247731209,6562.0
190,1775489118.2865915,optimizer,0.0025647729635238647,6562.0
191,1775489118.3891659,forward,0.03597566485404968,6562.0
191,1775489118.4704027,backward,0.0811024159193039,6562.0
191,1775489118.473128,optimizer,0.0025726109743118286,6562.0
192,1775489118.5780642,forward,0.035900792106986046,6562.0
192,1775489118.6597278,backward,0.08152933418750763,6562.0
192,1775489118.662456,optimizer,0.0025786124169826508,6562.0
193,1775489118.7710347,forward,0.0359096210449934,6562.0
193,1775489118.85228,backward,0.08111528679728508,6562.0
193,1775489118.8550143,optimizer,0.0025837384164333344,6562.0
194,1775489118.9590914,forward,0.03589852340519428,6562.0
194,1775489119.040843,backward,0.08161897212266922,6562.0
194,1775489119.0435722,optimizer,0.002581251785159111,6562.0
195,1775489119.1503003,forward,0.03589974343776703,6562.0
195,1775489119.2315495,backward,0.08111613616347313,6562.0
195,1775489119.2342856,optimizer,0.0025829989463090897,6562.0
196,1775489119.343113,forward,0.03595195338129997,6562.0
196,1775489119.4249074,backward,0.08166362717747688,6562.0
196,1775489119.4276242,optimizer,0.0025686006993055344,6562.0
197,1775489119.5291967,forward,0.035943835973739624,6562.0
197,1775489119.6104822,backward,0.08114908635616302,6562.0
197,1775489119.613226,optimizer,0.0025886502116918564,6562.0
198,1775489119.7167072,forward,0.035937583073973656,6562.0
198,1775489119.7982943,backward,0.08145005069673061,6562.0
198,1775489119.8012693,optimizer,0.00273895263671875,6562.0
199,1775489119.903944,forward,0.03596368618309498,6562.0
199,1775489119.9854057,backward,0.08133164793252945,6562.0
199,1775489119.988281,optimizer,0.0025708507746458054,6562.0
200,1775489120.0905216,forward,0.03588145226240158,6562.0
200,1775489120.1718102,backward,0.08115778490900993,6562.0
200,1775489120.174545,optimizer,0.00258549302816391,6562.0
201,1775489120.27795,forward,0.03595023229718208,6562.0
201,1775489120.359611,backward,0.08152459375560284,6562.0
201,1775489120.3623369,optimizer,0.002574330195784569,6562.0
202,1775489120.4700227,forward,0.03593040257692337,6562.0
202,1775489120.5512574,backward,0.08110492676496506,6562.0
202,1775489120.5539875,optimizer,0.002582922577857971,6562.0
203,1775489120.6568928,forward,0.03590839356184006,6562.0
203,1775489120.7386067,backward,0.08158128149807453,6562.0
203,1775489120.7413375,optimizer,0.0025790296494960785,6562.0
204,1775489120.8498716,forward,0.03593824431300163,6562.0
204,1775489120.9311624,backward,0.08115802705287933,6562.0
204,1775489120.9338937,optimizer,0.0025777798146009445,6562.0
205,1775489121.0359643,forward,0.03592611663043499,6562.0
205,1775489121.1175518,backward,0.0814564935863018,6562.0
205,1775489121.120268,optimizer,0.0025609415024518967,6562.0
206,1775489121.2254293,forward,0.03598966635763645,6562.0
206,1775489121.30679,backward,0.08121931925415993,6562.0
206,1775489121.3095212,optimizer,0.00257842056453228,6562.0
207,1775489121.4122465,forward,0.03590070456266403,6562.0
207,1775489121.4937074,backward,0.0813264474272728,6562.0
207,1775489121.496443,optimizer,0.0025880523025989532,6562.0
208,1775489121.5991561,forward,0.03592327609658241,6562.0
208,1775489121.6807806,backward,0.08149241283535957,6562.0
208,1775489121.6835024,optimizer,0.0025698095560073853,6562.0
209,1775489121.7867486,forward,0.03597364388406277,6562.0
209,1775489121.8681428,backward,0.08125771023333073,6562.0
209,1775489121.8708813,optimizer,0.0025899317115545273,6562.0
210,1775489121.9730167,forward,0.035948073491454124,6562.0
210,1775489122.0544162,backward,0.08126659877598286,6562.0
210,1775489122.057146,optimizer,0.0025809910148382187,6562.0
211,1775489122.1670175,forward,0.035937704145908356,6562.0
211,1775489122.2482514,backward,0.08110046572983265,6562.0
211,1775489122.2511582,optimizer,0.00269252248108387,6562.0
212,1775489122.3579054,forward,0.03595019318163395,6562.0
212,1775489122.43966,backward,0.08162437379360199,6562.0
212,1775489122.4423888,optimizer,0.0025812312960624695,6562.0
213,1775489122.5521307,forward,0.03592691570520401,6562.0
213,1775489122.6335008,backward,0.08123769052326679,6562.0
213,1775489122.6362422,optimizer,0.0025747213512659073,6562.0
214,1775489122.74385,forward,0.03590856492519379,6562.0
214,1775489122.8251944,backward,0.0812105480581522,6562.0
214,1775489122.827926,optimizer,0.002576282247900963,6562.0
215,1775489122.931766,forward,0.03589627146720886,6562.0
215,1775489123.0133343,backward,0.08143659308552742,6562.0
215,1775489123.0160792,optimizer,0.002593042328953743,6562.0
216,1775489123.1201565,forward,0.03591952472925186,6562.0
216,1775489123.2017992,backward,0.08151218295097351,6562.0
216,1775489123.2045386,optimizer,0.002590090036392212,6562.0
217,1775489123.3090212,forward,0.03592674434185028,6562.0
217,1775489123.3903162,backward,0.08116179704666138,6562.0
217,1775489123.3930678,optimizer,0.002594493329524994,6562.0
218,1775489123.5064714,forward,0.035995837301015854,6562.0
218,1775489123.5877242,backward,0.08111968636512756,6562.0
218,1775489123.5904636,optimizer,0.0025870688259601593,6562.0
219,1775489123.6934953,forward,0.03591957688331604,6562.0
219,1775489123.774991,backward,0.081360949203372,6562.0
219,1775489123.7777004,optimizer,0.002278955653309822,6562.0
220,1775489123.878262,forward,0.0359300822019577,6562.0
220,1775489123.959935,backward,0.0815375316888094,6562.0
220,1775489123.9626708,optimizer,0.0025840848684310913,6562.0
221,1775489124.0708659,forward,0.0359331127256155,6562.0
221,1775489124.1521256,backward,0.08112725615501404,6562.0
221,1775489124.15485,optimizer,0.002573298290371895,6562.0
222,1775489124.2577627,forward,0.03591926395893097,6562.0
222,1775489124.3393831,backward,0.08148809149861336,6562.0
222,1775489124.342125,optimizer,0.0025919824838638306,6562.0
223,1775489124.4498875,forward,0.03591557592153549,6562.0
223,1775489124.5311809,backward,0.08116111718118191,6562.0
223,1775489124.5339193,optimizer,0.002590462565422058,6562.0
224,1775489124.6368454,forward,0.035939574241638184,6562.0
224,1775489124.718541,backward,0.08156289346516132,6562.0
224,1775489124.7212691,optimizer,0.002579541876912117,6562.0
225,1775489124.8293333,forward,0.035951053723692894,6562.0
225,1775489124.91061,backward,0.08114686794579029,6562.0
225,1775489124.913347,optimizer,0.002581130713224411,6562.0
226,1775489125.016844,forward,0.03595239482820034,6562.0
226,1775489125.0985825,backward,0.08160518482327461,6562.0
226,1775489125.1013236,optimizer,0.0025906600058078766,6562.0
227,1775489125.2088034,forward,0.03594234399497509,6562.0
227,1775489125.290121,backward,0.08118519932031631,6562.0
227,1775489125.2928522,optimizer,0.002579251304268837,6562.0
228,1775489125.396062,forward,0.0366811566054821,6562.0
228,1775489125.4778836,backward,0.08166666328907013,6562.0
228,1775489125.4806695,optimizer,0.0026335399597883224,6562.0
229,1775489125.5882742,forward,0.03591648489236832,6562.0
229,1775489125.6695528,backward,0.08114558644592762,6562.0
229,1775489125.6722941,optimizer,0.0025929640978574753,6562.0
230,1775489125.7789712,forward,0.0359164047986269,6562.0
230,1775489125.8606064,backward,0.0815008394420147,6562.0
230,1775489125.8633595,optimizer,0.0026035327464342117,6562.0
231,1775489125.9699244,forward,0.0359274223446846,6562.0
231,1775489126.0512729,backward,0.08121656812727451,6562.0
231,1775489126.0540102,optimizer,0.002589952200651169,6562.0
232,1775489126.1632457,forward,0.03596401587128639,6562.0
232,1775489126.2446046,backward,0.08122562803328037,6562.0
232,1775489126.247341,optimizer,0.002585839480161667,6562.0
233,1775489126.3493369,forward,0.03595140762627125,6562.0
233,1775489126.4308546,backward,0.08138922974467278,6562.0
233,1775489126.433591,optimizer,0.0025879889726638794,6562.0
234,1775489126.541198,forward,0.03593822382390499,6562.0
234,1775489126.622793,backward,0.08146372996270657,6562.0
234,1775489126.6255162,optimizer,0.002573583275079727,6562.0
235,1775489126.727915,forward,0.03589308261871338,6562.0
235,1775489126.8091867,backward,0.08113905601203442,6562.0
235,1775489126.811929,optimizer,0.0025888998061418533,6562.0
236,1775489126.9143763,forward,0.0359012745320797,6562.0
236,1775489126.9959867,backward,0.08147694170475006,6562.0
236,1775489126.9987059,optimizer,0.0025652889162302017,6562.0
237,1775489127.108021,forward,0.035936264321208,6562.0
237,1775489127.1892617,backward,0.08110912702977657,6562.0
237,1775489127.1919863,optimizer,0.0025717299431562424,6562.0
238,1775489127.294571,forward,0.03588300384581089,6562.0
238,1775489127.376226,backward,0.08152131177484989,6562.0
238,1775489127.3789778,optimizer,0.0026014503091573715,6562.0
239,1775489127.4898906,forward,0.035924553871154785,6562.0
239,1775489127.571289,backward,0.08126501739025116,6562.0
239,1775489127.574001,optimizer,0.002562589943408966,6562.0
240,1775489127.6818087,forward,0.035925254225730896,6562.0
240,1775489127.7633247,backward,0.08138575032353401,6562.0
240,1775489127.7660556,optimizer,0.002580413594841957,6562.0
241,1775489127.8746626,forward,0.0359476525336504,6562.0
241,1775489127.9563534,backward,0.08155934326350689,6562.0
241,1775489127.9591048,optimizer,0.00260167196393013,6562.0
242,1775489128.0673969,forward,0.035896822810173035,6562.0
242,1775489128.1486316,backward,0.08110159263014793,6562.0
242,1775489128.1513777,optimizer,0.002597469836473465,6562.0
243,1775489128.2527552,forward,0.03593301400542259,6562.0
243,1775489128.33434,backward,0.08145307935774326,6562.0
243,1775489128.3371062,optimizer,0.002621471881866455,6562.0
244,1775489128.4486985,forward,0.03597482480108738,6562.0
244,1775489128.5301301,backward,0.08129985071718693,6562.0
244,1775489128.5330865,optimizer,0.002791035920381546,6562.0
245,1775489128.6426718,forward,0.035989103838801384,6562.0
245,1775489128.724037,backward,0.0812339074909687,6562.0
245,1775489128.7267756,optimizer,0.00258743017911911,6562.0
246,1775489128.8281095,forward,0.03587956167757511,6562.0
246,1775489128.9093716,backward,0.08112943544983864,6562.0
246,1775489128.912087,optimizer,0.002565670758485794,6562.0
247,1775489129.014043,forward,0.03594072349369526,6562.0
247,1775489129.095739,backward,0.0815635435283184,6562.0
247,1775489129.0984747,optimizer,0.0025786198675632477,6562.0
248,1775489129.2009141,forward,0.03592817671597004,6562.0
248,1775489129.2825472,backward,0.08150253258645535,6562.0
248,1775489129.2853346,optimizer,0.0025809314101934433,6562.0
249,1775489129.390786,forward,0.03592412360012531,6562.0
249,1775489129.472444,backward,0.08152578212320805,6562.0
249,1775489129.475195,optimizer,0.002603132277727127,6562.0
250,1775489129.5794997,forward,0.035910604521632195,6562.0
250,1775489129.6611407,backward,0.0815054215490818,6562.0
