step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
292,1775489137.684129,0.12123872712254524,263.94206504374756,59.0,6562.0,0.9,19499.578125
293,1775489137.875763,0.12157790176570415,263.2057268241724,59.0,6562.0,0.9,19499.578125
294,1775489138.0659313,0.12113955616950989,264.1581413359529,59.0,6562.0,0.9,19499.578125
295,1775489138.254453,0.12127467803657055,263.86382151722023,59.0,6562.0,0.9,19499.578125
296,1775489138.4469028,0.12110252492129803,264.2389167426206,61.0,6562.0,0.9,19499.578125
297,1775489138.64084,0.12150511145591736,263.36340600460875,62.0,6562.0,0.8,19515.57421875
298,1775489138.834245,0.12125401571393013,263.90878530156357,62.0,6562.0,0.9,19515.57421875
299,1775489139.0248222,0.12112774327397346,264.1839031675891,63.0,6562.0,0.9,19533.78515625
300,1775489139.2161047,0.12567685544490814,254.6212656794835,65.0,6562.0,0.8,19470.29296875
301,1775489139.4130745,0.12126979790627956,263.8744399057251,58.0,6562.0,1.0,19497.76953125
302,1775489139.6034257,0.12115455605089664,264.1254364925154,63.0,6562.0,0.9,19499.73828125
303,1775489139.7980556,0.12175506725907326,262.8227368304077,61.0,6562.0,0.9,19499.73828125
304,1775489139.9887726,0.12110318429768085,264.2374780281711,63.0,6562.0,0.8,19499.73828125
305,1775489140.1747408,0.12129374779760838,263.8223369385488,66.0,6562.0,0.9,19499.73828125
306,1775489140.3614602,0.12130938097834587,263.7883380652326,65.0,6562.0,0.9,19499.73828125
307,1775489140.5542886,0.12132117711007595,263.762689764921,62.0,6562.0,0.9,19499.73828125
308,1775489140.7458339,0.12097174115478992,264.5245880941257,63.0,6562.0,0.8,19499.73828125
309,1775489140.937259,0.12147253192961216,263.43404135630067,63.0,6562.0,0.8,19499.73828125
310,1775489141.13025,0.12115581519901752,264.12269148975605,63.0,6562.0,0.9,19499.73828125
311,1775489141.3212767,0.12134066969156265,263.72031802149434,61.0,6562.0,0.9,19499.73828125
312,1775489141.5077837,0.12108301557600498,264.2814918985338,59.0,6562.0,0.9,19499.73828125
313,1775489141.695043,0.121484300121665,263.4085224835835,59.0,6562.0,0.9,19499.73828125
314,1775489141.8836455,0.12128426879644394,263.84295603667147,59.0,6562.0,0.9,19499.73828125
315,1775489142.0696855,0.12122119963169098,263.98022868298864,59.0,6562.0,0.9,19499.69140625
316,1775489142.263093,0.12116264551877975,264.1078020621473,59.0,6562.0,0.9,19499.69140625
317,1775489142.4487731,0.12110006622970104,264.2442815786972,60.0,6562.0,0.9,19499.69140625
318,1775489142.640606,0.12147597037255764,263.42658471349034,63.0,6562.0,1.0,19499.69140625
319,1775489142.8283005,0.12109825201332569,264.2482403171163,65.0,6562.0,0.9,19499.69140625
320,1775489143.0142334,0.1221842709928751,261.8995042485134,66.0,6562.0,0.8,19499.69140625
321,1775489143.2023728,0.12138654105365276,263.62065944243375,64.0,6562.0,0.9,19499.69140625
322,1775489143.3966758,0.12157738208770752,263.2068518872596,62.0,6562.0,0.9,19499.69140625
323,1775489143.587818,0.12116336822509766,264.1062267314186,63.0,6562.0,0.9,19499.69140625
324,1775489143.7782578,0.1214708723127842,263.4376405695093,63.0,6562.0,0.9,19499.69140625
325,1775489143.9715354,0.12130266800522804,263.80293629337837,62.0,6562.0,0.9,19499.69140625
326,1775489144.1628869,0.12113341502845287,264.1715334491607,63.0,6562.0,0.9,19499.69140625
327,1775489144.3522236,0.12131748721003532,263.77071216945694,64.0,6562.0,0.9,19499.69140625
328,1775489144.5400362,0.12140375934541225,263.5832710003247,65.0,6562.0,0.9,19499.69140625
329,1775489144.725644,0.12103190459311008,264.39309624663747,65.0,6562.0,0.9,19499.69140625
330,1775489144.91208,0.12125383876264095,263.9091704357602,63.0,6562.0,0.9,19499.69140625
331,1775489145.0994256,0.12146778963506222,263.4443262377688,59.0,6562.0,0.9,19499.69140625
332,1775489145.2849965,0.121150316670537,264.1346789626857,59.0,6562.0,0.9,19499.69140625
333,1775489145.4779284,0.12144157104194164,263.5012024749608,59.0,6562.0,0.8,19499.69140625
334,1775489145.6695607,0.12123003788292408,263.96098325815484,59.0,6562.0,0.9,19499.69140625
335,1775489145.856814,0.12143334932625294,263.5190429774455,59.0,6562.0,0.9,19499.69140625
336,1775489146.0504234,0.12135315872728825,263.69317729843544,59.0,6562.0,0.8,19499.69140625
337,1775489146.2426314,0.12106088362634182,264.3298069653035,62.0,6562.0,0.9,19499.69140625
338,1775489146.4299335,0.12127435579895973,263.8645226287361,65.0,6562.0,0.9,19499.66015625
339,1775489146.6227136,0.12108803354203701,264.27053990344024,62.0,6562.0,0.9,19499.66015625
340,1775489146.8117948,0.12135454080998898,263.6901741493468,64.0,6562.0,0.9,19499.66015625
341,1775489147.002644,0.12126941792666912,263.87526671687505,63.0,6562.0,0.8,19499.66015625
342,1775489147.1945083,0.12163521163165569,263.08171433864607,63.0,6562.0,0.8,19499.66015625
343,1775489147.386626,0.1211148127913475,264.2121080195906,62.0,6562.0,0.8,19499.66015625
344,1775489147.5743845,0.12168527580797672,262.973476351379,65.0,6562.0,0.9,19499.66015625
345,1775489147.7620149,0.12104217521846294,264.3706620625811,65.0,6562.0,0.9,19499.66015625
346,1775489147.9544857,0.12151975184679031,263.3316766507634,63.0,6562.0,0.9,19499.66015625
347,1775489148.1419828,0.12113996595144272,264.15724776434854,65.0,6562.0,0.9,19499.66015625
348,1775489148.3325706,0.12139382027089596,263.60485178397477,63.0,6562.0,0.8,19499.66015625
349,1775489148.5255587,0.12130676954984665,263.7940167621952,63.0,6562.0,0.9,19499.66015625
350,1775489148.7126274,0.12161750346422195,263.12002046164287,59.0,6562.0,0.9,19499.66015625
351,1775489148.9047203,0.1212164256721735,263.9906252189214,59.0,6562.0,0.8,19499.66015625
352,1775489149.0924866,0.12142412923276424,263.5390527582663,59.0,6562.0,0.9,19499.66015625
353,1775489149.2794814,0.12121144495904446,264.0014728874185,59.0,6562.0,0.9,19499.66015625
354,1775489149.4709578,0.12122565694153309,263.9705224730895,59.0,6562.0,0.9,19499.66015625
355,1775489149.657648,0.1214634831994772,263.4536665431124,59.0,6562.0,0.8,19499.66015625
356,1775489149.8422728,0.12105987593531609,264.3320072217654,62.0,6562.0,0.9,19499.66015625
357,1775489150.0354757,0.12146575935184956,263.4487296729087,62.0,6562.0,0.9,19499.66015625
358,1775489150.226377,0.12103987485170364,264.3756864356143,63.0,6562.0,0.8,19499.66015625
359,1775489150.4204078,0.12117341533303261,264.0843283326735,62.0,6562.0,0.9,19499.66015625
360,1775489150.6062548,0.12107258662581444,264.30425657707997,65.0,6562.0,0.8,19499.66015625
361,1775489150.7917018,0.12137713097035885,263.64109733170926,66.0,6562.0,0.8,19499.66015625
362,1775489150.9790697,0.12122182734310627,263.97886173937303,65.0,6562.0,0.9,19499.66015625
363,1775489151.1660037,0.12111412361264229,264.21361147231005,65.0,6562.0,0.9,19499.66015625
364,1775489151.3660007,0.12163723260164261,263.0773433065417,59.0,6562.0,0.9,19499.66015625
365,1775489151.5531461,0.1216060221195221,263.1448627482311,65.0,6562.0,0.9,19499.66015625
366,1775489151.744094,0.12114166468381882,264.1535435683535,63.0,6562.0,0.9,19499.66015625
367,1775489151.937199,0.12150775082409382,263.3576852749603,62.0,6562.0,0.9,19499.66015625
368,1775489152.1245556,0.12114197574555874,264.15286528933115,62.0,6562.0,0.9,19499.66015625
369,1775489152.3124287,0.12167268432676792,263.0006905581191,62.0,6562.0,0.9,19499.66015625
370,1775489152.505722,0.1211871188133955,264.05446645920966,59.0,6562.0,0.9,19499.66015625
371,1775489152.6935968,0.12155206128954887,263.26168113079444,59.0,6562.0,1.0,19499.66015625
372,1775489152.885222,0.12115825340151787,264.1173762546094,59.0,6562.0,0.8,19499.66015625
373,1775489153.0733547,0.12161991372704506,263.1148059504341,59.0,6562.0,0.9,19499.66015625
374,1775489153.2640905,0.12106671184301376,264.31708198612137,59.0,6562.0,0.9,19499.66015625
375,1775489153.4573264,0.12160330265760422,263.15074755906676,59.0,6562.0,1.0,19499.41015625
376,1775489153.6456127,0.12113867700099945,264.1600584736119,60.0,6562.0,0.9,19499.41015625
377,1775489153.8327706,0.12146247178316116,263.45586031813565,65.0,6562.0,0.9,19500.39453125
378,1775489154.0188215,0.12121551856398582,263.9926007750255,66.0,6562.0,0.9,19505.80859375
379,1775489154.20618,0.12117948569357395,264.0710993023874,64.0,6562.0,0.9,19505.85546875
380,1775489154.391914,0.12149687297642231,263.38126419278234,66.0,6562.0,0.9,19509.28125
381,1775489154.5847325,0.12109924294054508,264.24607803461436,62.0,6562.0,0.9,19509.27734375
382,1775489154.7721393,0.12144605070352554,263.49148296405696,65.0,6562.0,0.9,19509.5234375
383,1775489154.965828,0.1211885865777731,264.051268387918,62.0,6562.0,0.9,19509.5234375
384,1775489155.1535583,0.12148093059659004,263.4158286642088,65.0,6562.0,0.9,19509.5234375
385,1775489155.343539,0.12136421166360378,263.6691621142591,64.0,6562.0,0.9,19509.5234375
386,1775489155.5343177,0.12162742391228676,263.0985592778585,63.0,6562.0,1.0,19510.00390625
387,1775489155.7230024,0.12103754468262196,264.3807760964472,63.0,6562.0,0.9,19510.4765625
388,1775489155.9144058,0.12144987285137177,263.4831906259881,61.0,6562.0,0.9,19510.23046875
389,1775489156.1060522,0.12111354619264603,264.2148711350591,59.0,6562.0,0.9,19510.23046875
390,1775489156.2930915,0.1214439682662487,263.49600113399237,59.0,6562.0,0.8,19510.23046875
391,1775489156.4798775,0.12114429660141468,264.14780470669155,59.0,6562.0,1.0,19511.2109375
392,1775489156.666212,0.1212033573538065,264.0190890635837,59.0,6562.0,0.9,19511.4453125
393,1775489156.8521454,0.12137885019183159,263.6373630943614,59.0,6562.0,0.9,19511.4453125
394,1775489157.0466375,0.12124417722225189,263.9302004692647,59.0,6562.0,0.9,19511.9375
395,1775489157.240083,0.121130196377635,264.17855296987165,61.0,6562.0,0.9,19512.921875
396,1775489157.4323843,0.12142667919397354,263.5335184361047,63.0,6562.0,0.9,19513.171875
397,1775489157.6192906,0.12104431539773941,264.3659877364024,65.0,6562.0,0.9,19512.6796875
398,1775489157.8111503,0.12150861136615276,263.35582013666124,63.0,6562.0,0.9,19513.91015625
399,1775489157.9979422,0.12135132029652596,263.6971721593712,65.0,6562.0,0.9,19513.91015625
400,1775489158.1841664,0.12110110744833946,264.24200962531154,65.0,6562.0,0.8,19513.91015625
401,1775489158.3763812,0.12125012651085854,263.9172504049655,63.0,6562.0,0.9,19514.6015625
402,1775489158.5668812,0.12128253467381,263.846728517541,63.0,6562.0,1.0,19514.6015625
403,1775489158.7553632,0.1214557196944952,263.47050662160257,64.0,6562.0,0.9,19516.55859375
404,1775489158.9449544,0.12125861831009388,263.8987681532591,64.0,6562.0,0.9,19519.74609375
405,1775489159.1346014,0.12151780165731907,263.3359027530813,64.0,6562.0,0.9,19538.44921875
406,1775489159.3210158,0.12121671810746193,263.98998834163393,64.0,6562.0,0.9,19538.44140625
407,1775489159.5129066,0.12168572470545769,262.97250624472616,62.0,6562.0,0.9,19539.09375
408,1775489159.7064152,0.12471728213131428,256.5803187268573,59.0,6562.0,0.9,19486.67578125
409,1775489159.904001,0.12116627395153046,264.0998931171293,59.0,6562.0,0.9,19514.0703125
410,1775489160.0971782,0.12122160755097866,263.9793403708385,59.0,6562.0,0.9,19515.5390625
411,1775489160.291966,0.12144409120082855,263.49573440409324,59.0,6562.0,0.9,19516.5234375
412,1775489160.4852881,0.12125308811664581,263.91080422806147,59.0,6562.0,0.9,19516.7109375
413,1775489160.6743937,0.12157371267676353,263.2147961548285,59.0,6562.0,0.9,19516.95703125
414,1775489160.8615892,0.12110349535942078,264.2367993180362,59.0,6562.0,0.9,19518.6796875
415,1775489161.053618,0.12170635350048542,262.9279333381093,59.0,6562.0,0.9,19518.18359375
416,1775489161.243115,0.1210359912365675,264.3841693125419,60.0,6562.0,0.9,19518.4296875
417,1775489161.435816,0.12124425731599331,263.93002611744225,62.0,6562.0,0.9,19518.6796875
418,1775489161.6235158,0.12116826325654984,264.0955572025187,65.0,6562.0,0.9,19518.6796875
419,1775489161.809771,0.12158568389713764,263.1888802556083,66.0,6562.0,0.9,19518.92578125
420,1775489161.997925,0.12107814475893974,264.29212360092174,64.0,6562.0,0.9,19518.6640625
421,1775489162.183858,0.12115345522761345,264.1278363863495,66.0,6562.0,0.9,19518.91015625
422,1775489162.3746722,0.12144648283720016,263.4905454025887,63.0,6562.0,0.9,19519.40234375
423,1775489162.5665932,0.12130066938698292,263.80728285934754,63.0,6562.0,1.0,19520.38671875
424,1775489162.7566965,0.12115888856351376,264.11599164864407,64.0,6562.0,0.9,19521.125
425,1775489162.9505417,0.12156551145017147,263.23255352828005,62.0,6562.0,0.9,19521.125
426,1775489163.1416218,0.1210650373250246,264.32073790296084,63.0,6562.0,0.9,19521.125
427,1775489163.3336115,0.12152336910367012,263.3238383368156,63.0,6562.0,0.9,19521.1015625
428,1775489163.5195985,0.12112553417682648,264.18872137467264,63.0,6562.0,0.9,19521.3359375
429,1775489163.7116818,0.12150250002741814,263.369066420682,62.0,6562.0,0.9,19521.3359375
430,1775489163.905032,0.12127266824245453,263.8681944065415,59.0,6562.0,0.9,19521.3359375
431,1775489164.0998414,0.12115016393363476,264.13501196357754,59.0,6562.0,0.9,19537.08203125
432,1775489164.2927885,0.1214288305491209,263.52884941155077,59.0,6562.0,0.9,19537.078125
433,1775489164.4798021,0.12110897712409496,264.2248391480594,59.0,6562.0,0.9,19537.3046875
434,1775489164.670578,0.12467790208756924,256.6613607078852,59.0,6562.0,0.9,19490.54296875
435,1775489164.8655994,0.12231390364468098,261.62193378243614,59.0,6562.0,1.0,19520.26171875
436,1775489165.0527039,0.1213994100689888,263.59271418053066,59.0,6562.0,0.9,19520.5078125
437,1775489165.2383122,0.12116298824548721,264.1070549957475,62.0,6562.0,0.9,19520.48828125
438,1775489165.4260726,0.12140187993645668,263.58735150352874,65.0,6562.0,0.9,19520.484375
439,1775489165.612029,0.12140044011175632,263.59047768312945,66.0,6562.0,0.9,19520.47265625
440,1775489165.798164,0.12102819234132767,264.4012058756736,65.0,6562.0,0.9,19520.47265625
441,1775489165.9920497,0.12145869992673397,263.46404184552415,62.0,6562.0,0.9,19519.48828125
442,1775489166.183453,0.12139077857136726,263.6114569541769,63.0,6562.0,0.9,19519.4765625
443,1775489166.370799,0.1214717123657465,263.43581873324774,65.0,6562.0,0.9,19519.95703125
444,1775489166.5613,0.12111987359821796,264.201068324685,63.0,6562.0,0.9,19521.1875
445,1775489166.75489,0.12122195586562157,263.9785818624559,62.0,6562.0,0.9,19520.94140625
446,1775489166.9395206,0.12102200277149677,264.4147284557802,66.0,6562.0,0.9,19520.94140625
447,1775489167.1277122,0.12155447155237198,263.2564610032691,65.0,6562.0,0.9,19521.1875
448,1775489167.3210435,0.12115228734910488,264.13038251428793,65.0,6562.0,0.9,19521.66796875
449,1775489167.5154188,0.12122126668691635,263.9800826586629,60.0,6562.0,0.9,19523.12109375
450,1775489167.7023108,0.1211768351495266,264.0768754235369,59.0,6562.0,0.9,19522.875
451,1775489167.8872652,0.12147799134254456,263.42220221411264,59.0,6562.0,0.9,19522.8515625
452,1775489168.080503,0.12101314403116703,264.4340848772459,59.0,6562.0,0.9,19522.8515625
453,1775489168.2687194,0.12151899188756943,263.3333234825279,59.0,6562.0,0.9,19523.34375
454,1775489168.4565024,0.12108510360121727,264.27693455496455,59.0,6562.0,0.9,19523.26171875
455,1775489168.6509554,0.12146255187690258,263.45568659244634,59.0,6562.0,0.9,19523.5078125
456,1775489168.843856,0.12127571925520897,263.86155610143334,59.0,6562.0,0.9,19523.50390625
457,1775489169.0360472,0.12120201624929905,264.0220104439481,62.0,6562.0,0.9,19523.50390625
458,1775489169.2293258,0.12149270996451378,263.39028909098107,62.0,6562.0,0.9,19523.9921875
459,1775489169.4154174,0.12114081531763077,264.1553956533652,65.0,6562.0,0.9,19524.6875
460,1775489169.6033232,0.12119234539568424,264.0430787565198,64.0,6562.0,0.9,19524.921875
461,1775489169.7991374,0.12111590430140495,264.2097269105623,61.0,6562.0,0.9,19542.88671875
462,1775489169.991783,0.12178348377346992,262.7614107305664,63.0,6562.0,1.0,19565.03515625
463,1775489170.1808097,0.12128809466958046,263.83463345826414,64.0,6562.0,0.9,19565.7734375
464,1775489170.3714561,0.12143336050212383,263.5190187250095,63.0,6562.0,0.9,19568.97265625
465,1775489170.5695372,0.12592670321464539,254.11607850524885,62.0,6562.0,0.9,19503.43359375
466,1775489170.766227,0.12147706374526024,263.42421370263463,58.0,6562.0,0.9,19521.69140625
467,1775489170.9526181,0.12124361842870712,263.93141688373834,65.0,6562.0,0.9,19521.9375
468,1775489171.1418304,0.1213062983006239,263.7950415459625,64.0,6562.0,0.9,19538.1796875
469,1775489171.3290987,0.12148760259151459,263.4013620928517,65.0,6562.0,0.9,19538.1796875
470,1775489171.5205681,0.12122383527457714,263.974489237357,65.0,6562.0,0.9,19538.6875
471,1775489171.7097147,0.12175386399030685,262.8253342542591,61.0,6562.0,1.0,19538.62890625
472,1775489171.9019198,0.121207095682621,264.01094605708175,59.0,6562.0,0.9,19538.62890625
473,1775489172.0975811,0.12113871611654758,264.15997317664153,59.0,6562.0,0.9,19521.51171875
474,1775489172.2912946,0.12148910015821457,263.3981152080852,59.0,6562.0,0.9,19522.7421875
475,1775489172.4814904,0.12124533578753471,263.92767847231227,59.0,6562.0,1.0,19523.1328125
476,1775489172.6722045,0.12122256495058537,263.9772554973106,59.0,6562.0,0.9,19523.1328125
477,1775489172.8597646,0.12121002934873104,264.00455615709336,59.0,6562.0,0.9,19523.37109375
478,1775489173.0468564,0.12148059159517288,263.41656374738585,59.0,6562.0,0.9,19523.37109375
479,1775489173.2390783,0.12114897556602955,264.1376029016367,60.0,6562.0,0.9,19523.37109375
480,1775489173.424604,0.12137993052601814,263.6350166071376,66.0,6562.0,0.9,19524.0390625
481,1775489173.6163497,0.12114295549690723,264.15072893625216,63.0,6562.0,0.8,19524.0390625
482,1775489173.8073452,0.12134777754545212,263.7048708041979,63.0,6562.0,0.9,19524.0390625
483,1775489173.9943774,0.12106660380959511,264.317317848672,64.0,6562.0,0.9,19524.0390625
484,1775489174.1854677,0.12153231166303158,263.3044625097339,63.0,6562.0,0.9,19524.2734375
485,1775489174.3761666,0.1212407685816288,263.937620771969,63.0,6562.0,0.9,19524.3515625
486,1775489174.5679374,0.1216605044901371,263.02702042957753,63.0,6562.0,0.9,19524.3515625
487,1775489174.7546887,0.12113268300890923,264.17312986988344,65.0,6562.0,0.9,19524.3515625
488,1775489174.9416788,0.12129339948296547,263.82309454929657,65.0,6562.0,0.9,19524.3515625
