step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2157,1775417574.0422342,backward,0.08043013513088226,507.650390625
2157,1775417574.0449114,optimizer,0.0022255871444940567,507.650390625
2158,1775417574.1494203,forward,0.03558775223791599,5685.23291015625
2158,1775417574.230209,backward,0.08063015155494213,507.650390625
2158,1775417574.2329068,optimizer,0.0022256579250097275,507.650390625
2159,1775417574.3366528,forward,0.03562058322131634,5685.23291015625
2159,1775417574.417639,backward,0.08083260990679264,507.650390625
2159,1775417574.4203238,optimizer,0.002235710620880127,507.650390625
2160,1775417574.5257244,forward,0.03566642291843891,5685.23291015625
2160,1775417574.6064394,backward,0.08055801875889301,507.650390625
2160,1775417574.6091216,optimizer,0.0022255778312683105,507.650390625
2161,1775417574.7130241,forward,0.03564367815852165,5685.23291015625
2161,1775417574.7940204,backward,0.08084371127188206,507.650390625
2161,1775417574.7966728,optimizer,0.0022034477442502975,507.650390625
2162,1775417574.9016602,forward,0.03568161278963089,5685.23291015625
2162,1775417574.982206,backward,0.0803830437362194,507.650390625
2162,1775417574.9848793,optimizer,0.0022041872143745422,507.650390625
2163,1775417575.090378,forward,0.03559711202979088,5685.23291015625
2163,1775417575.1712117,backward,0.08068098872900009,507.650390625
2163,1775417575.1738966,optimizer,0.0022364389151334763,507.650390625
2164,1775417575.2821915,forward,0.03569842129945755,5685.23291015625
2164,1775417575.3628407,backward,0.080489756539464,507.650390625
2164,1775417575.3654938,optimizer,0.0022079795598983765,507.650390625
2165,1775417575.4701042,forward,0.03563188202679157,5685.23291015625
2165,1775417575.5510237,backward,0.08075760677456856,507.650390625
2165,1775417575.5537848,optimizer,0.002210428938269615,507.650390625
2166,1775417575.66357,forward,0.03573029115796089,5685.23291015625
2166,1775417575.7440958,backward,0.08037168346345425,507.650390625
2166,1775417575.7467384,optimizer,0.0022082198411226273,507.650390625
2167,1775417575.8516595,forward,0.0356279406696558,5685.23291015625
2167,1775417575.9325533,backward,0.08074294775724411,507.650390625
2167,1775417575.9352312,optimizer,0.0022264178842306137,507.650390625
2168,1775417576.04086,forward,0.035704441368579865,5685.23291015625
2168,1775417576.121463,backward,0.08044839277863503,507.650390625
2168,1775417576.1241508,optimizer,0.002221187576651573,507.650390625
2169,1775417576.2276175,forward,0.03561413288116455,5685.23291015625
2169,1775417576.3083541,backward,0.08057081699371338,507.650390625
2169,1775417576.3110652,optimizer,0.002241639420390129,507.650390625
2170,1775417576.416999,forward,0.03561885096132755,5685.23291015625
2170,1775417576.4980752,backward,0.08092156425118446,507.650390625
2170,1775417576.5007355,optimizer,0.002214958891272545,507.650390625
2171,1775417576.6048095,forward,0.035651350393891335,5685.23291015625
2171,1775417576.6854951,backward,0.08052896521985531,507.650390625
2171,1775417576.6881664,optimizer,0.002215299755334854,507.650390625
2172,1775417576.7926044,forward,0.03561864234507084,5685.23291015625
2172,1775417576.8735874,backward,0.0808346327394247,507.650390625
2172,1775417576.8762705,optimizer,0.002219187095761299,507.650390625
2173,1775417576.9802716,forward,0.035702744498848915,5685.23291015625
2173,1775417577.0609086,backward,0.08048544451594353,507.650390625
2173,1775417577.0635896,optimizer,0.002233000472187996,507.650390625
2174,1775417577.1676152,forward,0.035610780119895935,5685.23291015625
2174,1775417577.2484276,backward,0.08065489865839481,507.650390625
2174,1775417577.2511194,optimizer,0.0022346563637256622,507.650390625
2175,1775417577.3560472,forward,0.03562573157250881,5685.23291015625
2175,1775417577.4370027,backward,0.08080100081861019,507.650390625
2175,1775417577.4396927,optimizer,0.0022455696016550064,507.650390625
2176,1775417577.5455427,forward,0.03563981130719185,5685.23291015625
2176,1775417577.6261814,backward,0.08048760518431664,507.650390625
2176,1775417577.6288638,optimizer,0.0022319573909044266,507.650390625
2177,1775417577.7341924,forward,0.03561646305024624,5685.23291015625
2177,1775417577.815198,backward,0.08085493184626102,507.650390625
2177,1775417577.8178542,optimizer,0.002214008942246437,507.650390625
2178,1775417577.922977,forward,0.035646792501211166,5685.23291015625
2178,1775417578.0035388,backward,0.08040407113730907,507.650390625
2178,1775417578.0062287,optimizer,0.0022268909960985184,507.650390625
2179,1775417578.111708,forward,0.035646481439471245,5685.23291015625
2179,1775417578.1926932,backward,0.08082879334688187,507.650390625
2179,1775417578.195376,optimizer,0.002226138487458229,507.650390625
2180,1775417578.3011405,forward,0.0357045941054821,5685.23291015625
2180,1775417578.3817108,backward,0.08041935600340366,507.650390625
2180,1775417578.3843694,optimizer,0.002193896099925041,507.650390625
2181,1775417578.488339,forward,0.03562012128531933,5685.23291015625
2181,1775417578.5691826,backward,0.0806927178055048,507.650390625
2181,1775417578.5718791,optimizer,0.0022281669080257416,507.650390625
2182,1775417578.6782985,forward,0.035635931417346,5685.23291015625
2182,1775417578.759119,backward,0.0806614588946104,507.650390625
2182,1775417578.7618384,optimizer,0.002232249826192856,507.650390625
2183,1775417578.8694236,forward,0.03561665117740631,5685.23291015625
2183,1775417578.950263,backward,0.08067174069583416,507.650390625
2183,1775417578.9529216,optimizer,0.00222008116543293,507.650390625
2184,1775417579.0623167,forward,0.035676004365086555,5685.23291015625
2184,1775417579.1429207,backward,0.08044018410146236,507.650390625
2184,1775417579.1455874,optimizer,0.0022101178765296936,507.650390625
2185,1775417579.2493732,forward,0.035601718351244926,5685.23291015625
2185,1775417579.330264,backward,0.08074157126247883,507.650390625
2185,1775417579.332923,optimizer,0.0022214800119400024,507.650390625
2186,1775417579.4369547,forward,0.03564291074872017,5685.23291015625
2186,1775417579.5178516,backward,0.08073969930410385,507.650390625
2186,1775417579.5204864,optimizer,0.0021844375878572464,507.650390625
2187,1775417579.6248934,forward,0.03562450036406517,5685.23291015625
2187,1775417579.7056024,backward,0.08055189438164234,507.650390625
2187,1775417579.7082453,optimizer,0.002193417400121689,507.650390625
2188,1775417579.8143911,forward,0.035621125251054764,5685.23291015625
2188,1775417579.8954093,backward,0.08086369186639786,507.650390625
2188,1775417579.8981807,optimizer,0.002220500260591507,507.650390625
2189,1775417580.0055609,forward,0.03565184399485588,5685.23291015625
2189,1775417580.0862484,backward,0.08053537644445896,507.650390625
2189,1775417580.0890203,optimizer,0.0022294893860816956,507.650390625
2190,1775417580.1928918,forward,0.03559093363583088,5685.23291015625
2190,1775417580.273956,backward,0.08090678229928017,507.650390625
2190,1775417580.2767274,optimizer,0.002221200615167618,507.650390625
2191,1775417580.3815057,forward,0.035672903060913086,5685.23291015625
2191,1775417580.4620585,backward,0.0803937241435051,507.650390625
2191,1775417580.464772,optimizer,0.0022112466394901276,507.650390625
2192,1775417580.5698,forward,0.03561854548752308,5685.23291015625
2192,1775417580.6506267,backward,0.08067306876182556,507.650390625
2192,1775417580.65335,optimizer,0.0021972786635160446,507.650390625
2193,1775417580.759992,forward,0.035658031702041626,5685.23291015625
2193,1775417580.840576,backward,0.08041949197649956,507.650390625
2193,1775417580.8433323,optimizer,0.0022237803786993027,507.650390625
2194,1775417580.948427,forward,0.03563237376511097,5685.23291015625
2194,1775417581.0293062,backward,0.08071761205792427,507.650390625
2194,1775417581.0320437,optimizer,0.0021963994950056076,507.650390625
2195,1775417581.1388512,forward,0.0356889721006155,5685.23291015625
2195,1775417581.2194972,backward,0.08049137331545353,507.650390625
2195,1775417581.2222607,optimizer,0.002223929390311241,507.650390625
2196,1775417581.3283987,forward,0.035667942836880684,5685.23291015625
2196,1775417581.4092598,backward,0.08070462942123413,507.650390625
2196,1775417581.412048,optimizer,0.0022277384996414185,507.650390625
2197,1775417581.5187826,forward,0.03566674515604973,5685.23291015625
2197,1775417581.5994596,backward,0.08051938563585281,507.650390625
2197,1775417581.6020975,optimizer,0.002192428335547447,507.650390625
2198,1775417581.7086349,forward,0.03563274070620537,5685.23291015625
2198,1775417581.7894673,backward,0.08067150972783566,507.650390625
2198,1775417581.792123,optimizer,0.0022041592746973038,507.650390625
2199,1775417581.8992214,forward,0.03568643145263195,5685.23291015625
2199,1775417581.979787,backward,0.08040525205433369,507.650390625
2199,1775417581.9825318,optimizer,0.0022123008966445923,507.650390625
2200,1775417582.0889742,forward,0.03562408313155174,5685.23291015625
2200,1775417582.1698182,backward,0.08068837784230709,507.650390625
2200,1775417582.1725373,optimizer,0.0022027064114809036,507.650390625
2201,1775417582.2777772,forward,0.03565065190196037,5685.23291015625
2201,1775417582.3584685,backward,0.08053385652601719,507.650390625
2201,1775417582.3612015,optimizer,0.0021995287388563156,507.650390625
2202,1775417582.4647632,forward,0.03562460280954838,5685.23291015625
2202,1775417582.5453942,backward,0.08048037625849247,507.650390625
2202,1775417582.5481634,optimizer,0.002216387540102005,507.650390625
2203,1775417582.6531374,forward,0.03564497269690037,5685.23291015625
2203,1775417582.7340715,backward,0.08078710921108723,507.650390625
2203,1775417582.7368302,optimizer,0.0022208895534276962,507.650390625
2204,1775417582.842124,forward,0.03564116358757019,5685.23291015625
2204,1775417582.9227324,backward,0.08045484311878681,507.650390625
2204,1775417582.9255247,optimizer,0.002247236669063568,507.650390625
2205,1775417583.03057,forward,0.03560230880975723,5685.23291015625
2205,1775417583.1115403,backward,0.08081276156008244,507.650390625
2205,1775417583.1143029,optimizer,0.0022102389484643936,507.650390625
2206,1775417583.220667,forward,0.0357124712318182,5685.23291015625
2206,1775417583.301253,backward,0.08042955584824085,507.650390625
2206,1775417583.303993,optimizer,0.0021959077566862106,507.650390625
2207,1775417583.411399,forward,0.035590559244155884,5685.23291015625
2207,1775417583.4923546,backward,0.08079303987324238,507.650390625
2207,1775417583.4950376,optimizer,0.0022266488522291183,507.650390625
2208,1775417583.6001043,forward,0.03567691333591938,5685.23291015625
2208,1775417583.6806815,backward,0.0804250854998827,507.650390625
2208,1775417583.6833575,optimizer,0.0022218767553567886,507.650390625
2209,1775417583.7879994,forward,0.03560962341725826,5685.23291015625
2209,1775417583.8688407,backward,0.08067693002521992,507.650390625
2209,1775417583.8715281,optimizer,0.0022264495491981506,507.650390625
2210,1775417583.977639,forward,0.03566514328122139,5685.23291015625
2210,1775417584.0582674,backward,0.08047308586537838,507.650390625
2210,1775417584.0609415,optimizer,0.0022261999547481537,507.650390625
2211,1775417584.166283,forward,0.035609303042292595,5685.23291015625
2211,1775417584.2471209,backward,0.08068468980491161,507.650390625
2211,1775417584.2498004,optimizer,0.002227338030934334,507.650390625
2212,1775417584.3557155,forward,0.035602862015366554,5685.23291015625
2212,1775417584.436389,backward,0.08051545731723309,507.650390625
2212,1775417584.4390752,optimizer,0.002219211310148239,507.650390625
2213,1775417584.5445194,forward,0.035624751821160316,5685.23291015625
2213,1775417584.625184,backward,0.08049889653921127,507.650390625
2213,1775417584.627857,optimizer,0.0022028591483831406,507.650390625
2214,1775417584.7319565,forward,0.03562004491686821,5685.23291015625
2214,1775417584.812915,backward,0.0807986930012703,507.650390625
2214,1775417584.815593,optimizer,0.0022225677967071533,507.650390625
2215,1775417584.9214346,forward,0.03569536283612251,5685.23291015625
2215,1775417585.0020268,backward,0.08043029718101025,507.650390625
2215,1775417585.0047183,optimizer,0.002224991098046303,507.650390625
2216,1775417585.1094217,forward,0.03559066914021969,5685.23291015625
2216,1775417585.1903987,backward,0.08080769889056683,507.650390625
2216,1775417585.1930692,optimizer,0.002215227112174034,507.650390625
2217,1775417585.2984178,forward,0.035644132643938065,5685.23291015625
2217,1775417585.3790045,backward,0.08044609054923058,507.650390625
2217,1775417585.3817024,optimizer,0.0022309180349111557,507.650390625
2218,1775417585.486228,forward,0.035584261640906334,5685.23291015625
2218,1775417585.567035,backward,0.08065492659807205,507.650390625
2218,1775417585.5696874,optimizer,0.0022056493908166885,507.650390625
2219,1775417585.6746323,forward,0.03563567250967026,5685.23291015625
2219,1775417585.7555428,backward,0.08075674064457417,507.650390625
2219,1775417585.758192,optimizer,0.002202248200774193,507.650390625
2220,1775417585.8614576,forward,0.0356607511639595,5685.23291015625
2220,1775417585.9420176,backward,0.08039086125791073,507.650390625
2220,1775417585.9447038,optimizer,0.002223258838057518,507.650390625
2221,1775417586.0514235,forward,0.03563644178211689,5685.23291015625
2221,1775417586.132422,backward,0.08083434961736202,507.650390625
2221,1775417586.1351151,optimizer,0.0022409874945878983,507.650390625
2222,1775417586.239389,forward,0.0356775838881731,5685.23291015625
2222,1775417586.319991,backward,0.08044515363872051,507.650390625
2222,1775417586.3226578,optimizer,0.0022104699164628983,507.650390625
2223,1775417586.428157,forward,0.035640012472867966,5685.23291015625
2223,1775417586.5090396,backward,0.08072826080024242,507.650390625
2223,1775417586.5117257,optimizer,0.0022355075925588608,507.650390625
2224,1775417586.6151876,forward,0.03558739088475704,5685.23291015625
2224,1775417586.696021,backward,0.08067206852138042,507.650390625
2224,1775417586.6989238,optimizer,0.0024247653782367706,507.650390625
2225,1775417586.8044083,forward,0.03569784387946129,5685.23291015625
2225,1775417586.8851597,backward,0.08060467801988125,507.650390625
2225,1775417586.8878148,optimizer,0.002203855663537979,507.650390625
2226,1775417586.9930282,forward,0.03561707213521004,5685.23291015625
2226,1775417587.0739458,backward,0.0807571392506361,507.650390625
2226,1775417587.0766203,optimizer,0.002227427437901497,507.650390625
2227,1775417587.1806767,forward,0.035684213042259216,5685.23291015625
2227,1775417587.2611578,backward,0.08032622188329697,507.650390625
2227,1775417587.2638378,optimizer,0.0022203773260116577,507.650390625
2228,1775417587.3697667,forward,0.035623012110590935,5685.23291015625
2228,1775417587.45069,backward,0.08076908066868782,507.650390625
2228,1775417587.4534042,optimizer,0.0022400598973035812,507.650390625
2229,1775417587.5572498,forward,0.03561101108789444,5685.23291015625
2229,1775417587.6378286,backward,0.08041576482355595,507.650390625
2229,1775417587.6404767,optimizer,0.0022049006074666977,507.650390625
2230,1775417587.743662,forward,0.0356134120374918,5685.23291015625
2230,1775417587.8243072,backward,0.08048496581614017,507.650390625
2230,1775417587.826992,optimizer,0.002223137766122818,507.650390625
2231,1775417587.9326785,forward,0.035658713430166245,5685.23291015625
2231,1775417588.0136232,backward,0.0807916522026062,507.650390625
2231,1775417588.0163965,optimizer,0.0022289548069238663,507.650390625
2232,1775417588.1199033,forward,0.03564347140491009,5685.23291015625
2232,1775417588.2004843,backward,0.08042858354747295,507.650390625
2232,1775417588.2032535,optimizer,0.002232838422060013,507.650390625
2233,1775417588.307258,forward,0.03559974022209644,5685.23291015625
2233,1775417588.388117,backward,0.08070220053195953,507.650390625
2233,1775417588.3909023,optimizer,0.0022255070507526398,507.650390625
2234,1775417588.4959946,forward,0.03564060293138027,5685.23291015625
2234,1775417588.5766914,backward,0.08052477613091469,507.650390625
2234,1775417588.5793712,optimizer,0.0022153686732053757,507.650390625
2235,1775417588.6845918,forward,0.03563547320663929,5685.23291015625
2235,1775417588.7654274,backward,0.08067093789577484,507.650390625
2235,1775417588.7681744,optimizer,0.002290479838848114,507.650390625
2236,1775417588.8732133,forward,0.03559943102300167,5685.23291015625
2236,1775417588.9542727,backward,0.08090022206306458,507.650390625
2236,1775417588.9569614,optimizer,0.0022363178431987762,507.650390625
2237,1775417589.0610688,forward,0.035659391433000565,5685.23291015625
2237,1775417589.1418436,backward,0.08061055839061737,507.650390625
2237,1775417589.144469,optimizer,0.0021838676184415817,507.650390625
2238,1775417589.249893,forward,0.035599520429968834,5685.23291015625
2238,1775417589.3309147,backward,0.08085556142032146,507.650390625
2238,1775417589.3335948,optimizer,0.0022127199918031693,507.650390625
2239,1775417589.4383183,forward,0.03565248101949692,5685.23291015625
2239,1775417589.5189312,backward,0.08044769056141376,507.650390625
2239,1775417589.5216959,optimizer,0.002224121242761612,507.650390625
2240,1775417589.6265252,forward,0.03561320900917053,5685.23291015625
2240,1775417589.7074256,backward,0.08074573986232281,507.650390625
2240,1775417589.7101073,optimizer,0.0022224485874176025,507.650390625
2241,1775417589.814903,forward,0.03561130352318287,5685.23291015625
2241,1775417589.8957062,backward,0.08064587973058224,507.650390625
2241,1775417589.898388,optimizer,0.0022213496267795563,507.650390625
2242,1775417590.002539,forward,0.03561306186020374,5685.23291015625
2242,1775417590.0832305,backward,0.08052907511591911,507.650390625
2242,1775417590.0859005,optimizer,0.0021995268762111664,507.650390625
2243,1775417590.1891327,forward,0.035624733194708824,5685.23291015625
2243,1775417590.2701304,backward,0.08084899187088013,507.650390625
2243,1775417590.272896,optimizer,0.0022172685712575912,507.650390625
2244,1775417590.3781135,forward,0.03565514460206032,5685.23291015625
2244,1775417590.4586668,backward,0.08038565143942833,507.650390625
2244,1775417590.4613514,optimizer,0.0022247303277254105,507.650390625
2245,1775417590.5667295,forward,0.03560537286102772,5685.23291015625
2245,1775417590.647628,backward,0.0807400792837143,507.650390625
2245,1775417590.65028,optimizer,0.0021969974040985107,507.650390625
2246,1775417590.7539856,forward,0.03564232401549816,5685.23291015625
2246,1775417590.8346186,backward,0.08047547750174999,507.650390625
2246,1775417590.8374097,optimizer,0.00221141055226326,507.650390625
2247,1775417590.9420755,forward,0.035600222647190094,5685.23291015625
2247,1775417591.0227263,backward,0.08048811554908752,507.650390625
2247,1775417591.025485,optimizer,0.0022085681557655334,507.650390625
2248,1775417591.1275582,forward,0.03562299162149429,5685.23291015625
2248,1775417591.208521,backward,0.08080439083278179,507.650390625
2248,1775417591.21128,optimizer,0.0022288579493761063,507.650390625
2249,1775417591.3151228,forward,0.03563317097723484,5685.23291015625
2249,1775417591.395802,backward,0.08052207715809345,507.650390625
2249,1775417591.398541,optimizer,0.0022009778767824173,507.650390625
2250,1775417591.5036387,forward,0.03561690077185631,5685.23291015625
2250,1775417591.5843775,backward,0.08057823590934277,507.650390625
2250,1775417591.5871072,optimizer,0.0021959785372018814,507.650390625
2251,1775417591.6912346,forward,0.0356180053204298,5685.23291015625
2251,1775417591.7721577,backward,0.08076579309999943,507.650390625
2251,1775417591.7748861,optimizer,0.0022080671042203903,507.650390625
2252,1775417591.879217,forward,0.03566834330558777,5685.23291015625
2252,1775417591.9597752,backward,0.08040503598749638,507.650390625
2252,1775417591.9625518,optimizer,0.0022341571748256683,507.650390625
2253,1775417592.0655084,forward,0.03564077243208885,5685.23291015625
2253,1775417592.1463382,backward,0.08067282848060131,507.650390625
2253,1775417592.1490715,optimizer,0.0022015683352947235,507.650390625
2254,1775417592.2551994,forward,0.03565071150660515,5685.23291015625
2254,1775417592.3358636,backward,0.08051207661628723,507.650390625
2254,1775417592.3384948,optimizer,0.002188047394156456,507.650390625
2255,1775417592.4427447,forward,0.0356209110468626,5685.23291015625
2255,1775417592.5234778,backward,0.08058135770261288,507.650390625
2255,1775417592.5261586,optimizer,0.0022162366658449173,507.650390625
2256,1775417592.6295602,forward,0.035597650334239006,5685.23291015625
2256,1775417592.7105377,backward,0.08082381263375282,507.650390625
2256,1775417592.713202,optimizer,0.0022144801914691925,507.650390625
2257,1775417592.8188767,forward,0.03565330058336258,5685.23291015625
2257,1775417592.8994718,backward,0.08044451475143433,507.650390625
2257,1775417592.9021325,optimizer,0.00221426784992218,507.650390625
2258,1775417593.0057778,forward,0.03562193177640438,5685.23291015625
2258,1775417593.0867167,backward,0.08078861050307751,507.650390625
2258,1775417593.0893416,optimizer,0.0021830592304468155,507.650390625
2259,1775417593.1945562,forward,0.03566815331578255,5685.23291015625
2259,1775417593.2752495,backward,0.08051228523254395,507.650390625
2259,1775417593.27793,optimizer,0.0022187791764736176,507.650390625
2260,1775417593.3807888,forward,0.03563385270535946,5685.23291015625
2260,1775417593.4613438,backward,0.08040543645620346,507.650390625
2260,1775417593.4639874,optimizer,0.0021922551095485687,507.650390625
2261,1775417593.5692663,forward,0.035646459087729454,5685.23291015625
2261,1775417593.6503682,backward,0.08094170317053795,507.650390625
2261,1775417593.653055,optimizer,0.002237968146800995,507.650390625
2262,1775417593.756574,forward,0.03568681515753269,5685.23291015625
2262,1775417593.8371408,backward,0.08041275478899479,507.650390625
2262,1775417593.8398314,optimizer,0.002239048480987549,507.650390625
2263,1775417593.9457705,forward,0.035640304908156395,5685.23291015625
2263,1775417594.0266118,backward,0.08068360015749931,507.650390625
2263,1775417594.0293114,optimizer,0.002230210229754448,507.650390625
2264,1775417594.1348085,forward,0.03572042100131512,5685.23291015625
2264,1775417594.2154233,backward,0.08046247437596321,507.650390625
2264,1775417594.2180965,optimizer,0.0022162888199090958,507.650390625
2265,1775417594.323067,forward,0.03560549207031727,5685.23291015625
2265,1775417594.403928,backward,0.0806962177157402,507.650390625
2265,1775417594.4065928,optimizer,0.0022020284086465836,507.650390625
2266,1775417594.5115943,forward,0.03558931313455105,5685.23291015625
2266,1775417594.5926282,backward,0.080878471955657,507.650390625
2266,1775417594.595308,optimizer,0.002231840044260025,507.650390625
2267,1775417594.7002974,forward,0.03561411239206791,5685.23291015625
2267,1775417594.7809744,backward,0.08051019534468651,507.650390625
2267,1775417594.7836683,optimizer,0.002231258898973465,507.650390625
2268,1775417594.8878722,forward,0.03564269468188286,5685.23291015625
2268,1775417594.9688468,backward,0.08082602918148041,507.650390625
2268,1775417594.971534,optimizer,0.0022261273115873337,507.650390625
2269,1775417595.0766013,forward,0.035678964108228683,5685.23291015625
2269,1775417595.1570766,backward,0.08031566254794598,507.650390625
2269,1775417595.159745,optimizer,0.0022214576601982117,507.650390625
2270,1775417595.2628872,forward,0.03559316135942936,5685.23291015625
2270,1775417595.3437383,backward,0.0806967169046402,507.650390625
2270,1775417595.3468642,optimizer,0.002342529594898224,507.650390625
2271,1775417595.4560072,forward,0.035728104412555695,5685.23291015625
2271,1775417595.536561,backward,0.08039880357682705,507.650390625
2271,1775417595.539341,optimizer,0.002235161140561104,507.650390625
2272,1775417595.6427362,forward,0.035624150186777115,5685.23291015625
2272,1775417595.7235487,backward,0.08065655641257763,507.650390625
2272,1775417595.7263303,optimizer,0.0022341907024383545,507.650390625
2273,1775417595.8310256,forward,0.03560549207031727,5685.23291015625
2273,1775417595.9120386,backward,0.08085913211107254,507.650390625
2273,1775417595.9147732,optimizer,0.0022133179008960724,507.650390625
2274,1775417596.0172317,forward,0.03563263453543186,5685.23291015625
2274,1775417596.0978158,backward,0.08042570389807224,507.650390625
2274,1775417596.1005828,optimizer,0.0022247713059186935,507.650390625
2275,1775417596.2055209,forward,0.03563154116272926,5685.23291015625
2275,1775417596.286449,backward,0.08076021075248718,507.650390625
2275,1775417596.2891977,optimizer,0.0022124480456113815,507.650390625
2276,1775417596.3964157,forward,0.03568336181342602,5685.23291015625
2276,1775417596.4769454,backward,0.08038063161075115,507.650390625
2276,1775417596.4797456,optimizer,0.002251671627163887,507.650390625
2277,1775417596.584399,forward,0.03561323136091232,5685.23291015625
2277,1775417596.6652246,backward,0.08067260682582855,507.650390625
2277,1775417596.667991,optimizer,0.0022165272384881973,507.650390625
2278,1775417596.772306,forward,0.035623302683234215,5685.23291015625
2278,1775417596.8531451,backward,0.08067765086889267,507.650390625
2278,1775417596.8559353,optimizer,0.0022330600768327713,507.650390625
2279,1775417596.9606018,forward,0.03565020114183426,5685.23291015625
2279,1775417597.0413432,backward,0.08057556487619877,507.650390625
2279,1775417597.0439947,optimizer,0.002190837636590004,507.650390625
2280,1775417597.1472116,forward,0.035591790452599525,5685.23291015625
2280,1775417597.228156,backward,0.08078891970217228,507.650390625
2280,1775417597.230856,optimizer,0.0022286307066679,507.650390625
2281,1775417597.3368773,forward,0.03570026159286499,5685.23291015625
2281,1775417597.4174364,backward,0.08040084317326546,507.650390625
2281,1775417597.4201353,optimizer,0.0022316481918096542,507.650390625
2282,1775417597.525635,forward,0.03560587204992771,5685.23291015625
2282,1775417597.6066282,backward,0.08083315007388592,507.650390625
2282,1775417597.609357,optimizer,0.0021877679973840714,507.650390625
2283,1775417597.7141142,forward,0.03564425930380821,5685.23291015625
2283,1775417597.794735,backward,0.08046472258865833,507.650390625
2283,1775417597.7974257,optimizer,0.002228299155831337,507.650390625
2284,1775417597.8989282,forward,0.03558458015322685,5685.23291015625
2284,1775417597.9794843,backward,0.08040004409849644,507.650390625
2284,1775417597.982169,optimizer,0.0022144299000501633,507.650390625
2285,1775417598.0862868,forward,0.035607701167464256,5685.23291015625
2285,1775417598.1672566,backward,0.08081736229360104,507.650390625
2285,1775417598.169931,optimizer,0.002216089516878128,507.650390625
2286,1775417598.2742205,forward,0.03569866344332695,5685.23291015625
2286,1775417598.3547778,backward,0.08040643483400345,507.650390625
2286,1775417598.3574636,optimizer,0.0022287797182798386,507.650390625
2287,1775417598.4634378,forward,0.03564364090561867,5685.23291015625
2287,1775417598.5442863,backward,0.08069021999835968,507.650390625
2287,1775417598.5469384,optimizer,0.0022100787609815598,507.650390625
2288,1775417598.6539629,forward,0.035689251497387886,5685.23291015625
2288,1775417598.7345498,backward,0.08042348362505436,507.650390625
2288,1775417598.737239,optimizer,0.0022255294024944305,507.650390625
2289,1775417598.84265,forward,0.035605670884251595,5685.23291015625
2289,1775417598.9234762,backward,0.08066987805068493,507.650390625
2289,1775417598.9261396,optimizer,0.0022203605622053146,507.650390625
2290,1775417599.0322149,forward,0.03562283143401146,5685.23291015625
2290,1775417599.1130111,backward,0.08064649812877178,507.650390625
2290,1775417599.1157897,optimizer,0.0022205598652362823,507.650390625
2291,1775417599.221343,forward,0.035634830594062805,5685.23291015625
2291,1775417599.302222,backward,0.08071966655552387,507.650390625
2291,1775417599.3048582,optimizer,0.002185828983783722,507.650390625
2292,1775417599.4077687,forward,0.03561786375939846,5685.23291015625
2292,1775417599.4887383,backward,0.08081047050654888,507.650390625
2292,1775417599.4914382,optimizer,0.0022287890315055847,507.650390625
2293,1775417599.596655,forward,0.03567632474005222,5685.23291015625
2293,1775417599.677191,backward,0.08037924207746983,507.650390625
2293,1775417599.6798792,optimizer,0.0022191964089870453,507.650390625
2294,1775417599.7824223,forward,0.03560195118188858,5685.23291015625
2294,1775417599.8632584,backward,0.08066549152135849,507.650390625
2294,1775417599.8659327,optimizer,0.0022198371589183807,507.650390625
2295,1775417599.9726856,forward,0.03565856069326401,5685.23291015625
2295,1775417600.0533347,backward,0.08049707487225533,507.650390625
2295,1775417600.0560114,optimizer,0.0022242385894060135,507.650390625
2296,1775417600.1599295,forward,0.035602232441306114,5685.23291015625
2296,1775417600.2406723,backward,0.08058474771678448,507.650390625
2296,1775417600.2433538,optimizer,0.0022227484732866287,507.650390625
2297,1775417600.3472095,forward,0.03559793159365654,5685.23291015625
2297,1775417600.4281633,backward,0.08079603314399719,507.650390625
2297,1775417600.4308684,optimizer,0.0022189877927303314,507.650390625
2298,1775417600.5355945,forward,0.03569599241018295,5685.23291015625
2298,1775417600.6161137,backward,0.08036669343709946,507.650390625
2298,1775417600.6188016,optimizer,0.002228178083896637,507.650390625
2299,1775417600.7234297,forward,0.03562159091234207,5685.23291015625
2299,1775417600.8042877,backward,0.08070265874266624,507.650390625
2299,1775417600.807014,optimizer,0.002197708934545517,507.650390625
2300,1775417600.9111211,forward,0.03562131151556969,5685.23291015625
2300,1775417600.991901,backward,0.08061965554952621,507.650390625
2300,1775417600.9945962,optimizer,0.0022276081144809723,507.650390625
2301,1775417601.0977697,forward,0.03561540134251118,5685.23291015625
2301,1775417601.1783402,backward,0.08041513711214066,507.650390625
2301,1775417601.1810226,optimizer,0.0022175684571266174,507.650390625
2302,1775417601.2862358,forward,0.03561263158917427,5685.23291015625
2302,1775417601.3672218,backward,0.08083024993538857,507.650390625
2302,1775417601.36991,optimizer,0.0022260192781686783,507.650390625
2303,1775417601.4734168,forward,0.0356894638389349,5685.23291015625
2303,1775417601.5540254,backward,0.08044462464749813,507.650390625
2303,1775417601.5566778,optimizer,0.0022005774080753326,507.650390625
2304,1775417601.6598637,forward,0.03560455143451691,5685.23291015625
2304,1775417601.7406669,backward,0.08064153604209423,507.650390625
2304,1775417601.7433584,optimizer,0.00223391130566597,507.650390625
2305,1775417601.847535,forward,0.03561263158917427,5685.23291015625
2305,1775417601.928499,backward,0.08080773241817951,507.650390625
2305,1775417601.9311886,optimizer,0.0022278688848018646,507.650390625
