step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1775417219.3323126,0.1196648869663477,267.41344776433107,63.0,489.2744140625,1.4,20466.01171875
281,1775417219.5207407,0.11966448090970516,267.414355176505,64.0,489.2744140625,1.4,20465.59765625
282,1775417219.705761,0.11986937373876572,266.95726357708674,66.0,489.2744140625,1.4,20465.84375
283,1775417219.898418,0.11936830542981625,268.0778610769063,62.0,489.2744140625,1.4,20465.84375
284,1775417220.0894377,0.1197774838656187,267.16206558405906,63.0,489.2744140625,1.4,20465.84375
285,1775417220.2812557,0.11963745765388012,267.47475771825856,62.0,489.2744140625,1.5,20467.88671875
286,1775417220.4673598,0.11996349319815636,266.7478175809888,65.0,489.2744140625,1.3,20468.37890625
287,1775417220.6581047,0.11940252594649792,268.001030517048,65.0,489.2744140625,1.4,20468.37890625
288,1775417220.8525932,0.11965821869671345,267.4283500835611,59.0,489.2744140625,1.5,20466.90234375
289,1775417221.043419,0.11988506466150284,266.9223233966003,58.0,489.2744140625,1.4,20467.1484375
290,1775417221.235003,0.11955653876066208,267.65579140811514,58.0,489.2744140625,1.4,20466.8046875
291,1775417221.4240594,0.1199187021702528,266.8474509886579,58.0,489.2744140625,1.3,20466.96484375
292,1775417221.6162324,0.11951077543199062,267.7582827517513,58.0,489.2744140625,1.4,20467.2109375
293,1775417221.8055718,0.11997351609170437,266.7255327879205,58.0,489.2744140625,1.5,20465.46875
294,1775417221.9934154,0.11954715847969055,267.67679304930004,58.0,489.2744140625,1.4,20465.46875
295,1775417222.178856,0.11953875795006752,267.69560390920833,59.0,489.2744140625,1.3,20465.46875
296,1775417222.3697734,0.11984576284885406,267.00985699725953,63.0,489.2744140625,1.4,20465.54296875
297,1775417222.559128,0.1196037195622921,267.5502076115094,63.0,489.2744140625,1.5,20465.54296875
298,1775417222.7511654,0.11962934024631977,267.4929071255531,62.0,489.2744140625,1.4,20465.7890625
299,1775417222.9441316,0.11984560079872608,267.01021803664025,61.0,489.2744140625,1.5,20464.3125
300,1775417223.1294208,0.11985115893185139,266.99783535840095,65.0,489.2744140625,1.4,20464.3125
301,1775417223.3196268,0.1196874100714922,267.3631251681829,63.0,489.2744140625,1.4,20464.55859375
302,1775417223.5058599,0.11993294395506382,266.81576341517706,65.0,489.2744140625,1.4,20464.57421875
303,1775417223.6981215,0.1195406075567007,267.6914619563206,62.0,489.2744140625,1.4,20464.57421875
304,1775417223.8858464,0.11996741406619549,266.7390995220008,64.0,489.2744140625,1.4,20464.8203125
305,1775417224.0772574,0.11949564702808857,267.7921815217093,62.0,489.2744140625,1.5,20463.34375
306,1775417224.264638,0.12063837610185146,265.2555599138978,64.0,489.2744140625,1.4,20463.34375
307,1775417224.4566946,0.11947375349700451,267.841254362217,64.0,489.2744140625,1.4,20463.15625
308,1775417224.6429822,0.11981425248086452,267.0800788504749,59.0,489.2744140625,1.4,20463.40234375
309,1775417224.827009,0.1198982447385788,266.89298137576145,58.0,489.2744140625,1.4,20463.40234375
310,1775417225.009487,0.11983098462224007,267.04278614481944,58.0,489.2744140625,1.5,20464.38671875
311,1775417225.1942775,0.11960191838443279,267.55423685716625,58.0,489.2744140625,1.4,20464.6328125
312,1775417225.3843472,0.11993399262428284,266.8134304529191,58.0,489.2744140625,1.3,20464.6171875
313,1775417225.5750997,0.11874316446483135,269.48919665584265,60.0,489.2744140625,1.4,20464.6171875
314,1775417225.7594938,0.11968132853507996,267.3767110683471,66.0,489.2744140625,1.4,20464.86328125
315,1775417225.9455476,0.11988386325538158,266.9249983363672,65.0,489.2744140625,1.4,20464.86328125
316,1775417226.1372297,0.11962706781923771,267.4979884013671,62.0,489.2744140625,1.4,20466.48046875
317,1775417226.3238602,0.11998075433075428,266.7094416808275,65.0,489.2744140625,1.4,20466.48046875
318,1775417226.5123916,0.11971047148108482,267.31161947730067,64.0,489.2744140625,1.4,20466.328125
319,1775417226.7024028,0.11989904195070267,266.8912067967734,63.0,489.2744140625,1.4,20466.328125
320,1775417226.8893282,0.11986220441758633,266.9732310989011,65.0,489.2744140625,1.4,20466.57421875
321,1775417227.0741324,0.11957728676497936,267.6093501175831,66.0,489.2744140625,1.4,20467.06640625
322,1775417227.2576227,0.11974120140075684,267.2430176552224,66.0,489.2744140625,1.4,20467.72265625
323,1775417227.4490604,0.11982595175504684,267.05400233678694,64.0,489.2744140625,1.4,20468.03125
324,1775417227.6361992,0.119551295414567,267.6675304021916,58.0,489.2744140625,1.4,20468.03125
325,1775417227.82645,0.12002038583159447,266.6213725133371,58.0,489.2744140625,1.4,20468.03125
326,1775417228.0169702,0.11995426751673222,266.768333152769,58.0,489.2744140625,1.4,20468.27734375
327,1775417228.2035275,0.11998814530670643,266.6930130322753,58.0,489.2744140625,1.4,20468.27734375
328,1775417228.392983,0.11956122517585754,267.645300162595,58.0,489.2744140625,1.5,20469.25
329,1775417228.5839705,0.11989174410700798,266.9074525385065,58.0,489.2744140625,1.4,20469.25
330,1775417228.7686183,0.11978461220860481,267.1461668571588,63.0,489.2744140625,1.4,20469.49609375
331,1775417228.955111,0.11957311816513538,267.61867960829363,65.0,489.2744140625,1.4,20469.49609375
332,1775417229.1406245,0.11991560459136963,266.8543440117305,65.0,489.2744140625,1.4,20469.49609375
333,1775417229.3353875,0.11963407881557941,267.4823120369343,61.0,489.2744140625,1.4,20469.98828125
334,1775417229.5226717,0.11998625658452511,266.6972110881498,65.0,489.2744140625,1.4,20470.95703125
335,1775417229.7105517,0.11957553587853909,267.61326859119873,64.0,489.2744140625,1.4,20470.95703125
336,1775417229.9046192,0.12002169713377953,266.61845953012903,61.0,489.2744140625,1.4,20471.203125
337,1775417230.0936694,0.11958050727844238,267.6021429269256,63.0,489.2744140625,1.4,20471.203125
338,1775417230.2890582,0.11975635960698128,267.20919126982665,60.0,489.2744140625,1.4,20471.203125
339,1775417230.479595,0.11992036364972591,266.8437538554207,63.0,489.2744140625,1.4,20472.48046875
340,1775417230.6659806,0.12000196427106857,266.66230169129756,65.0,489.2744140625,1.4,20472.48046875
341,1775417230.8589096,0.11989964172244072,266.88987173187525,65.0,489.2744140625,1.4,20472.48046875
342,1775417231.0437727,0.11998174525797367,266.70723893202717,60.0,489.2744140625,1.4,20472.7265625
343,1775417231.2336447,0.11954409629106522,267.68364973947854,58.0,489.2744140625,1.4,20472.7265625
344,1775417231.4201143,0.11993487365543842,266.81147046465384,58.0,489.2744140625,1.4,20472.7265625
345,1775417231.612051,0.11972000077366829,267.2903424090038,58.0,489.2744140625,1.4,20474.44921875
346,1775417231.7996566,0.12025386095046997,266.1037221347939,58.0,489.2744140625,1.4,20474.44921875
347,1775417232.0008438,0.11999944597482681,266.66789783940237,58.0,489.2744140625,1.4,20474.44921875
348,1775417232.1947322,0.11966754868626595,267.4074997883916,58.0,489.2744140625,1.4,20474.44921875
349,1775417232.3845139,0.11999059654772282,266.6875648649094,58.0,489.2744140625,1.4,20474.43359375
350,1775417232.5780058,0.11987942270934582,266.9348857108341,59.0,489.2744140625,1.6,20475.56640625
351,1775417232.7699625,0.1196883786469698,267.36096153818323,62.0,489.2744140625,1.4,20475.56640625
352,1775417232.9581406,0.1199213732033968,266.8415074410905,64.0,489.2744140625,1.4,20475.8125
353,1775417233.144922,0.11999288387596607,266.68248121344993,65.0,489.2744140625,1.5,20475.8125
354,1775417233.3355596,0.11966542899608612,267.41223650354874,62.0,489.2744140625,1.3,20475.8125
355,1775417233.5230074,0.12000576592981815,266.6538541049291,64.0,489.2744140625,1.4,20476.0703125
356,1775417233.7114422,0.11967514827847481,267.3905189199221,64.0,489.2744140625,1.4,20474.59375
357,1775417233.9032793,0.12002028524875641,266.6215959550185,62.0,489.2744140625,1.4,20474.59375
358,1775417234.0906234,0.11966913938522339,267.4039452810782,64.0,489.2744140625,1.4,20474.83984375
359,1775417234.2761624,0.11974488943815231,267.23478680505906,65.0,489.2744140625,1.3,20474.453125
360,1775417234.4672067,0.11989425122737885,266.9018712107569,63.0,489.2744140625,1.4,20474.64453125
361,1775417234.6544118,0.11971208825707436,267.30800929043994,63.0,489.2744140625,1.5,20474.890625
362,1775417234.8477163,0.11975902877748013,267.2032357531726,62.0,489.2744140625,1.4,20475.875
363,1775417235.0353763,0.11968985944986343,267.3576537484731,58.0,489.2744140625,1.4,20475.875
364,1775417235.2224224,0.11994411610066891,266.7909109700925,58.0,489.2744140625,1.4,20476.12109375
365,1775417235.4160147,0.11976958997547626,267.1796739602452,58.0,489.2744140625,1.4,20475.54296875
366,1775417235.6028702,0.12017738819122314,266.27305254032007,58.0,489.2744140625,1.4,20475.54296875
367,1775417235.7966373,0.12001487612724304,266.6336127037512,58.0,489.2744140625,1.5,20477.38671875
368,1775417235.9838905,0.12006922625005245,266.51291925008155,58.0,489.2744140625,1.4,20477.38671875
369,1775417236.1693919,0.11971382051706314,267.30414134129944,62.0,489.2744140625,1.4,20477.38671875
370,1775417236.3622465,0.11994409374892712,266.7909606869345,62.0,489.2744140625,1.5,20477.01171875
371,1775417236.5553458,0.11979691125452518,267.11874008180024,62.0,489.2744140625,1.4,20477.2578125
372,1775417236.73958,0.11994175426661968,266.7961644855293,66.0,489.2744140625,1.4,20477.2578125
373,1775417236.9295523,0.1196745466440916,267.39186316006703,63.0,489.2744140625,1.5,20477.75
374,1775417237.1154463,0.11978039145469666,267.1555804031834,65.0,489.2744140625,1.4,20477.99609375
375,1775417237.3026109,0.12000547535717487,266.65449976142935,65.0,489.2744140625,1.4,20477.99609375
376,1775417237.4892242,0.11971385031938553,267.30407479691735,65.0,489.2744140625,1.4,20477.96484375
377,1775417237.6775777,0.11998164467513561,266.70746251765223,64.0,489.2744140625,1.4,20477.96484375
378,1775417237.863813,0.12011013552546501,266.42214547510486,65.0,489.2744140625,1.5,20476.48828125
379,1775417238.0499985,0.11965684965252876,267.4314098434375,65.0,489.2744140625,1.4,20476.48828125
380,1775417238.235874,0.12015556916594505,266.32140500957786,60.0,489.2744140625,1.4,20476.734375
381,1775417238.4262862,0.11981146223843098,267.08629877430553,58.0,489.2744140625,1.4,20476.53125
382,1775417238.618379,0.11994828283786774,266.78164324581377,58.0,489.2744140625,1.4,20476.53125
383,1775417238.8112297,0.11964016035199165,267.4687154033666,58.0,489.2744140625,1.4,20476.77734375
384,1775417238.996098,0.11995649337768555,266.76338311463746,58.0,489.2744140625,1.4,20474.97265625
385,1775417239.1908493,0.11962838843464851,267.4950354069277,58.0,489.2744140625,1.4,20474.8515625
386,1775417239.3789983,0.1202003788203001,266.22212270928105,58.0,489.2744140625,1.4,20475.09765625
387,1775417239.5725224,0.11973113939166069,267.2654763212653,60.0,489.2744140625,1.4,20475.09765625
388,1775417239.759085,0.12005762755870819,266.5386668943795,65.0,489.2744140625,1.4,20475.09765625
389,1775417239.952151,0.11967389099299908,267.39332810589406,61.0,489.2744140625,1.4,20475.34375
390,1775417240.1421344,0.11998682655394077,266.69594420529336,63.0,489.2744140625,1.4,20476.8203125
391,1775417240.3299873,0.1197311207652092,267.26551789948985,64.0,489.2744140625,1.4,20476.44921875
392,1775417240.5213199,0.12004855461418629,266.5588111647162,63.0,489.2744140625,1.4,20476.859375
393,1775417240.7083542,0.11974358186125755,267.2377049575585,65.0,489.2744140625,1.4,20477.10546875
394,1775417240.8999062,0.12010869570076466,266.42533925873175,62.0,489.2744140625,1.4,20477.10546875
395,1775417241.0857832,0.11970452964305878,267.32488816771826,65.0,489.2744140625,1.5,20478.58203125
396,1775417241.279717,0.12017481960356236,266.27874379643686,61.0,489.2744140625,1.4,20478.390625
397,1775417241.472047,0.11973355151712894,267.26009205049024,62.0,489.2744140625,1.4,20478.55859375
398,1775417241.6555173,0.11996064707636833,266.7541462962302,62.0,489.2744140625,1.4,20478.55859375
399,1775417241.841052,0.12002892605960369,266.6024020252378,65.0,489.2744140625,1.4,20478.8046875
400,1775417242.0324612,0.11975700035691261,267.20776158913617,58.0,489.2744140625,1.3,20478.8046875
401,1775417242.2231238,0.12012535892426968,266.3883819916299,58.0,489.2744140625,1.5,20479.79296875
402,1775417242.4119098,0.1197583619505167,267.20472356846506,58.0,489.2744140625,1.4,20480.15625
403,1775417242.6041374,0.12010369636118412,266.4364292649861,58.0,489.2744140625,1.5,20480.15625
404,1775417242.7899406,0.11965356767177582,267.4387452263844,58.0,489.2744140625,1.4,20480.15625
405,1775417242.9772854,0.1200027484446764,266.66055915171495,58.0,489.2744140625,1.4,20480.328125
406,1775417243.162715,0.11999614536762238,266.67523279155523,64.0,489.2744140625,1.4,20480.328125
407,1775417243.3527608,0.11972137913107872,267.28726508374353,63.0,489.2744140625,1.4,20480.17578125
408,1775417243.5439947,0.11979878321290016,267.1145661231906,62.0,489.2744140625,1.4,20481.40625
409,1775417243.7361987,0.11997625604271889,266.7194414585336,62.0,489.2744140625,1.4,20481.40625
410,1775417243.9216259,0.1200680173933506,266.51560252857286,66.0,489.2744140625,1.4,20481.40625
411,1775417244.1101968,0.11958840675652027,267.5844663199786,64.0,489.2744140625,1.4,20481.65234375
412,1775417244.295259,0.12058669701218605,265.3692388370684,66.0,489.2744140625,1.3,20481.65234375
413,1775417244.4874148,0.11983177438378334,267.04102617653064,62.0,489.2744140625,1.4,20480.1640625
414,1775417244.670772,0.11968708224594593,267.36385748165327,66.0,489.2744140625,1.4,20480.1640625
415,1775417244.854844,0.1199573241174221,266.76153569978186,66.0,489.2744140625,1.4,20480.41015625
416,1775417245.0465446,0.11976356245577335,267.19312071079264,65.0,489.2744140625,1.4,20480.41015625
417,1775417245.2317476,0.11979025229811668,267.13358880289377,58.0,489.2744140625,1.4,20480.41015625
418,1775417245.4228864,0.12003877572715282,266.580526218759,58.0,489.2744140625,1.4,20480.859375
419,1775417245.6138897,0.12005975656211376,266.533940400292,58.0,489.2744140625,1.4,20479.3828125
420,1775417245.8045528,0.11981434188783169,267.07987955196467,58.0,489.2744140625,1.3,20479.3828125
421,1775417245.9952157,0.11987490393221378,266.94494802761375,58.0,489.2744140625,1.4,20479.62890625
422,1775417246.1817062,0.12009885907173157,266.4471606752511,58.0,489.2744140625,1.4,20479.62890625
423,1775417246.3714304,0.11968380026519299,267.3711891592265,59.0,489.2744140625,1.3,20479.42578125
424,1775417246.5588322,0.11999448388814926,266.67892525649955,65.0,489.2744140625,1.6,20478.1953125
425,1775417246.749267,0.11978074163198471,267.1547993776583,63.0,489.2744140625,1.4,20478.1953125
426,1775417246.9394093,0.11999508365988731,266.67759231453545,63.0,489.2744140625,1.4,20477.875
427,1775417247.131709,0.11979488097131252,267.12326720924824,62.0,489.2744140625,1.5,20476.15234375
428,1775417247.3220925,0.11999107524752617,266.6865009250739,63.0,489.2744140625,1.4,20476.02734375
429,1775417247.5077696,0.11972762085497379,267.2733306774853,65.0,489.2744140625,1.3,20475.94140625
430,1775417247.6997523,0.12019746750593185,266.22857090080345,62.0,489.2744140625,1.4,20476.1875
431,1775417247.8915155,0.11986064165830612,266.9767119320478,62.0,489.2744140625,1.4,20476.1875
432,1775417248.0773056,0.1200591940432787,266.53518920395805,65.0,489.2744140625,1.4,20477.41796875
433,1775417248.2679975,0.1198195107281208,267.0683581124808,63.0,489.2744140625,1.4,20477.06640625
434,1775417248.4531484,0.12000072561204433,266.66505420520724,63.0,489.2744140625,1.4,20477.41796875
435,1775417248.6392233,0.12004914693534374,266.55749596650287,64.0,489.2744140625,1.4,20477.41796875
436,1775417248.829871,0.11978527158498764,267.14469631014697,58.0,489.2744140625,1.4,20477.41796875
437,1775417249.0154734,0.1200060173869133,266.65329536625063,58.0,489.2744140625,1.4,20477.6640625
438,1775417249.2058973,0.11973922327160835,267.24743259285526,58.0,489.2744140625,1.5,20478.6484375
439,1775417249.3964245,0.12056100368499756,265.42579293392225,58.0,489.2744140625,1.4,20478.18359375
440,1775417249.5828676,0.12000203505158424,266.66214440650475,58.0,489.2744140625,1.4,20478.4296875
441,1775417249.769203,0.11982185207307339,267.06313953889475,60.0,489.2744140625,1.4,20478.4296875
442,1775417249.9578044,0.12016266770660877,266.3056722253516,64.0,489.2744140625,1.4,20478.4296875
443,1775417250.1452324,0.11978188529610634,267.1522486133402,64.0,489.2744140625,1.5,20476.953125
444,1775417250.3301346,0.1197706013917923,267.17741773143433,65.0,489.2744140625,1.4,20476.51953125
445,1775417250.5213077,0.12004875391721725,266.55836862801954,63.0,489.2744140625,1.4,20477.0078125
446,1775417250.7047334,0.1198106836527586,267.0880344255778,66.0,489.2744140625,1.4,20477.25390625
447,1775417250.8921142,0.120069345459342,266.5126546461925,65.0,489.2744140625,1.4,20477.25390625
448,1775417251.0772803,0.12013338692486286,266.37058039505973,66.0,489.2744140625,1.4,20477.25390625
449,1775417251.27033,0.11978424154222012,267.1469935277006,62.0,489.2744140625,1.4,20475.53125
450,1775417251.4596844,0.1201419997960329,266.3514845293647,64.0,489.2744140625,1.4,20475.60546875
