step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
914,1775421784.5386853,0.12071057222783566,265.0969124692862,58.0,489.2744140625,1.4,20244.12890625
915,1775421784.7255666,0.12079901061952114,264.90283186830004,59.0,489.2744140625,1.4,20244.12890625
916,1775421784.9127183,0.12053057737648487,265.49279607319875,60.0,489.2744140625,1.6,20244.375
917,1775421785.1015089,0.12089385278522968,264.69501354091705,64.0,489.2744140625,1.3,20244.375
918,1775421785.3632352,0.12076621130108833,264.9747777564967,51.0,489.2744140625,1.6,20244.375
919,1775421785.5505064,0.12030849419534206,265.9828818740126,59.0,489.2744140625,1.3,20244.375
920,1775421785.732632,0.12047583796083927,265.6134254106754,58.0,489.2744140625,1.3,20244.375
921,1775421785.914673,0.12054971791803837,265.4506418816904,59.0,489.2744140625,1.4,20244.62109375
922,1775421786.1007905,0.12080354429781437,264.89289023764974,66.0,489.2744140625,1.4,20244.62109375
923,1775421786.288903,0.12043920531868935,265.6942140669733,64.0,489.2744140625,1.4,20244.62109375
924,1775421786.4791665,0.12076480314135551,264.97786745484046,63.0,489.2744140625,1.3,20244.8671875
925,1775421786.6677918,0.12048689648509026,265.5890468882636,64.0,489.2744140625,1.3,20244.8671875
926,1775421786.8544965,0.12060130946338177,265.337085827548,65.0,489.2744140625,1.4,20262.83203125
927,1775421787.0412347,0.1208569947630167,264.77573815853543,65.0,489.2744140625,1.4,20262.83203125
928,1775421787.2327814,0.12063960917294025,265.2528487068215,63.0,489.2744140625,1.4,20244.98828125
929,1775421787.4220433,0.12079262174665928,264.91684291044055,64.0,489.2744140625,1.3,20263.4453125
930,1775421787.60491,0.12071150913834572,265.0948549017415,67.0,489.2744140625,1.3,20228.5
931,1775421787.7961152,0.12075770273804665,264.99344782515385,62.0,489.2744140625,1.3,20245.35546875
932,1775421787.98379,0.12076935172080994,264.96788749828187,62.0,489.2744140625,1.4,20245.35546875
933,1775421788.1685302,0.12047156691551208,265.6228421303918,59.0,489.2744140625,1.3,20245.35546875
934,1775421788.3576896,0.12087439373135567,264.7376256638793,58.0,489.2744140625,1.4,20245.35546875
935,1775421788.5470288,0.12046201527118683,265.6439038311029,59.0,489.2744140625,1.4,20245.6015625
936,1775421788.7369618,0.12076418101787567,264.97923250324794,58.0,489.2744140625,1.3,20245.6015625
937,1775421788.9257092,0.12059204839169979,265.35746284082956,59.0,489.2744140625,1.4,20263.56640625
938,1775421789.1186893,0.12159148417413235,263.1763253598623,59.0,489.2744140625,1.4,20264.05859375
939,1775421789.31984,0.12121240980923176,263.9993714369898,59.0,489.2744140625,1.4,20245.4765625
940,1775421789.509249,0.12053954787552357,265.4730382185035,61.0,489.2744140625,1.4,20246.21484375
941,1775421789.6990602,0.12082007341086864,264.8566508578314,64.0,489.2744140625,1.4,20246.21484375
942,1775421789.885789,0.12060424871742725,265.3306192800488,65.0,489.2744140625,1.4,20246.21484375
943,1775421790.0747316,0.12063389271497726,265.26541819890264,64.0,489.2744140625,1.4,20246.4609375
944,1775421790.2626524,0.12075486220419407,264.99968130383553,65.0,489.2744140625,1.4,20246.4609375
945,1775421790.452352,0.12065146863460541,265.2267756218735,64.0,489.2744140625,1.4,20246.4609375
946,1775421790.640014,0.12080417200922966,264.8915138258233,65.0,489.2744140625,1.4,20246.70703125
947,1775421790.8286684,0.1204509288072586,265.66835404984954,64.0,489.2744140625,1.4,20246.70703125
948,1775421791.0161786,0.12068321369588375,265.1570091648251,65.0,489.2744140625,1.4,20246.70703125
949,1775421791.2066932,0.12036081589758396,265.8672572245528,63.0,489.2744140625,1.4,20246.953125
950,1775421791.396424,0.12072512321174145,265.0649603717924,63.0,489.2744140625,1.4,20246.953125
951,1775421791.5885637,0.12040208652615547,265.776125009665,63.0,489.2744140625,1.4,20246.953125
952,1775421791.7768815,0.12073254026472569,265.0486764366492,59.0,489.2744140625,1.4,20247.19921875
953,1775421791.9670599,0.12038532644510269,265.81312644105697,59.0,489.2744140625,1.5,20247.19921875
954,1775421792.155801,0.12079915404319763,264.9025173517096,58.0,489.2744140625,1.4,20247.19921875
955,1775421792.3439872,0.12059079110622406,265.36022947069284,59.0,489.2744140625,1.4,20247.4453125
956,1775421792.532708,0.12058576010167599,265.37130066616584,59.0,489.2744140625,1.5,20247.4453125
957,1775421792.7214448,0.12085595354437828,264.77801929922805,59.0,489.2744140625,1.4,20247.4453125
958,1775421792.9144375,0.12072006240487099,265.07607238205685,59.0,489.2744140625,1.4,20265.41015625
959,1775421793.1026757,0.12085871212184429,264.77197579053336,64.0,489.2744140625,1.4,20230.46484375
960,1775421793.3014226,0.12071320228278637,265.0911366350454,59.0,489.2744140625,1.4,20247.07421875
961,1775421793.490999,0.12053480930626392,265.4834747254794,64.0,489.2744140625,1.5,20247.56640625
962,1775421793.678797,0.12083475291728973,264.824474974544,65.0,489.2744140625,1.4,20247.56640625
963,1775421793.8678408,0.12050822749733925,265.5420352996773,64.0,489.2744140625,1.4,20247.8125
964,1775421794.0568542,0.12091225385665894,264.65473084254876,64.0,489.2744140625,1.4,20247.8125
965,1775421794.2489755,0.12051885761320591,265.51861371521653,62.0,489.2744140625,1.4,20266.515625
966,1775421794.439578,0.12085436284542084,264.78150433782605,63.0,489.2744140625,1.4,20266.515625
967,1775421794.6350281,0.12077708169817924,264.9509290178719,61.0,489.2744140625,1.4,20248.1796875
968,1775421794.8236084,0.12058440037071705,265.37429303974,64.0,489.2744140625,1.4,20248.42578125
969,1775421795.012508,0.12062953040003777,265.27501096854127,64.0,489.2744140625,1.4,20248.42578125
970,1775421795.2056806,0.12036965601146221,265.847731565776,62.0,489.2744140625,1.4,20266.390625
971,1775421795.394933,0.12072020024061203,265.0757697238704,63.0,489.2744140625,1.4,20231.9375
972,1775421795.5915432,0.12052086926996708,265.5141818494514,63.0,489.2744140625,1.4,20248.546875
973,1775421795.7811391,0.12078931368887424,264.9240981898838,59.0,489.2744140625,1.4,20248.546875
974,1775421795.9699464,0.12038888595998287,265.80526719581707,59.0,489.2744140625,1.4,20248.546875
975,1775421796.1588979,0.1207269188016653,265.06101802010534,58.0,489.2744140625,1.4,20248.79296875
976,1775421796.3489878,0.12054995819926262,265.4501127831643,59.0,489.2744140625,1.4,20248.79296875
977,1775421796.5365443,0.1207430511713028,265.02560345771263,58.0,489.2744140625,1.4,20248.79296875
978,1775421796.7242508,0.12054228782653809,265.46700396170024,59.0,489.2744140625,1.4,20249.0390625
979,1775421796.9118328,0.1206340603530407,265.2650495751419,59.0,489.2744140625,1.4,20249.0390625
980,1775421797.0976877,0.120864974334836,264.7582575192496,66.0,489.2744140625,1.4,20249.0390625
981,1775421797.2826087,0.12057366780936718,265.39791466403386,66.0,489.2744140625,1.4,20249.0390625
982,1775421797.4709558,0.12069148011505604,265.138847990713,64.0,489.2744140625,1.4,20249.28515625
983,1775421797.6567738,0.12090783379971981,264.6644058895889,66.0,489.2744140625,1.4,20249.28515625
984,1775421797.8441725,0.12056308798491955,265.4212042412407,65.0,489.2744140625,1.3,20249.28515625
985,1775421798.0347033,0.12072963267564774,265.05505972979483,63.0,489.2744140625,1.4,20249.53125
986,1775421798.221683,0.1205573994666338,265.4337281790531,65.0,489.2744140625,1.4,20249.53125
987,1775421798.4108086,0.12050741724669933,265.54382071346294,64.0,489.2744140625,1.4,20268.48046875
988,1775421798.671749,0.12061084806919098,265.3161014309635,28.0,489.2744140625,1.6,20268.48046875
989,1775421798.8599877,0.1208227314054966,264.85082424269893,64.0,489.2744140625,1.4,20268.48046875
990,1775421799.0476234,0.12047203630208969,265.6218072031122,65.0,489.2744140625,1.4,20268.7265625
991,1775421799.2345467,0.12072288058698177,265.06988438652894,65.0,489.2744140625,1.4,20268.7265625
992,1775421799.4200482,0.1207763310521841,264.9525757341783,66.0,489.2744140625,1.4,20233.78125
993,1775421799.6099458,0.120530741289258,265.4924350228975,64.0,489.2744140625,1.4,20233.78125
994,1775421799.8028967,0.1205635815858841,265.4201175767546,62.0,489.2744140625,1.4,20250.14453125
995,1775421799.9918098,0.12073185108602047,265.05018942516057,63.0,489.2744140625,1.3,20250.14453125
996,1775421800.1813297,0.12066424079239368,265.1987017019974,63.0,489.2744140625,1.3,20250.63671875
997,1775421800.372407,0.12070460990071297,265.1100072012327,59.0,489.2744140625,1.4,20268.84765625
998,1775421800.5595067,0.12086312472820282,264.76230919862155,59.0,489.2744140625,1.4,20268.84765625
999,1775421800.74831,0.12064108811318874,265.24959696962225,59.0,489.2744140625,1.3,20268.84765625
1000,1775421800.9354188,0.12090534530580044,264.66985325639524,58.0,489.2744140625,1.4,20269.09375
1001,1775421801.1259034,0.12048049829900265,265.6031511472002,59.0,489.2744140625,1.3,20233.77734375
1002,1775421801.3129556,0.12085280381143093,264.78492009114035,58.0,489.2744140625,1.4,20233.77734375
1003,1775421801.505831,0.12047444842755795,265.6164889540192,61.0,489.2744140625,1.4,20251.00390625
1004,1775421801.691767,0.12078788131475449,264.92723981649254,66.0,489.2744140625,1.4,20251.00390625
1005,1775421801.8814971,0.12049790844321251,265.56477546729167,64.0,489.2744140625,1.4,20251.25
1006,1775421802.065051,0.12044568918645382,265.67991113789856,66.0,489.2744140625,1.4,20251.25
1007,1775421802.2548437,0.12080040387809277,264.89977659588953,64.0,489.2744140625,1.4,20251.25
1008,1775421802.440424,0.12062851153314114,265.2772515659236,66.0,489.2744140625,1.4,20251.49609375
1009,1775421802.6316767,0.12071367911994457,265.09008948525116,63.0,489.2744140625,1.5,20251.49609375
1010,1775421802.822503,0.12049354799091816,265.5743857954279,63.0,489.2744140625,1.5,20251.49609375
1011,1775421803.01149,0.12071865238249302,265.0791685332029,64.0,489.2744140625,1.3,20251.7421875
1012,1775421803.1974237,0.12083115242421627,264.8323661405943,66.0,489.2744140625,1.4,20251.7421875
1013,1775421803.3865235,0.12052574940025806,265.5034310861666,66.0,489.2744140625,1.4,20251.7421875
1014,1775421803.5738928,0.12081939354538918,264.8581412385447,61.0,489.2744140625,1.4,20251.98828125
1015,1775421803.7660124,0.12048856727778912,265.5853640140253,59.0,489.2744140625,1.4,20269.70703125
1016,1775421803.9525497,0.12075293064117432,265.003920236853,58.0,489.2744140625,1.4,20235.0078125
1017,1775421804.1469932,0.1205388493835926,265.474576567144,59.0,489.2744140625,1.4,20251.6171875
1018,1775421804.3350563,0.12081423215568066,264.8694564293133,58.0,489.2744140625,1.4,20251.6171875
1019,1775421804.5238755,0.1204409971833229,265.6902611931458,59.0,489.2744140625,1.4,20252.109375
1020,1775421804.709045,0.12050879746675491,265.5407793678128,59.0,489.2744140625,1.4,20252.109375
1021,1775421804.8987901,0.12082293443381786,264.85037919293677,64.0,489.2744140625,2.1,20258.26171875
1022,1775421805.0879047,0.1206097099930048,265.31860496021386,64.0,489.2744140625,1.6,20262.69140625
1023,1775421805.2807672,0.12066002003848553,265.2079784985394,62.0,489.2744140625,1.4,20284.59375
1024,1775421805.469898,0.12075484357774258,264.9997221800734,64.0,489.2744140625,1.7,20291.12109375
1025,1775421805.666262,0.12053913809359074,265.473940714211,60.0,489.2744140625,1.5,20277.70703125
1026,1775421805.8541663,0.12113236635923386,264.17382043953324,65.0,489.2744140625,1.5,20280.16796875
1027,1775421806.0427718,0.12052012048661709,265.5158314710893,64.0,489.2744140625,1.4,20284.1015625
1028,1775421806.2308314,0.1207110807299614,265.0957957338324,65.0,489.2744140625,1.5,20262.19921875
1029,1775421806.4210324,0.12072323262691498,265.0691114186224,63.0,489.2744140625,2.0,20275.12109375
1030,1775421806.6069002,0.12068078108131886,265.1623540490453,65.0,489.2744140625,1.9,20269.8359375
1031,1775421806.7972531,0.12095000594854355,264.57212423465234,63.0,489.2744140625,2.2,20259.4609375
1032,1775421806.9867167,0.12046386860311031,265.63981690999566,63.0,489.2744140625,3.8,20271.7109375
1033,1775421807.1773958,0.12103907950222492,264.3774236519353,61.0,489.2744140625,1.8,20344.0625
1034,1775421807.368452,0.12071148119866848,265.09491626015256,59.0,489.2744140625,1.9,20472.95703125
1035,1775421807.5598228,0.12050128728151321,265.55732907020405,59.0,489.2744140625,2.0,20460.40234375
1036,1775421807.7544513,0.12081712484359741,264.863114739945,58.0,489.2744140625,1.9,20496.45703125
1037,1775421807.9441738,0.12050218880176544,265.5553423402312,59.0,489.2744140625,1.8,20510.9765625
1038,1775421808.1352859,0.12080727331340313,264.8847136627635,58.0,489.2744140625,1.9,20524.75390625
1039,1775421808.3244855,0.12047486752271652,265.61556495562144,59.0,489.2744140625,1.8,20541.98046875
1040,1775421808.5151498,0.12069721147418022,265.1262577582043,58.0,489.2744140625,1.7,20564.81640625
1041,1775421808.7033656,0.12047107703983784,265.623922241669,61.0,489.2744140625,1.7,20581.05859375
1042,1775421808.8934386,0.12081163562834263,264.87514909940296,64.0,489.2744140625,1.8,20599.0234375
1043,1775421809.0833223,0.12051265127956867,265.5322877742146,63.0,489.2744140625,1.7,20604.99609375
1044,1775421809.2724242,0.12078665383160114,264.9299321149661,64.0,489.2744140625,1.9,20616.1484375
1045,1775421809.4641478,0.12040918692946434,265.7604524706706,62.0,489.2744140625,1.7,20616.3828125
1046,1775421809.6482804,0.12065405957400799,265.22108011103865,66.0,489.2744140625,1.6,20616.62890625
1047,1775421809.8363957,0.12079378217458725,264.9142979375324,65.0,489.2744140625,1.7,20617.3671875
1048,1775421810.0215044,0.12050347775220871,265.55250186058197,66.0,489.2744140625,1.7,20618.3515625
1049,1775421810.210656,0.12077809125185013,264.9487143597313,64.0,489.2744140625,1.5,20620.0625
1050,1775421810.3952017,0.12069660983979702,265.1275793286508,66.0,489.2744140625,1.7,20620.0625
1051,1775421810.5812569,0.12050006538629532,265.56002187563473,66.0,489.2744140625,1.7,20630.64453125
1052,1775421810.765028,0.12054222822189331,265.4671352274542,61.0,489.2744140625,1.7,20652.37890625
1053,1775421810.955046,0.12078609131276608,264.93116593315796,58.0,489.2744140625,1.8,20675.5078125
1054,1775421811.1414087,0.12057882733643055,265.38655837741607,59.0,489.2744140625,2.0,20690.2578125
1055,1775421811.3313348,0.12074421159923077,265.02305639472877,58.0,489.2744140625,1.7,20695.1796875
1056,1775421811.516621,0.12071972340345383,265.07681676053664,59.0,489.2744140625,1.7,20724.296875
1057,1775421811.70386,0.12051724083721638,265.52217572938514,60.0,489.2744140625,1.8,20728.72265625
1058,1775421811.8891003,0.12078003585338593,264.9444485911942,66.0,489.2744140625,1.9,21006.23046875
1059,1775421812.0802643,0.12047289684414864,265.61990985737833,63.0,489.2744140625,1.9,21090.98046875
1060,1775421812.265258,0.12058499827980995,265.37297720688275,66.0,489.2744140625,2.5,21219.93359375
1061,1775421812.4547877,0.12076326087117195,264.9812514928445,64.0,489.2744140625,2.4,21321.32421875
1062,1775421812.640253,0.12059769965708256,265.34502806431163,66.0,489.2744140625,2.5,21435.01953125
1063,1775421812.830055,0.12076087109744549,264.9864952876852,64.0,489.2744140625,2.5,21523.12109375
1064,1775421813.016632,0.12073322013020515,265.0471839108531,65.0,489.2744140625,2.4,21619.09765625
1065,1775421813.2088969,0.12070511095225811,265.1089067194247,62.0,489.2744140625,2.5,21734.515625
1066,1775421813.399924,0.12078463099896908,264.93436901151046,63.0,489.2744140625,2.6,22024.1171875
1067,1775421813.5874422,0.1206597313284874,265.2086130780642,64.0,489.2744140625,1.6,22155.5546875
1068,1775421813.7818835,0.12039427645504475,265.7933661152805,64.0,489.2744140625,2.1,22108.02734375
1069,1775421813.9716341,0.12077931314706802,264.94603393740874,58.0,489.2744140625,1.9,22114.6875
1070,1775421814.1601632,0.12068380229175091,265.15571594803237,59.0,489.2744140625,1.9,22142.22265625
1071,1775421814.3491511,0.1208111010491848,264.87632115009126,58.0,489.2744140625,1.9,22155.01953125
1072,1775421814.5339622,0.12068327143788338,265.1568822980627,59.0,489.2744140625,1.9,22157.0625
1073,1775421814.7276387,0.12070825137197971,265.1020094839037,59.0,489.2744140625,1.9,22175.984375
1074,1775421814.9147696,0.12068101018667221,265.16185065489304,59.0,489.2744140625,1.9,22175.984375
1075,1775421815.1104062,0.12080562300980091,264.8883322045684,59.0,489.2744140625,1.9,22157.15625
1076,1775421815.2971017,0.12057696841657162,265.3906498083928,63.0,489.2744140625,2.0,22157.40234375
1077,1775421815.482296,0.12048235535621643,265.5990572676742,66.0,489.2744140625,1.9,22157.89453125
1078,1775421815.6673748,0.12071833200752735,265.0798720280914,66.0,489.2744140625,1.9,22157.89453125
1079,1775421815.8536158,0.12085553631186485,264.77893339883707,65.0,489.2744140625,1.9,22157.89453125
1080,1775421816.041525,0.12045541778206825,265.6584534694439,64.0,489.2744140625,1.9,22157.89453125
1081,1775421816.2298677,0.12078230082988739,264.93948020637185,64.0,489.2744140625,1.9,22158.140625
1082,1775421816.4197776,0.12046091631054878,265.64632729095183,63.0,489.2744140625,2.0,22176.3515625
