step,wall_timestamp,phase,duration_sec,gpu_mem_mb
654,1775421735.35043,optimizer,0.002197546884417534,507.650390625
655,1775421735.4561088,forward,0.0359126441180706,5685.23291015625
655,1775421735.5372322,backward,0.08096258342266083,507.650390625
655,1775421735.5398502,optimizer,0.002203347161412239,507.650390625
656,1775421735.6422489,forward,0.03593111410737038,5685.23291015625
656,1775421735.7229378,backward,0.08053164556622505,507.650390625
656,1775421735.7255652,optimizer,0.002208394929766655,507.650390625
657,1775421735.8353689,forward,0.035949911922216415,5685.23291015625
657,1775421735.9164815,backward,0.08094940334558487,507.650390625
657,1775421735.9191208,optimizer,0.002224218100309372,507.650390625
658,1775421736.020611,forward,0.03596504405140877,5685.23291015625
658,1775421736.1013448,backward,0.08058449625968933,507.650390625
658,1775421736.1039686,optimizer,0.0022092852741479874,507.650390625
659,1775421736.2062185,forward,0.035886362195014954,5685.23291015625
659,1775421736.2871606,backward,0.08077926002442837,507.650390625
659,1775421736.28978,optimizer,0.002214847132563591,507.650390625
660,1775421736.3980167,forward,0.03592505306005478,5685.23291015625
660,1775421736.4788902,backward,0.08071519993245602,507.650390625
660,1775421736.481601,optimizer,0.00221116840839386,507.650390625
661,1775421736.5953782,forward,0.03651242330670357,5685.23291015625
661,1775421736.676564,backward,0.08101968467235565,507.650390625
661,1775421736.6792748,optimizer,0.002216748893260956,507.650390625
662,1775421736.7870526,forward,0.03590000420808792,5685.23291015625
662,1775421736.8680866,backward,0.08087525889277458,507.650390625
662,1775421736.8707983,optimizer,0.0022084880620241165,507.650390625
663,1775421736.975521,forward,0.035906922072172165,5685.23291015625
663,1775421737.0566764,backward,0.08099557273089886,507.650390625
663,1775421737.0593843,optimizer,0.0022064577788114548,507.650390625
664,1775421737.1714876,forward,0.03590935468673706,5685.23291015625
664,1775421737.2526255,backward,0.0809783823788166,507.650390625
664,1775421737.25535,optimizer,0.0022289566695690155,507.650390625
665,1775421737.3592784,forward,0.03595307283103466,5685.23291015625
665,1775421737.440038,backward,0.08061203546822071,507.650390625
665,1775421737.4427426,optimizer,0.0022126883268356323,507.650390625
666,1775421737.548223,forward,0.03589874133467674,5685.23291015625
666,1775421737.6293066,backward,0.08092483319342136,507.650390625
666,1775421737.6320405,optimizer,0.0022144876420497894,507.650390625
667,1775421737.7415335,forward,0.03595902398228645,5685.23291015625
667,1775421737.822279,backward,0.08058547601103783,507.650390625
667,1775421737.8249977,optimizer,0.0022172778844833374,507.650390625
668,1775421737.9301486,forward,0.03588729165494442,5685.23291015625
668,1775421738.0112174,backward,0.08090941049158573,507.650390625
668,1775421738.0138993,optimizer,0.002181056886911392,507.650390625
669,1775421738.121704,forward,0.035960523411631584,5685.23291015625
669,1775421738.2024426,backward,0.08058294467628002,507.650390625
669,1775421738.2050548,optimizer,0.002199135720729828,507.650390625
670,1775421738.3115878,forward,0.03592168167233467,5685.23291015625
670,1775421738.3927264,backward,0.0809799712151289,507.650390625
670,1775421738.3953812,optimizer,0.002249898388981819,507.650390625
671,1775421738.496591,forward,0.03594173118472099,5685.23291015625
671,1775421738.5774705,backward,0.08073140867054462,507.650390625
671,1775421738.5801413,optimizer,0.002234688028693199,507.650390625
672,1775421738.6816545,forward,0.03593977354466915,5685.23291015625
672,1775421738.76229,backward,0.08048148453235626,507.650390625
672,1775421738.764915,optimizer,0.0022065676748752594,507.650390625
673,1775421738.8647335,forward,0.03592137061059475,5685.23291015625
673,1775421738.9456284,backward,0.08073495887219906,507.650390625
673,1775421738.9482572,optimizer,0.002216808497905731,507.650390625
674,1775421739.0564969,forward,0.03593451529741287,5685.23291015625
674,1775421739.1373737,backward,0.0807206742465496,507.650390625
674,1775421739.140008,optimizer,0.0022141076624393463,507.650390625
675,1775421739.241112,forward,0.035944513976573944,5685.23291015625
675,1775421739.3218386,backward,0.08057292550802231,507.650390625
675,1775421739.324477,optimizer,0.0022207386791706085,507.650390625
676,1775421739.4326622,forward,0.03593451343476772,5685.23291015625
676,1775421739.5138009,backward,0.08097594045102596,507.650390625
676,1775421739.5164347,optimizer,0.0022275391966104507,507.650390625
677,1775421739.626793,forward,0.03591349348425865,5685.23291015625
677,1775421739.7078702,backward,0.08091684244573116,507.650390625
677,1775421739.7104754,optimizer,0.0021960660815238953,507.650390625
678,1775421739.8151293,forward,0.03588112257421017,5685.23291015625
678,1775421739.8962612,backward,0.08097108267247677,507.650390625
678,1775421739.8988807,optimizer,0.0022032689303159714,507.650390625
679,1775421740.0025885,forward,0.035936594009399414,5685.23291015625
679,1775421740.0833225,backward,0.08057407662272453,507.650390625
679,1775421740.0859625,optimizer,0.002220848575234413,507.650390625
680,1775421740.1982863,forward,0.035948893055319786,5685.23291015625
680,1775421740.2789721,backward,0.08052969351410866,507.650390625
680,1775421740.2816055,optimizer,0.0022199079394340515,507.650390625
681,1775421740.3866057,forward,0.03591613285243511,5685.23291015625
681,1775421740.4676414,backward,0.08088469132781029,507.650390625
681,1775421740.4702787,optimizer,0.002223808318376541,507.650390625
682,1775421740.5728452,forward,0.03594617173075676,5685.23291015625
682,1775421740.6539733,backward,0.0809543039649725,507.650390625
682,1775421740.6566095,optimizer,0.002214169129729271,507.650390625
683,1775421740.7636697,forward,0.03592252358794212,5685.23291015625
683,1775421740.8445334,backward,0.08070410788059235,507.650390625
683,1775421740.8471906,optimizer,0.0022364091128110886,507.650390625
684,1775421740.9561474,forward,0.035887181758880615,5685.23291015625
684,1775421741.0370646,backward,0.08074983954429626,507.650390625
684,1775421741.0396738,optimizer,0.0022019967436790466,507.650390625
685,1775421741.1420052,forward,0.035903165116906166,5685.23291015625
685,1775421741.222736,backward,0.08057519420981407,507.650390625
685,1775421741.2253523,optimizer,0.0022029485553503036,507.650390625
686,1775421741.3322651,forward,0.03588581271469593,5685.23291015625
686,1775421741.4133384,backward,0.0809170100837946,507.650390625
686,1775421741.4159646,optimizer,0.0022028889507055283,507.650390625
687,1775421741.5185838,forward,0.03596342355012894,5685.23291015625
687,1775421741.5994105,backward,0.0806692074984312,507.650390625
687,1775421741.6021369,optimizer,0.0022224076092243195,507.650390625
688,1775421741.7041848,forward,0.0359018724411726,5685.23291015625
688,1775421741.7850778,backward,0.08073032833635807,507.650390625
688,1775421741.787793,optimizer,0.0022141169756650925,507.650390625
689,1775421741.8944848,forward,0.035887422040104866,5685.23291015625
689,1775421741.9756277,backward,0.08098145201802254,507.650390625
689,1775421741.978335,optimizer,0.0022124070674180984,507.650390625
690,1775421742.0838153,forward,0.03589559346437454,5685.23291015625
690,1775421742.1647334,backward,0.08075779862701893,507.650390625
690,1775421742.167464,optimizer,0.002225767821073532,507.650390625
691,1775421742.2691498,forward,0.035915764048695564,5685.23291015625
691,1775421742.35035,backward,0.08103621192276478,507.650390625
691,1775421742.353077,optimizer,0.0022102072834968567,507.650390625
692,1775421742.4612918,forward,0.035937875509262085,5685.23291015625
692,1775421742.5421524,backward,0.08069779723882675,507.650390625
692,1775421742.5448399,optimizer,0.002199428156018257,507.650390625
693,1775421742.647096,forward,0.03592336177825928,5685.23291015625
693,1775421742.7281296,backward,0.08087715320289135,507.650390625
693,1775421742.7308226,optimizer,0.0022016968578100204,507.650390625
694,1775421742.8334715,forward,0.035895831882953644,5685.23291015625
694,1775421742.9146304,backward,0.08099484443664551,507.650390625
694,1775421742.9174125,optimizer,0.0022695697844028473,507.650390625
695,1775421743.0245001,forward,0.03598157688975334,5685.23291015625
695,1775421743.1054838,backward,0.0808339100331068,507.650390625
695,1775421743.1081345,optimizer,0.002217775210738182,507.650390625
696,1775421743.2160025,forward,0.035890283063054085,5685.23291015625
696,1775421743.2968411,backward,0.08068353869020939,507.650390625
696,1775421743.2994835,optimizer,0.0022359471768140793,507.650390625
697,1775421743.4023607,forward,0.0358904842287302,5685.23291015625
697,1775421743.4831638,backward,0.08065013587474823,507.650390625
697,1775421743.4857962,optimizer,0.0022257883101701736,507.650390625
698,1775421743.593933,forward,0.03589686192572117,5685.23291015625
698,1775421743.6750982,backward,0.08100432343780994,507.650390625
698,1775421743.6777334,optimizer,0.002225678414106369,507.650390625
699,1775421743.7808883,forward,0.03593979403376579,5685.23291015625
699,1775421743.861742,backward,0.08069968782365322,507.650390625
699,1775421743.8643894,optimizer,0.0022232290357351303,507.650390625
700,1775421743.9706974,forward,0.03590969182550907,5685.23291015625
700,1775421744.0518363,backward,0.08098148182034492,507.650390625
700,1775421744.0544417,optimizer,0.0021991562098264694,507.650390625
701,1775421744.155825,forward,0.03589237481355667,5685.23291015625
701,1775421744.2368026,backward,0.08082056045532227,507.650390625
701,1775421744.2395024,optimizer,0.002205129712820053,507.650390625
702,1775421744.3446028,forward,0.035951852798461914,5685.23291015625
702,1775421744.4255729,backward,0.08081500045955181,507.650390625
702,1775421744.4282856,optimizer,0.0022149402648210526,507.650390625
703,1775421744.5289328,forward,0.035946113988757133,5685.23291015625
703,1775421744.610076,backward,0.08098885230720043,507.650390625
703,1775421744.612714,optimizer,0.0022125467658042908,507.650390625
704,1775421744.7225306,forward,0.0359226930886507,5685.23291015625
704,1775421744.8033988,backward,0.08070836775004864,507.650390625
704,1775421744.8061094,optimizer,0.0022151879966259003,507.650390625
705,1775421744.9072025,forward,0.03591153211891651,5685.23291015625
705,1775421744.9882426,backward,0.08088255114853382,507.650390625
705,1775421744.99097,optimizer,0.002227848395705223,507.650390625
706,1775421745.0998335,forward,0.035913923755288124,5685.23291015625
706,1775421745.180574,backward,0.08058036491274834,507.650390625
706,1775421745.183222,optimizer,0.00223408080637455,507.650390625
707,1775421745.2866614,forward,0.03590887412428856,5685.23291015625
707,1775421745.3677278,backward,0.08091002143919468,507.650390625
707,1775421745.3704088,optimizer,0.0022263359278440475,507.650390625
708,1775421745.4737384,forward,0.03591543436050415,5685.23291015625
708,1775421745.5548453,backward,0.08095070347189903,507.650390625
708,1775421745.5574617,optimizer,0.002193048596382141,507.650390625
709,1775421745.6649156,forward,0.035961784422397614,5685.23291015625
709,1775421745.7459533,backward,0.08088748157024384,507.650390625
709,1775421745.7485754,optimizer,0.0022010672837495804,507.650390625
710,1775421745.8521547,forward,0.03592430241405964,5685.23291015625
710,1775421745.9332206,backward,0.0809091106057167,507.650390625
710,1775421745.9358568,optimizer,0.0022100284695625305,507.650390625
711,1775421746.0369058,forward,0.03597507253289223,5685.23291015625
711,1775421746.1176658,backward,0.08059953525662422,507.650390625
711,1775421746.1202962,optimizer,0.0022123754024505615,507.650390625
712,1775421746.2290823,forward,0.035950224846601486,5685.23291015625
712,1775421746.3100965,backward,0.08086246065795422,507.650390625
712,1775421746.3127186,optimizer,0.002210848033428192,507.650390625
713,1775421746.4152634,forward,0.03592192381620407,5685.23291015625
713,1775421746.4962115,backward,0.0807916484773159,507.650390625
713,1775421746.4989095,optimizer,0.002213427796959877,507.650390625
714,1775421746.6073935,forward,0.03589874319732189,5685.23291015625
714,1775421746.6885018,backward,0.08095414191484451,507.650390625
714,1775421746.6912398,optimizer,0.002228967845439911,507.650390625
715,1775421746.7939303,forward,0.035913774743676186,5685.23291015625
715,1775421746.8748722,backward,0.08077722787857056,507.650390625
715,1775421746.8775816,optimizer,0.002217276021838188,507.650390625
716,1775421746.978722,forward,0.035951364785432816,5685.23291015625
716,1775421747.0594213,backward,0.0805527064949274,507.650390625
716,1775421747.0621145,optimizer,0.0021931082010269165,507.650390625
717,1775421747.169943,forward,0.03594149090349674,5685.23291015625
717,1775421747.2510524,backward,0.0809552539139986,507.650390625
717,1775421747.25376,optimizer,0.002202838659286499,507.650390625
718,1775421747.3617885,forward,0.035915154963731766,5685.23291015625
718,1775421747.4426644,backward,0.08071662858128548,507.650390625
718,1775421747.445375,optimizer,0.0022127870470285416,507.650390625
719,1775421747.5563343,forward,0.03595729358494282,5685.23291015625
719,1775421747.6370788,backward,0.08058980852365494,507.650390625
719,1775421747.6398048,optimizer,0.002216387540102005,507.650390625
720,1775421747.7479498,forward,0.035934943705797195,5685.23291015625
720,1775421747.8290849,backward,0.08097540400922298,507.650390625
