step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775574136.103359,backward,0.1802803911268711,13317.25
162,1775574136.1059885,optimizer,0.0024663712829351425,13317.25
163,1775574136.3320029,forward,0.08395492285490036,13317.25
163,1775574136.512577,backward,0.18041529320180416,13317.25
163,1775574136.5152755,optimizer,0.0025353319942951202,13317.25
164,1775574136.7512753,forward,0.08403465896844864,13317.25
164,1775574136.9317086,backward,0.1802768874913454,13317.25
164,1775574136.9344106,optimizer,0.002544192597270012,13317.25
165,1775574137.1582901,forward,0.083885932341218,13317.25
165,1775574137.3387268,backward,0.18027677945792675,13317.25
165,1775574137.3413532,optimizer,0.002465439960360527,13317.25
166,1775574137.5771978,forward,0.08399036899209023,13317.25
166,1775574137.757722,backward,0.18036114238202572,13317.25
166,1775574137.7607117,optimizer,0.0027248039841651917,13317.25
167,1775574137.9996834,forward,0.08396551012992859,13317.25
167,1775574138.1803093,backward,0.180470060557127,13317.25
167,1775574138.1830134,optimizer,0.0025413520634174347,13317.25
168,1775574138.4192896,forward,0.08389320969581604,13317.25
168,1775574138.5996962,backward,0.18024209886789322,13317.25
168,1775574138.6023836,optimizer,0.002528522163629532,13317.25
169,1775574138.8268187,forward,0.08394675143063068,13317.25
169,1775574139.0072773,backward,0.18030139990150928,13317.25
169,1775574139.0099635,optimizer,0.0025244709104299545,13317.25
170,1775574139.2352428,forward,0.08397798053920269,13317.25
170,1775574139.4156725,backward,0.1802707090973854,13317.25
170,1775574139.4183743,optimizer,0.002541540190577507,13317.25
171,1775574139.6518085,forward,0.08401700109243393,13317.25
171,1775574139.8322165,backward,0.18025068007409573,13317.25
171,1775574139.834919,optimizer,0.0025376398116350174,13317.25
172,1775574140.06335,forward,0.08390923030674458,13317.25
172,1775574140.2438362,backward,0.18032688088715076,13317.25
172,1775574140.2465386,optimizer,0.002537710592150688,13317.25
173,1775574140.4660926,forward,0.08390887081623077,13317.25
173,1775574140.6468523,backward,0.18060251511633396,13317.25
173,1775574140.649521,optimizer,0.0025091785937547684,13317.25
174,1775574140.881043,forward,0.08389927260577679,13317.25
174,1775574141.0616996,backward,0.1804997529834509,13317.25
174,1775574141.0643919,optimizer,0.0025321412831544876,13317.25
175,1775574141.29877,forward,0.08388590067625046,13317.25
175,1775574141.4792464,backward,0.18031731992959976,13317.25
175,1775574141.4821012,optimizer,0.0026190653443336487,13317.25
176,1775574141.7175539,forward,0.08391102962195873,13317.25
176,1775574141.898077,backward,0.180367698892951,13317.25
176,1775574141.9007666,optimizer,0.002523619681596756,13317.25
177,1775574142.1257982,forward,0.08396553061902523,13317.25
177,1775574142.3062859,backward,0.18032911233603954,13317.25
177,1775574142.308972,optimizer,0.002521129325032234,13317.25
178,1775574142.5437937,forward,0.0839336421340704,13317.25
178,1775574142.7242763,backward,0.18029695004224777,13317.25
178,1775574142.7269692,optimizer,0.002533920109272003,13317.25
179,1775574142.9496725,forward,0.08405711129307747,13317.25
179,1775574143.1300557,backward,0.18022959679365158,13317.25
179,1775574143.1327462,optimizer,0.00252690352499485,13317.25
180,1775574143.3600225,forward,0.0839206799864769,13317.25
180,1775574143.540608,backward,0.18042215891182423,13317.25
180,1775574143.543323,optimizer,0.0025560706853866577,13317.25
181,1775574143.7743814,forward,0.08398080058395863,13317.25
181,1775574143.9548068,backward,0.18026960082352161,13317.25
181,1775574143.9574301,optimizer,0.002463908866047859,13317.25
182,1775574144.1838794,forward,0.0839529000222683,13317.25
182,1775574144.3643272,backward,0.1802898682653904,13317.25
182,1775574144.366976,optimizer,0.002484159544110298,13317.25
183,1775574144.5889838,forward,0.08401986211538315,13317.25
183,1775574144.769562,backward,0.18042105995118618,13317.25
183,1775574144.7722404,optimizer,0.002513749524950981,13317.25
184,1775574145.002909,forward,0.08390829898416996,13317.25
184,1775574145.183473,backward,0.18040733225643635,13317.25
184,1775574145.1861694,optimizer,0.0025353599339723587,13317.25
185,1775574145.420387,forward,0.08393899165093899,13317.25
185,1775574145.6009045,backward,0.18035276234149933,13317.25
185,1775574145.603598,optimizer,0.002528788521885872,13317.25
186,1775574145.8298633,forward,0.084003621712327,13317.25
186,1775574146.0103042,backward,0.18028269708156586,13317.25
186,1775574146.0130172,optimizer,0.002549571916460991,13317.25
187,1775574146.240722,forward,0.08390945941209793,13317.25
187,1775574146.4212701,backward,0.1803870014846325,13317.25
187,1775574146.4246757,optimizer,0.003152979537844658,13317.25
188,1775574146.6562424,forward,0.08396895974874496,13317.25
188,1775574146.8368173,backward,0.18041937239468098,13317.25
188,1775574146.8395286,optimizer,0.0025458205491304398,13317.25
189,1775574147.0569594,forward,0.08391392789781094,13317.25
189,1775574147.2375202,backward,0.18040277250111103,13317.25
189,1775574147.2402303,optimizer,0.002543490380048752,13317.25
190,1775574147.4744244,forward,0.08390679955482483,13317.25
190,1775574147.6549823,backward,0.18039634265005589,13317.25
190,1775574147.6576908,optimizer,0.002545740455389023,13317.25
191,1775574147.8888795,forward,0.08406767062842846,13317.25
191,1775574148.069416,backward,0.18037852458655834,13317.25
191,1775574148.0721343,optimizer,0.002546079456806183,13317.25
192,1775574148.2934678,forward,0.08394790068268776,13317.25
192,1775574148.4739308,backward,0.18029791116714478,13317.25
192,1775574148.4766457,optimizer,0.002551240846514702,13317.25
193,1775574148.7096725,forward,0.08402022160589695,13317.25
193,1775574148.8901386,backward,0.18030905909836292,13317.25
193,1775574148.89284,optimizer,0.0025393813848495483,13317.25
194,1775574149.1151507,forward,0.08391695283353329,13317.25
194,1775574149.2958786,backward,0.1805695854127407,13317.25
194,1775574149.298575,optimizer,0.0025352798402309418,13317.25
195,1775574149.519194,forward,0.08392108790576458,13317.25
195,1775574149.6997745,backward,0.18042515218257904,13317.25
195,1775574149.7024674,optimizer,0.0025302115827798843,13317.25
196,1775574149.9347472,forward,0.0839400514960289,13317.25
196,1775574150.1151946,backward,0.18028715997934341,13317.25
196,1775574150.1216428,optimizer,0.0062858108431100845,13317.25
197,1775574150.3497796,forward,0.08406294509768486,13317.25
197,1775574150.5302644,backward,0.18032845109701157,13317.25
197,1775574150.532957,optimizer,0.0025296881794929504,13317.25
198,1775574150.7730143,forward,0.08398415148258209,13317.25
198,1775574150.953478,backward,0.18030663952231407,13317.25
198,1775574150.9562259,optimizer,0.0025494806468486786,13317.25
199,1775574151.188354,forward,0.0840842816978693,13317.25
199,1775574151.3691056,backward,0.18059684336185455,13317.25
199,1775574151.3722982,optimizer,0.0030007269233465195,13317.25
200,1775574151.6074436,forward,0.08406983315944672,13317.25
200,1775574151.7882137,backward,0.18061160296201706,13317.25
200,1775574151.790939,optimizer,0.0025626402348279953,13317.25
201,1775574152.0280106,forward,0.08399521186947823,13317.25
201,1775574152.2084913,backward,0.1803259514272213,13317.25
201,1775574152.2112188,optimizer,0.0025671105831861496,13317.25
202,1775574152.4379966,forward,0.08393259905278683,13317.25
202,1775574152.6184895,backward,0.18033710308372974,13317.25
202,1775574152.6211846,optimizer,0.002530820667743683,13317.25
203,1775574152.842763,forward,0.08399364165961742,13317.25
203,1775574153.0233157,backward,0.18039275147020817,13317.25
203,1775574153.0259583,optimizer,0.0024806782603263855,13317.25
204,1775574153.2484455,forward,0.08406533487141132,13317.25
204,1775574153.4291582,backward,0.1805505845695734,13317.25
204,1775574153.431811,optimizer,0.0024875272065401077,13317.25
205,1775574153.6557515,forward,0.08387340977787971,13317.25
205,1775574153.8361962,backward,0.18028719909489155,13317.25
205,1775574153.8388224,optimizer,0.002465059980750084,13317.25
206,1775574154.063369,forward,0.08395210094749928,13317.25
206,1775574154.2438052,backward,0.1802767887711525,13317.25
206,1775574154.2464368,optimizer,0.0024683307856321335,13317.25
207,1775574154.4638686,forward,0.08396716043353081,13317.25
207,1775574154.644524,backward,0.18049732223153114,13317.25
207,1775574154.6472075,optimizer,0.0025213398039340973,13317.25
208,1775574154.885452,forward,0.08401097357273102,13317.25
208,1775574155.0659628,backward,0.1803482621908188,13317.25
208,1775574155.0685976,optimizer,0.002474447712302208,13317.25
209,1775574155.2950556,forward,0.08395200036466122,13317.25
209,1775574155.4755843,backward,0.18036643043160439,13317.25
209,1775574155.478245,optimizer,0.002491472288966179,13317.25
210,1775574155.7120988,forward,0.08389521948993206,13317.25
210,1775574155.8926272,backward,0.18037203140556812,13317.25
210,1775574155.895276,optimizer,0.0024866610765457153,13317.25
211,1775574156.121637,forward,0.08402352221310139,13317.25
211,1775574156.3025842,backward,0.1807658765465021,13317.25
211,1775574156.305251,optimizer,0.002504071220755577,13317.25
212,1775574156.5608537,forward,0.08394601941108704,13317.25
212,1775574156.7413855,backward,0.18037103302776814,13317.25
212,1775574156.7440805,optimizer,0.0025210995227098465,13317.25
213,1775574156.968875,forward,0.08398370258510113,13317.25
213,1775574157.149414,backward,0.18037961050868034,13317.25
213,1775574157.1521049,optimizer,0.002524040639400482,13317.25
214,1775574157.385751,forward,0.08406640216708183,13317.25
214,1775574157.5662317,backward,0.18032017908990383,13317.25
214,1775574157.5702636,optimizer,0.0036006178706884384,13317.25
215,1775574157.791419,forward,0.08398025296628475,13317.25
215,1775574157.9719539,backward,0.1803742814809084,13317.25
215,1775574157.9746428,optimizer,0.002531159669160843,13317.25
216,1775574158.2067974,forward,0.08405682258307934,13317.25
216,1775574158.3873677,backward,0.18040870130062103,13317.25
216,1775574158.390024,optimizer,0.002493038773536682,13317.25
217,1775574158.6123042,forward,0.08393006026744843,13317.25
217,1775574158.792889,backward,0.18042896129190922,13317.25
217,1775574158.7955859,optimizer,0.0025299694389104843,13317.25
218,1775574159.016011,forward,0.08397977985441685,13317.25
218,1775574159.1965973,backward,0.1804285515099764,13317.25
218,1775574159.1992543,optimizer,0.002494499087333679,13317.25
219,1775574159.4214523,forward,0.08400722034275532,13317.25
219,1775574159.6021907,backward,0.18056692369282246,13317.25
219,1775574159.6048272,optimizer,0.0024745892733335495,13317.25
220,1775574159.8382628,forward,0.0839717909693718,13317.25
220,1775574160.0187507,backward,0.18033238127827644,13317.25
220,1775574160.0213988,optimizer,0.00248870812356472,13317.25
221,1775574160.2594347,forward,0.08398005925118923,13317.25
221,1775574160.439963,backward,0.1803680919110775,13317.25
221,1775574160.4426591,optimizer,0.002530580386519432,13317.25
222,1775574160.6701233,forward,0.08609114587306976,13317.25
222,1775574160.8506517,backward,0.18034630082547665,13317.25
222,1775574160.8532946,optimizer,0.002480868250131607,13317.25
223,1775574161.0819106,forward,0.08403435163199902,13317.25
223,1775574161.2626755,backward,0.1805144716054201,13317.25
223,1775574161.265509,optimizer,0.002663522958755493,13317.25
224,1775574161.4902422,forward,0.08404047228395939,13317.25
224,1775574161.670824,backward,0.18042080476880074,13317.25
224,1775574161.6734464,optimizer,0.002462441101670265,13317.25
225,1775574161.904808,forward,0.08404759131371975,13317.25
225,1775574162.0854118,backward,0.18044285103678703,13317.25
225,1775574162.0880556,optimizer,0.002480868250131607,13317.25
226,1775574162.3207204,forward,0.08404488302767277,13317.25
226,1775574162.5013359,backward,0.1804567314684391,13317.25
226,1775574162.5039804,optimizer,0.002478446811437607,13317.25
227,1775574162.728087,forward,0.08396985195577145,13317.25
227,1775574162.9085999,backward,0.18035688996315002,13317.25
227,1775574162.9112444,optimizer,0.002485506236553192,13317.25
228,1775574163.1509311,forward,0.08398898132145405,13317.25
228,1775574163.3314621,backward,0.18037371151149273,13317.25
228,1775574163.3341672,optimizer,0.0025412607938051224,13317.25
229,1775574163.5697083,forward,0.08396969176828861,13317.25
229,1775574163.750313,backward,0.18045025318861008,13317.25
229,1775574163.7529674,optimizer,0.002485949546098709,13317.25
230,1775574163.9882708,forward,0.0839819610118866,13317.25
230,1775574164.168804,backward,0.18037738278508186,13317.25
230,1775574164.1714694,optimizer,0.0025020409375429153,13317.25
231,1775574164.3958652,forward,0.08396172896027565,13317.25
231,1775574164.5765193,backward,0.18049567379057407,13317.25
231,1775574164.5791686,optimizer,0.002483287826180458,13317.25
232,1775574164.8178923,forward,0.08399582281708717,13317.25
232,1775574164.9985118,backward,0.18046020157635212,13317.25
232,1775574165.0011587,optimizer,0.0024861320853233337,13317.25
233,1775574165.2362695,forward,0.08398465067148209,13317.25
233,1775574165.4169552,backward,0.1805267110466957,13317.25
233,1775574165.419601,optimizer,0.002479301765561104,13317.25
234,1775574165.6532354,forward,0.08391779288649559,13317.25
234,1775574165.833868,backward,0.180474154651165,13317.25
234,1775574165.8365557,optimizer,0.002524379640817642,13317.25
235,1775574166.073872,forward,0.08395973220467567,13317.25
235,1775574166.2545388,backward,0.18049339391291142,13317.25
235,1775574166.2572029,optimizer,0.0024991873651742935,13317.25
236,1775574166.4806342,forward,0.08406607247889042,13317.25
236,1775574166.6612196,backward,0.18042737059295177,13317.25
236,1775574166.6638775,optimizer,0.002493778243660927,13317.25
237,1775574166.8901155,forward,0.08392913080751896,13317.25
237,1775574167.0706592,backward,0.1803873125463724,13317.25
237,1775574167.0733106,optimizer,0.0024885106831789017,13317.25
238,1775574167.3132505,forward,0.0839821919798851,13317.25
238,1775574167.493876,backward,0.1804664321243763,13317.25
238,1775574167.4965065,optimizer,0.0024651288986206055,13317.25
239,1775574167.7341785,forward,0.08396141044795513,13317.25
239,1775574167.9147663,backward,0.1804338451474905,13317.25
239,1775574167.917403,optimizer,0.002474159002304077,13317.25
240,1775574168.1498077,forward,0.08397146128118038,13317.25
240,1775574168.330513,backward,0.18055041506886482,13317.25
240,1775574168.333157,optimizer,0.0024811197072267532,13317.25
241,1775574168.5706935,forward,0.08401656337082386,13317.25
241,1775574168.751303,backward,0.18045681901276112,13317.25
241,1775574168.7539454,optimizer,0.0024836305528879166,13317.25
242,1775574168.9907424,forward,0.08395847119390965,13317.25
242,1775574169.1713178,backward,0.18041997030377388,13317.25
242,1775574169.173975,optimizer,0.0024942420423030853,13317.25
243,1775574169.4107587,forward,0.08399620279669762,13317.25
