step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775540490.5338297,backward,0.18075252138078213,13317.25
162,1775540490.536482,optimizer,0.0024878904223442078,13317.25
163,1775540490.7625356,forward,0.08400111831724644,13317.25
163,1775540490.9429903,backward,0.1802980937063694,13317.25
163,1775540490.9456298,optimizer,0.0024759694933891296,13317.25
164,1775540491.168593,forward,0.08399678952991962,13317.25
164,1775540491.3490937,backward,0.18034204468131065,13317.25
164,1775540491.3518405,optimizer,0.002580564469099045,13317.25
165,1775540491.5853097,forward,0.08397513628005981,13317.25
165,1775540491.7658045,backward,0.18033416382968426,13317.25
165,1775540491.7685087,optimizer,0.002539152279496193,13317.25
166,1775540491.9987059,forward,0.08388771489262581,13317.25
166,1775540492.1791182,backward,0.18025209195911884,13317.25
166,1775540492.1818385,optimizer,0.0025540590286254883,13317.25
167,1775540492.4115303,forward,0.08395416662096977,13317.25
167,1775540492.5919657,backward,0.1802779920399189,13317.25
167,1775540492.5946863,optimizer,0.0025549400597810745,13317.25
168,1775540492.8292022,forward,0.08401435613632202,13317.25
168,1775540493.0096474,backward,0.18028337508440018,13317.25
168,1775540493.0123699,optimizer,0.002559661865234375,13317.25
169,1775540493.2452,forward,0.08405875973403454,13317.25
169,1775540493.4256585,backward,0.1803008820861578,13317.25
169,1775540493.4283724,optimizer,0.002546589821577072,13317.25
170,1775540493.6649606,forward,0.08405658788979053,13317.25
170,1775540493.8456066,backward,0.18048230558633804,13317.25
170,1775540493.848343,optimizer,0.0025697313249111176,13317.25
171,1775540494.069642,forward,0.08417130820453167,13317.25
171,1775540494.2502456,backward,0.18040012754499912,13317.25
171,1775540494.2530563,optimizer,0.002645174041390419,13317.25
172,1775540494.4749942,forward,0.08388676680624485,13317.25
172,1775540494.6556313,backward,0.1804779563099146,13317.25
172,1775540494.658324,optimizer,0.002527071163058281,13317.25
173,1775540494.8803053,forward,0.08393007703125477,13317.25
173,1775540495.060695,backward,0.18022553995251656,13317.25
173,1775540495.063438,optimizer,0.002581043168902397,13317.25
174,1775540495.2855394,forward,0.08407907001674175,13317.25
174,1775540495.466011,backward,0.18031363561749458,13317.25
174,1775540495.4687245,optimizer,0.002548443153500557,13317.25
175,1775540495.7021341,forward,0.08402188681066036,13317.25
175,1775540495.8828435,backward,0.18055104464292526,13317.25
175,1775540495.8855622,optimizer,0.002551611512899399,13317.25
176,1775540496.107507,forward,0.08403728902339935,13317.25
176,1775540496.2879264,backward,0.18026050366461277,13317.25
176,1775540496.290644,optimizer,0.0025528445839881897,13317.25
177,1775540496.5176973,forward,0.0839578490704298,13317.25
177,1775540496.6981535,backward,0.18030262365937233,13317.25
177,1775540496.700871,optimizer,0.002552831545472145,13317.25
178,1775540496.9260368,forward,0.08408251963555813,13317.25
178,1775540497.1067514,backward,0.18055233731865883,13317.25
178,1775540497.1094768,optimizer,0.0025585703551769257,13317.25
179,1775540497.3345687,forward,0.08392930403351784,13317.25
179,1775540497.51512,backward,0.18039137311279774,13317.25
179,1775540497.517815,optimizer,0.002534080296754837,13317.25
180,1775540497.7389407,forward,0.08406166732311249,13317.25
180,1775540497.9196587,backward,0.18047752603888512,13317.25
180,1775540497.9224496,optimizer,0.0026134327054023743,13317.25
181,1775540498.1535366,forward,0.08393903635442257,13317.25
181,1775540498.3339791,backward,0.18028123304247856,13317.25
181,1775540498.3367066,optimizer,0.002560410648584366,13317.25
182,1775540498.5544307,forward,0.0838596560060978,13317.25
182,1775540498.7348948,backward,0.18030591122806072,13317.25
182,1775540498.7375948,optimizer,0.002535901963710785,13317.25
183,1775540498.9707375,forward,0.08393191546201706,13317.25
183,1775540499.151108,backward,0.18021256104111671,13317.25
183,1775540499.153826,optimizer,0.002551022917032242,13317.25
184,1775540499.3848524,forward,0.0839961152523756,13317.25
184,1775540499.5656536,backward,0.18063807860016823,13317.25
184,1775540499.5682964,optimizer,0.002480519935488701,13317.25
185,1775540499.7897592,forward,0.08390880934894085,13317.25
185,1775540499.9701817,backward,0.18026342242956161,13317.25
185,1775540499.9728937,optimizer,0.002546442672610283,13317.25
186,1775540500.1932142,forward,0.08382213674485683,13317.25
186,1775540500.3738806,backward,0.18050059489905834,13317.25
186,1775540500.37662,optimizer,0.0025724004954099655,13317.25
187,1775540500.6141188,forward,0.08392595499753952,13317.25
187,1775540500.7947223,backward,0.18044309690594673,13317.25
187,1775540500.7973723,optimizer,0.0024914611130952835,13317.25
188,1775540501.0271907,forward,0.08398489654064178,13317.25
188,1775540501.2077315,backward,0.1803854238241911,13317.25
188,1775540501.2103977,optimizer,0.0025022216141223907,13317.25
189,1775540501.4394724,forward,0.0839252769947052,13317.25
189,1775540501.6200297,backward,0.18039669655263424,13317.25
189,1775540501.6227655,optimizer,0.0025718212127685547,13317.25
190,1775540501.853094,forward,0.08396738581359386,13317.25
190,1775540502.0337667,backward,0.18051070533692837,13317.25
190,1775540502.0364306,optimizer,0.002504998818039894,13317.25
191,1775540502.2691698,forward,0.08392960764467716,13317.25
191,1775540502.4498014,backward,0.18047338537871838,13317.25
191,1775540502.4524565,optimizer,0.0024952497333288193,13317.25
192,1775540502.6845813,forward,0.0840839184820652,13317.25
192,1775540502.8653567,backward,0.18052520789206028,13317.25
192,1775540502.8681781,optimizer,0.0026543010026216507,13317.25
193,1775540503.0902414,forward,0.08393504656851292,13317.25
193,1775540503.270894,backward,0.18049380742013454,13317.25
193,1775540503.2736216,optimizer,0.0025641415268182755,13317.25
194,1775540503.4935606,forward,0.08388323523104191,13317.25
194,1775540503.674003,backward,0.18028328195214272,13317.25
194,1775540503.6766717,optimizer,0.0025025997310876846,13317.25
195,1775540503.9084961,forward,0.0840109083801508,13317.25
195,1775540504.0889382,backward,0.18028183095157146,13317.25
195,1775540504.0916116,optimizer,0.002506231889128685,13317.25
196,1775540504.3138967,forward,0.08392132632434368,13317.25
196,1775540504.494431,backward,0.18037119507789612,13317.25
196,1775540504.4970877,optimizer,0.0024928897619247437,13317.25
197,1775540504.719788,forward,0.08395146764814854,13317.25
197,1775540504.9002936,backward,0.1803435031324625,13317.25
197,1775540504.9029636,optimizer,0.002505481243133545,13317.25
198,1775540505.1363556,forward,0.08394172415137291,13317.25
198,1775540505.3168151,backward,0.1802993044257164,13317.25
198,1775540505.319467,optimizer,0.0024916473776102066,13317.25
199,1775540505.550502,forward,0.08392180502414703,13317.25
199,1775540505.7309656,backward,0.1803043633699417,13317.25
199,1775540505.7336218,optimizer,0.0024907104671001434,13317.25
200,1775540505.9557006,forward,0.0839454960078001,13317.25
200,1775540506.1361911,backward,0.1803287435323,13317.25
200,1775540506.1388404,optimizer,0.0024887602776288986,13317.25
201,1775540506.3584557,forward,0.0840278584510088,13317.25
201,1775540506.5392852,backward,0.18066957034170628,13317.25
201,1775540506.541943,optimizer,0.002495560795068741,13317.25
202,1775540506.7625084,forward,0.08402731455862522,13317.25
202,1775540506.9430008,backward,0.1803317740559578,13317.25
202,1775540506.945645,optimizer,0.0024797189980745316,13317.25
203,1775540507.1695337,forward,0.0839575957506895,13317.25
203,1775540507.3499568,backward,0.18026209250092506,13317.25
203,1775540507.3526056,optimizer,0.002253243699669838,13317.25
204,1775540507.5836542,forward,0.08407464995980263,13317.25
204,1775540507.7650297,backward,0.18118639662861824,13317.25
204,1775540507.767745,optimizer,0.002555539831519127,13317.25
205,1775540507.9995193,forward,0.08400728739798069,13317.25
205,1775540508.1800158,backward,0.18033887445926666,13317.25
205,1775540508.1827173,optimizer,0.0025375522673130035,13317.25
206,1775540508.4057176,forward,0.08402600884437561,13317.25
206,1775540508.586358,backward,0.18047757633030415,13317.25
206,1775540508.589072,optimizer,0.002551732584834099,13317.25
207,1775540508.8217669,forward,0.08403917774558067,13317.25
207,1775540509.0023348,backward,0.18040482513606548,13317.25
207,1775540509.0050395,optimizer,0.0025419332087039948,13317.25
208,1775540509.2404523,forward,0.08411762677133083,13317.25
208,1775540509.4210556,backward,0.18044067732989788,13317.25
208,1775540509.4237223,optimizer,0.0025039613246917725,13317.25
209,1775540509.6529737,forward,0.08397192880511284,13317.25
209,1775540509.8335636,backward,0.18042750656604767,13317.25
209,1775540509.8362017,optimizer,0.002474261447787285,13317.25
210,1775540510.0696204,forward,0.08401691727340221,13317.25
210,1775540510.2501748,backward,0.18039171397686005,13317.25
210,1775540510.2528424,optimizer,0.002502070739865303,13317.25
211,1775540510.4892843,forward,0.08398856967687607,13317.25
211,1775540510.6699617,backward,0.1805148646235466,13317.25
211,1775540510.6726763,optimizer,0.0025512799620628357,13317.25
212,1775540510.9064171,forward,0.08394895680248737,13317.25
212,1775540511.0872533,backward,0.18067596852779388,13317.25
212,1775540511.0899622,optimizer,0.0025455504655838013,13317.25
213,1775540511.3223534,forward,0.08408207818865776,13317.25
213,1775540511.503036,backward,0.1805194355547428,13317.25
213,1775540511.5057306,optimizer,0.0025311820209026337,13317.25
214,1775540511.7382212,forward,0.08401773683726788,13317.25
214,1775540511.9187195,backward,0.18033709563314915,13317.25
214,1775540511.9214346,optimizer,0.0025499630719423294,13317.25
215,1775540512.1509893,forward,0.08392162807285786,13317.25
215,1775540512.331524,backward,0.18037594482302666,13317.25
215,1775540512.3341992,optimizer,0.002510981634259224,13317.25
216,1775540512.5687683,forward,0.08392082713544369,13317.25
216,1775540512.7499123,backward,0.18095913343131542,13317.25
216,1775540512.7525787,optimizer,0.0025030095130205154,13317.25
217,1775540512.992978,forward,0.08397100679576397,13317.25
217,1775540513.173485,backward,0.18034666404128075,13317.25
217,1775540513.1761334,optimizer,0.00247810035943985,13317.25
218,1775540513.3975413,forward,0.0840810090303421,13317.25
218,1775540513.5784426,backward,0.18074166029691696,13317.25
218,1775540513.5811625,optimizer,0.0025559626519680023,13317.25
219,1775540513.815785,forward,0.08403283730149269,13317.25
219,1775540513.996347,backward,0.18040189519524574,13317.25
219,1775540513.999065,optimizer,0.0025505609810352325,13317.25
220,1775540514.2223587,forward,0.08402207493782043,13317.25
220,1775540514.4029534,backward,0.18044081702828407,13317.25
220,1775540514.4056587,optimizer,0.0025400985032320023,13317.25
221,1775540514.639492,forward,0.08398227766156197,13317.25
221,1775540514.8202038,backward,0.18055376783013344,13317.25
221,1775540514.8229213,optimizer,0.0025545135140419006,13317.25
222,1775540515.0490136,forward,0.08394508622586727,13317.25
222,1775540515.2295356,backward,0.1803620457649231,13317.25
222,1775540515.2322488,optimizer,0.0025492310523986816,13317.25
223,1775540515.4519713,forward,0.08390498347580433,13317.25
223,1775540515.6324809,backward,0.18035107292234898,13317.25
223,1775540515.635149,optimizer,0.002502111718058586,13317.25
224,1775540515.8654938,forward,0.08398263901472092,13317.25
224,1775540516.0461977,backward,0.18053262680768967,13317.25
224,1775540516.0488422,optimizer,0.0024834387004375458,13317.25
225,1775540516.279404,forward,0.08407033979892731,13317.25
225,1775540516.459993,backward,0.18042979575693607,13317.25
225,1775540516.4626536,optimizer,0.00249670073390007,13317.25
226,1775540516.6956584,forward,0.08403252810239792,13317.25
226,1775540516.8765135,backward,0.18069540709257126,13317.25
226,1775540516.8791778,optimizer,0.002499641850590706,13317.25
227,1775540517.100092,forward,0.08410571701824665,13317.25
227,1775540517.2806828,backward,0.1804335881024599,13317.25
227,1775540517.2834036,optimizer,0.0025575701147317886,13317.25
228,1775540517.5158331,forward,0.08399864658713341,13317.25
228,1775540517.6963847,backward,0.18039168417453766,13317.25
228,1775540517.6993878,optimizer,0.002735145390033722,13317.25
229,1775540517.9292889,forward,0.0839400663971901,13317.25
229,1775540518.109959,backward,0.18050988763570786,13317.25
229,1775540518.1126814,optimizer,0.0025588106364011765,13317.25
230,1775540518.3348167,forward,0.0840647891163826,13317.25
230,1775540518.5153615,backward,0.18038304522633553,13317.25
230,1775540518.518063,optimizer,0.002539491280913353,13317.25
231,1775540518.7388892,forward,0.08410336822271347,13317.25
231,1775540518.9193978,backward,0.18034917302429676,13317.25
231,1775540518.9221013,optimizer,0.002534909173846245,13317.25
232,1775540519.1432762,forward,0.08399644866585732,13317.25
232,1775540519.323862,backward,0.18042555451393127,13317.25
232,1775540519.3265872,optimizer,0.0025637187063694,13317.25
233,1775540519.5597458,forward,0.08404487743973732,13317.25
233,1775540519.740568,backward,0.18066366016864777,13317.25
233,1775540519.7432892,optimizer,0.002556152641773224,13317.25
234,1775540519.976397,forward,0.08406809903681278,13317.25
234,1775540520.1570714,backward,0.1805115770548582,13317.25
234,1775540520.1597824,optimizer,0.0025455020368099213,13317.25
235,1775540520.390756,forward,0.08396593667566776,13317.25
235,1775540520.5713437,backward,0.18042517453432083,13317.25
235,1775540520.574061,optimizer,0.0025558825582265854,13317.25
236,1775540520.795319,forward,0.08401765488088131,13317.25
236,1775540520.9757853,backward,0.18030917271971703,13317.25
236,1775540520.9785178,optimizer,0.0025679990649223328,13317.25
237,1775540521.1998236,forward,0.08399566821753979,13317.25
237,1775540521.3806477,backward,0.1806639712303877,13317.25
237,1775540521.383369,optimizer,0.002555452287197113,13317.25
238,1775540521.6027472,forward,0.08396814577281475,13317.25
238,1775540521.7833598,backward,0.18045492842793465,13317.25
238,1775540521.7860758,optimizer,0.0025581195950508118,13317.25
239,1775540522.0100493,forward,0.0839504674077034,13317.25
239,1775540522.1906176,backward,0.18040652386844158,13317.25
239,1775540522.1933184,optimizer,0.002538371831178665,13317.25
240,1775540522.42773,forward,0.08394158817827702,13317.25
240,1775540522.6085832,backward,0.18069037981331348,13317.25
240,1775540522.6114967,optimizer,0.0026651807129383087,13317.25
241,1775540522.8343375,forward,0.08405576832592487,13317.25
241,1775540523.0149987,backward,0.180498156696558,13317.25
241,1775540523.017697,optimizer,0.0025343503803014755,13317.25
242,1775540523.2459114,forward,0.08394990488886833,13317.25
242,1775540523.4265065,backward,0.18043178506195545,13317.25
242,1775540523.429231,optimizer,0.002553081139922142,13317.25
243,1775540523.6609607,forward,0.08401686884462833,13317.25
