step,wall_timestamp,phase,duration_sec,gpu_mem_mb
162,1775576777.057038,backward,0.1802621241658926,13317.25
162,1775576777.059756,optimizer,0.0025536436587572098,13317.25
163,1775576777.2795007,forward,0.08396665938198566,13317.25
163,1775576777.4599683,backward,0.18030600436031818,13317.25
163,1775576777.4626746,optimizer,0.002539433538913727,13317.25
164,1775576777.6838505,forward,0.08408868871629238,13317.25
164,1775576777.8641796,backward,0.18016910180449486,13317.25
164,1775576777.866897,optimizer,0.002550903707742691,13317.25
165,1775576778.0874534,forward,0.08397021517157555,13317.25
165,1775576778.2678132,backward,0.1802005935460329,13317.25
165,1775576778.2705076,optimizer,0.00253121554851532,13317.25
166,1775576778.4916885,forward,0.08394578658044338,13317.25
166,1775576778.6720405,backward,0.1801877412945032,13317.25
166,1775576778.6747525,optimizer,0.002548864111304283,13317.25
167,1775576778.8948498,forward,0.08391238562762737,13317.25
167,1775576779.075187,backward,0.1801752634346485,13317.25
167,1775576779.077896,optimizer,0.0025470536202192307,13317.25
168,1775576779.3135395,forward,0.0839271079748869,13317.25
168,1775576779.4939206,backward,0.1802185419946909,13317.25
168,1775576779.4966254,optimizer,0.0025398023426532745,13317.25
169,1775576779.7165103,forward,0.08398747630417347,13317.25
169,1775576779.8969147,backward,0.1802451852709055,13317.25
169,1775576779.8996434,optimizer,0.0025563035160303116,13317.25
170,1775576780.1286516,forward,0.08403915911912918,13317.25
170,1775576780.3090255,backward,0.18015733174979687,13317.25
170,1775576780.311833,optimizer,0.0026437342166900635,13317.25
171,1775576780.5306447,forward,0.08392299711704254,13317.25
171,1775576780.7109873,backward,0.1801738515496254,13317.25
171,1775576780.7137058,optimizer,0.00255514495074749,13317.25
172,1775576780.9430435,forward,0.08408466726541519,13317.25
172,1775576781.1234055,backward,0.18020164035260677,13317.25
172,1775576781.1261075,optimizer,0.0025392044335603714,13317.25
173,1775576781.360308,forward,0.08401400782167912,13317.25
173,1775576781.540801,backward,0.18032904528081417,13317.25
173,1775576781.543474,optimizer,0.002510104328393936,13317.25
174,1775576781.7818866,forward,0.08405136130750179,13317.25
174,1775576781.9623425,backward,0.18029784224927425,13317.25
174,1775576781.9650588,optimizer,0.0025533437728881836,13317.25
175,1775576782.1861749,forward,0.08405103906989098,13317.25
175,1775576782.3666022,backward,0.1802689339965582,13317.25
175,1775576782.369313,optimizer,0.0025474335998296738,13317.25
176,1775576782.5897243,forward,0.08397853560745716,13317.25
176,1775576782.7700582,backward,0.18017013184726238,13317.25
176,1775576782.772773,optimizer,0.0025517139583826065,13317.25
177,1775576782.994849,forward,0.08394079655408859,13317.25
177,1775576783.1752062,backward,0.18019608221948147,13317.25
177,1775576783.1778455,optimizer,0.002475844696164131,13317.25
178,1775576783.400616,forward,0.08402298763394356,13317.25
178,1775576783.5813768,backward,0.1805966403335333,13317.25
178,1775576783.5840838,optimizer,0.0025396570563316345,13317.25
179,1775576783.805814,forward,0.08402020670473576,13317.25
179,1775576783.986297,backward,0.18030543625354767,13317.25
179,1775576783.989081,optimizer,0.002607695758342743,13317.25
180,1775576784.212011,forward,0.08392728865146637,13317.25
180,1775576784.392343,backward,0.18017288111150265,13317.25
180,1775576784.3950703,optimizer,0.0025629736483097076,13317.25
181,1775576784.6267617,forward,0.08388704620301723,13317.25
181,1775576784.8070228,backward,0.18009998090565205,13317.25
181,1775576784.809719,optimizer,0.0025318115949630737,13317.25
182,1775576785.030187,forward,0.08390200696885586,13317.25
182,1775576785.210671,backward,0.1803219225257635,13317.25
182,1775576785.2133927,optimizer,0.0025581233203411102,13317.25
183,1775576785.4429944,forward,0.0840383879840374,13317.25
183,1775576785.6233692,backward,0.1802144441753626,13317.25
183,1775576785.6260812,optimizer,0.00254732184112072,13317.25
184,1775576785.857222,forward,0.08401050791144371,13317.25
184,1775576786.0376523,backward,0.18026679567992687,13317.25
184,1775576786.0403745,optimizer,0.0025611333549022675,13317.25
185,1775576786.2608929,forward,0.08411495946347713,13317.25
185,1775576786.4412978,backward,0.1802427414804697,13317.25
185,1775576786.4440167,optimizer,0.0025519542396068573,13317.25
186,1775576786.6767488,forward,0.08403902873396873,13317.25
186,1775576786.8572092,backward,0.180294431746006,13317.25
186,1775576786.8599327,optimizer,0.0025561247020959854,13317.25
187,1775576787.0801153,forward,0.0840267576277256,13317.25
187,1775576787.260493,backward,0.18021687306463718,13317.25
187,1775576787.2632053,optimizer,0.002547241747379303,13317.25
188,1775576787.4852235,forward,0.08409020118415356,13317.25
188,1775576787.6655483,backward,0.18016367219388485,13317.25
188,1775576787.6682556,optimizer,0.002544563263654709,13317.25
189,1775576787.8909965,forward,0.0838958453387022,13317.25
189,1775576788.0713804,backward,0.18022486381232738,13317.25
189,1775576788.0740867,optimizer,0.00254177488386631,13317.25
190,1775576788.304458,forward,0.08400393649935722,13317.25
190,1775576788.485025,backward,0.18040365725755692,13317.25
190,1775576788.4877417,optimizer,0.002548571676015854,13317.25
191,1775576788.7185783,forward,0.08411041833460331,13317.25
191,1775576788.8993013,backward,0.1804653462022543,13317.25
191,1775576788.9021108,optimizer,0.0026465337723493576,13317.25
192,1775576789.1226978,forward,0.08415620028972626,13317.25
192,1775576789.3031018,backward,0.1802393812686205,13317.25
192,1775576789.305822,optimizer,0.0025579221546649933,13317.25
193,1775576789.5357876,forward,0.0840127281844616,13317.25
193,1775576789.7162502,backward,0.18030010350048542,13317.25
193,1775576789.7189817,optimizer,0.0025687962770462036,13317.25
194,1775576789.9404378,forward,0.08405009843409061,13317.25
194,1775576790.1209855,backward,0.1803860440850258,13317.25
194,1775576790.1236975,optimizer,0.0025478415191173553,13317.25
195,1775576790.355248,forward,0.08394692838191986,13317.25
195,1775576790.5359342,backward,0.180525166913867,13317.25
195,1775576790.5386446,optimizer,0.002544282004237175,13317.25
196,1775576790.7693152,forward,0.08396736718714237,13317.25
196,1775576790.949766,backward,0.180288664996624,13317.25
196,1775576790.9524965,optimizer,0.0025624725967645645,13317.25
197,1775576791.169505,forward,0.08396737650036812,13317.25
197,1775576791.3500087,backward,0.18033283203840256,13317.25
197,1775576791.3527086,optimizer,0.0025372710078954697,13317.25
198,1775576791.5725424,forward,0.08396277949213982,13317.25
198,1775576791.7533138,backward,0.1806084681302309,13317.25
198,1775576791.7560189,optimizer,0.0025413818657398224,13317.25
199,1775576791.985992,forward,0.08396420441567898,13317.25
199,1775576792.166414,backward,0.18026057071983814,13317.25
199,1775576792.1691248,optimizer,0.0025475509464740753,13317.25
200,1775576792.390904,forward,0.08399886824190617,13317.25
200,1775576792.5714252,backward,0.18034632690250874,13317.25
200,1775576792.5741203,optimizer,0.0025298316031694412,13317.25
201,1775576792.8095644,forward,0.08393062837421894,13317.25
201,1775576792.9900708,backward,0.18034468404948711,13317.25
201,1775576792.9927788,optimizer,0.0025430824607610703,13317.25
202,1775576793.2248023,forward,0.0840060468763113,13317.25
202,1775576793.4054592,backward,0.1804959885776043,13317.25
202,1775576793.4081633,optimizer,0.0025329049676656723,13317.25
203,1775576793.629601,forward,0.08386658504605293,13317.25
203,1775576793.8100302,backward,0.180270092561841,13317.25
203,1775576793.8132076,optimizer,0.0026977229863405228,13317.25
204,1775576794.0472584,forward,0.08394430577754974,13317.25
204,1775576794.227732,backward,0.18031216226518154,13317.25
204,1775576794.2304432,optimizer,0.002548942342400551,13317.25
205,1775576794.4623308,forward,0.08399532549083233,13317.25
205,1775576794.6426635,backward,0.18016996420919895,13317.25
205,1775576794.6453745,optimizer,0.002547401934862137,13317.25
206,1775576794.8767142,forward,0.08409642055630684,13317.25
206,1775576795.0573206,backward,0.1804404053837061,13317.25
206,1775576795.0600574,optimizer,0.002573283389210701,13317.25
207,1775576795.2801313,forward,0.08405973948538303,13317.25
207,1775576795.4604378,backward,0.1801460925489664,13317.25
207,1775576795.4631479,optimizer,0.0025438908487558365,13317.25
208,1775576795.6960156,forward,0.08404744789004326,13317.25
208,1775576795.8763905,backward,0.18021584302186966,13317.25
208,1775576795.879091,optimizer,0.0025397054851055145,13317.25
209,1775576796.0983417,forward,0.08406991511583328,13317.25
209,1775576796.27881,backward,0.18030493520200253,13317.25
209,1775576796.2815356,optimizer,0.0025635045021772385,13317.25
210,1775576796.514355,forward,0.08405766822397709,13317.25
210,1775576796.6947842,backward,0.1802652720361948,13317.25
210,1775576796.6975007,optimizer,0.0025514233857393265,13317.25
211,1775576796.9282358,forward,0.08396237529814243,13317.25
211,1775576797.1086261,backward,0.18022911250591278,13317.25
211,1775576797.1113343,optimizer,0.002548074349761009,13317.25
212,1775576797.332758,forward,0.08400833792984486,13317.25
212,1775576797.5135596,backward,0.18063999339938164,13317.25
212,1775576797.516267,optimizer,0.0025423523038625717,13317.25
213,1775576797.7515411,forward,0.0840188879519701,13317.25
213,1775576797.9319205,backward,0.18021244183182716,13317.25
213,1775576797.934635,optimizer,0.002550363540649414,13317.25
214,1775576798.1546261,forward,0.08404530771076679,13317.25
214,1775576798.3349998,backward,0.18021049164235592,13317.25
214,1775576798.3377142,optimizer,0.0025521330535411835,13317.25
215,1775576798.5683904,forward,0.08393080718815327,13317.25
215,1775576798.7487974,backward,0.18024131283164024,13317.25
215,1775576798.7517767,optimizer,0.002780456095933914,13317.25
216,1775576798.9933047,forward,0.08417806029319763,13317.25
216,1775576799.1737514,backward,0.18028713203966618,13317.25
216,1775576799.1764455,optimizer,0.0025334712117910385,13317.25
217,1775576799.3974857,forward,0.08406056091189384,13317.25
217,1775576799.5779977,backward,0.18034206330776215,13317.25
217,1775576799.5807142,optimizer,0.0025543440133333206,13317.25
218,1775576799.800773,forward,0.08407271653413773,13317.25
218,1775576799.9812708,backward,0.18033596500754356,13317.25
218,1775576799.9839826,optimizer,0.0025481339544057846,13317.25
219,1775576800.2040849,forward,0.0839457269757986,13317.25
219,1775576800.3847551,backward,0.18050646781921387,13317.25
219,1775576800.3874831,optimizer,0.002563765272498131,13317.25
220,1775576800.623585,forward,0.08398832753300667,13317.25
220,1775576800.8040044,backward,0.1802572924643755,13317.25
220,1775576800.8067055,optimizer,0.002539031207561493,13317.25
221,1775576801.040031,forward,0.08401362039148808,13317.25
221,1775576801.2206318,backward,0.18044059723615646,13317.25
221,1775576801.22334,optimizer,0.0025437641888856888,13317.25
222,1775576801.45496,forward,0.08408461697399616,13317.25
222,1775576801.635649,backward,0.18052629567682743,13317.25
222,1775576801.6383522,optimizer,0.0025389008224010468,13317.25
223,1775576801.860139,forward,0.08400466665625572,13317.25
223,1775576802.0406544,backward,0.18035414442420006,13317.25
223,1775576802.043369,optimizer,0.002549733966588974,13317.25
224,1775576802.2730782,forward,0.08409621939063072,13317.25
224,1775576802.4537275,backward,0.18048584647476673,13317.25
224,1775576802.4564297,optimizer,0.0025341734290122986,13317.25
225,1775576802.6857831,forward,0.08395776711404324,13317.25
225,1775576802.8663511,backward,0.18040730245411396,13317.25
225,1775576802.8690634,optimizer,0.002546001225709915,13317.25
226,1775576803.1021898,forward,0.08399485610425472,13317.25
226,1775576803.2825916,backward,0.1802396234124899,13317.25
226,1775576803.2852998,optimizer,0.0025459621101617813,13317.25
227,1775576803.5161433,forward,0.08409762755036354,13317.25
227,1775576803.696979,backward,0.1806698590517044,13317.25
227,1775576803.6999424,optimizer,0.0026899687945842743,13317.25
228,1775576803.9309645,forward,0.08405248820781708,13317.25
228,1775576804.1118047,backward,0.1806667521595955,13317.25
228,1775576804.1145172,optimizer,0.0025481637567281723,13317.25
229,1775576804.3374248,forward,0.0840863473713398,13317.25
229,1775576804.5181925,backward,0.1806052103638649,13317.25
229,1775576804.5208976,optimizer,0.0025409217923879623,13317.25
230,1775576804.7535605,forward,0.08404362946748734,13317.25
230,1775576804.9340346,backward,0.18031303398311138,13317.25
230,1775576804.936749,optimizer,0.0025502629578113556,13317.25
231,1775576805.1596692,forward,0.08407871797680855,13317.25
231,1775576805.340107,backward,0.1802738644182682,13317.25
231,1775576805.342816,optimizer,0.002544393762946129,13317.25
232,1775576805.573291,forward,0.08406431972980499,13317.25
232,1775576805.7537653,backward,0.1803131029009819,13317.25
232,1775576805.7564747,optimizer,0.002544764429330826,13317.25
233,1775576805.994746,forward,0.08411186747252941,13317.25
233,1775576806.1752784,backward,0.1803701538592577,13317.25
233,1775576806.1779916,optimizer,0.002550024539232254,13317.25
234,1775576806.4076483,forward,0.08396739698946476,13317.25
234,1775576806.5882268,backward,0.1804140843451023,13317.25
234,1775576806.5909472,optimizer,0.002554483711719513,13317.25
235,1775576806.8098936,forward,0.08403676748275757,13317.25
235,1775576806.9904115,backward,0.18035757541656494,13317.25
235,1775576806.9931285,optimizer,0.0025540515780448914,13317.25
236,1775576807.223731,forward,0.08403413742780685,13317.25
236,1775576807.4041853,backward,0.1802914347499609,13317.25
236,1775576807.406893,optimizer,0.0025408845394849777,13317.25
237,1775576807.62531,forward,0.08400528691709042,13317.25
237,1775576807.8058825,backward,0.1804084461182356,13317.25
237,1775576807.808592,optimizer,0.002545112743973732,13317.25
238,1775576808.0376313,forward,0.08413087762892246,13317.25
238,1775576808.218223,backward,0.18043340370059013,13317.25
238,1775576808.2209313,optimizer,0.002543194219470024,13317.25
239,1775576808.441945,forward,0.08407135866582394,13317.25
239,1775576808.6224713,backward,0.18036433309316635,13317.25
239,1775576808.6253586,optimizer,0.0026420149952173233,13317.25
240,1775576808.8482037,forward,0.08406342938542366,13317.25
240,1775576809.0289543,backward,0.18058586679399014,13317.25
240,1775576809.0316684,optimizer,0.0025511346757411957,13317.25
241,1775576809.2606134,forward,0.08406569994986057,13317.25
241,1775576809.441272,backward,0.18049744702875614,13317.25
241,1775576809.4439962,optimizer,0.0025548841804265976,13317.25
242,1775576809.676433,forward,0.08409982919692993,13317.25
242,1775576809.856939,backward,0.18034488335251808,13317.25
242,1775576809.8596604,optimizer,0.002550363540649414,13317.25
243,1775576810.078918,forward,0.08407816663384438,13317.25
