step,wall_timestamp,phase,duration_sec,gpu_mem_mb
161,1775578122.9851847,optimizer,0.0013442747294902802,13317.25
162,1775578123.167642,forward,0.013619568198919296,13317.25
162,1775578123.250707,backward,0.08293457515537739,13317.25
162,1775578123.2523851,optimizer,0.0015371479094028473,13317.25
163,1775578123.4326766,forward,0.011735541746020317,13317.25
163,1775578123.5171437,backward,0.08436091989278793,13317.25
163,1775578123.5186646,optimizer,0.0013988148421049118,13317.25
164,1775578123.699348,forward,0.011804254725575447,13317.25
164,1775578123.7836008,backward,0.08414845541119576,13317.25
164,1775578123.7850883,optimizer,0.001365741714835167,13317.25
165,1775578123.965656,forward,0.011803364381194115,13317.25
165,1775578124.0500472,backward,0.08428638055920601,13317.25
165,1775578124.0515308,optimizer,0.0013589132577180862,13317.25
166,1775578124.2320397,forward,0.011740215122699738,13317.25
166,1775578124.3165016,backward,0.08435438759624958,13317.25
166,1775578124.3179936,optimizer,0.0013721920549869537,13317.25
167,1775578124.4985812,forward,0.011796155944466591,13317.25
167,1775578124.5829577,backward,0.0842710081487894,13317.25
167,1775578124.584435,optimizer,0.0013558324426412582,13317.25
168,1775578124.7650175,forward,0.011762714013457298,13317.25
168,1775578124.8494163,backward,0.08429075963795185,13317.25
168,1775578124.8509095,optimizer,0.0013512521982192993,13317.25
169,1775578125.0317292,forward,0.011837093159556389,13317.25
169,1775578125.116169,backward,0.08433322049677372,13317.25
169,1775578125.1176593,optimizer,0.0013701636344194412,13317.25
170,1775578125.2982998,forward,0.011794144287705421,13317.25
170,1775578125.382627,backward,0.08421925827860832,13317.25
170,1775578125.3841155,optimizer,0.0013666041195392609,13317.25
171,1775578125.5646017,forward,0.011723244562745094,13317.25
171,1775578125.6491075,backward,0.08439649268984795,13317.25
171,1775578125.6506157,optimizer,0.0013882629573345184,13317.25
172,1775578125.831196,forward,0.011794283986091614,13317.25
172,1775578125.9156551,backward,0.08435341902077198,13317.25
172,1775578125.917135,optimizer,0.0013583451509475708,13317.25
173,1775578126.0976253,forward,0.011749165132641792,13317.25
173,1775578126.1820214,backward,0.084288589656353,13317.25
173,1775578126.183508,optimizer,0.001364823430776596,13317.25
174,1775578126.364091,forward,0.011813437566161156,13317.25
174,1775578126.4484708,backward,0.08427271991968155,13317.25
174,1775578126.4499793,optimizer,0.0013877544552087784,13317.25
175,1775578126.6305232,forward,0.011777704581618309,13317.25
175,1775578126.7150185,backward,0.08438896015286446,13317.25
175,1775578126.716492,optimizer,0.001351732760667801,13317.25
176,1775578126.8970356,forward,0.011799503117799759,13317.25
176,1775578126.9814107,backward,0.08426896668970585,13317.25
176,1775578126.9829388,optimizer,0.001362822949886322,13317.25
177,1775578127.163475,forward,0.011792883276939392,13317.25
177,1775578127.2478623,backward,0.08428186923265457,13317.25
177,1775578127.2493424,optimizer,0.0013582836836576462,13317.25
178,1775578127.4299586,forward,0.01180262304842472,13317.25
178,1775578127.5144532,backward,0.08438830263912678,13317.25
178,1775578127.5159209,optimizer,0.0013460051268339157,13317.25
179,1775578127.6974695,forward,0.01276395097374916,13317.25
179,1775578127.7812052,backward,0.08361601643264294,13317.25
179,1775578127.7827182,optimizer,0.0013910233974456787,13317.25
180,1775578127.9632797,forward,0.01180877722799778,13317.25
180,1775578128.0476267,backward,0.08424188755452633,13317.25
180,1775578128.0491242,optimizer,0.0013753119856119156,13317.25
181,1775578128.2295995,forward,0.011731753125786781,13317.25
181,1775578128.3141236,backward,0.08441830053925514,13317.25
181,1775578128.3156176,optimizer,0.0013742521405220032,13317.25
182,1775578128.4962695,forward,0.01184815727174282,13317.25
182,1775578128.5805235,backward,0.0841480977833271,13317.25
182,1775578128.582019,optimizer,0.0013744141906499863,13317.25
183,1775578128.7626405,forward,0.011830376461148262,13317.25
183,1775578128.8471134,backward,0.08436658047139645,13317.25
183,1775578128.8483768,optimizer,0.0011418499052524567,13317.25
184,1775578129.0288398,forward,0.011716712266206741,13317.25
184,1775578129.11338,backward,0.08443385921418667,13317.25
184,1775578129.1148884,optimizer,0.001386113464832306,13317.25
185,1775578129.2954814,forward,0.011785564944148064,13317.25
185,1775578129.3799763,backward,0.08438810892403126,13317.25
185,1775578129.3812375,optimizer,0.0011403802782297134,13317.25
186,1775578129.5619195,forward,0.011812044307589531,13317.25
186,1775578129.6464925,backward,0.0844657514244318,13317.25
186,1775578129.64776,optimizer,0.001146700233221054,13317.25
187,1775578129.8283582,forward,0.011760255321860313,13317.25
187,1775578129.912824,backward,0.08435988985002041,13317.25
187,1775578129.9143298,optimizer,0.0013840124011039734,13317.25
188,1775578130.0948522,forward,0.011770311743021011,13317.25
188,1775578130.1792421,backward,0.08428354002535343,13317.25
188,1775578130.1807156,optimizer,0.0013505332171916962,13317.25
189,1775578130.3616564,forward,0.01208786852657795,13317.25
189,1775578130.4460735,backward,0.08431274071335793,13317.25
189,1775578130.447548,optimizer,0.0013531632721424103,13317.25
190,1775578130.6279762,forward,0.011641159653663635,13317.25
190,1775578130.7125628,backward,0.08447991125285625,13317.25
190,1775578130.7140603,optimizer,0.0013741552829742432,13317.25
191,1775578130.894614,forward,0.011736812070012093,13317.25
191,1775578130.979019,backward,0.08429847657680511,13317.25
191,1775578130.980511,optimizer,0.001368032768368721,13317.25
192,1775578131.161127,forward,0.011795694008469582,13317.25
192,1775578131.2454896,backward,0.08425710909068584,13317.25
192,1775578131.2469847,optimizer,0.0013526137918233871,13317.25
193,1775578131.4275062,forward,0.01174258440732956,13317.25
193,1775578131.5120091,backward,0.08439537324011326,13317.25
193,1775578131.5134864,optimizer,0.0013537239283323288,13317.25
194,1775578131.694029,forward,0.011742481961846352,13317.25
194,1775578131.7785203,backward,0.08438502997159958,13317.25
194,1775578131.780002,optimizer,0.0013564154505729675,13317.25
195,1775578131.9605777,forward,0.011727653443813324,13317.25
195,1775578132.0450556,backward,0.08437123894691467,13317.25
195,1775578132.0465593,optimizer,0.0013821162283420563,13317.25
196,1775578132.227124,forward,0.011756785213947296,13317.25
196,1775578132.3115916,backward,0.08436017856001854,13317.25
196,1775578132.3131022,optimizer,0.0013584643602371216,13317.25
197,1775578132.493662,forward,0.011739663779735565,13317.25
197,1775578132.5781262,backward,0.08435525931417942,13317.25
197,1775578132.5796077,optimizer,0.0013572834432125092,13317.25
198,1775578132.7602167,forward,0.011773156002163887,13317.25
198,1775578132.8446095,backward,0.08428570814430714,13317.25
198,1775578132.8461154,optimizer,0.0013814345002174377,13317.25
199,1775578133.0266936,forward,0.011746063828468323,13317.25
199,1775578133.1112337,backward,0.08443525061011314,13317.25
199,1775578133.1127021,optimizer,0.0013454947620630264,13317.25
200,1775578133.2933755,forward,0.011796465143561363,13317.25
200,1775578133.3777826,backward,0.08429918810725212,13317.25
200,1775578133.3792524,optimizer,0.0013485625386238098,13317.25
201,1775578133.559889,forward,0.011747602373361588,13317.25
201,1775578133.6443415,backward,0.08434604108333588,13317.25
201,1775578133.645855,optimizer,0.0013898424804210663,13317.25
202,1775578133.8264184,forward,0.011786684393882751,13317.25
202,1775578133.9108834,backward,0.08435677923262119,13317.25
202,1775578133.9123657,optimizer,0.001262599602341652,13317.25
203,1775578134.0929303,forward,0.011713534593582153,13317.25
203,1775578134.1774478,backward,0.0844114925712347,13317.25
203,1775578134.178938,optimizer,0.0013463515788316727,13317.25
204,1775578134.359611,forward,0.01187286339700222,13317.25
204,1775578134.4440742,backward,0.08435717970132828,13317.25
204,1775578134.445334,optimizer,0.0011383108794689178,13317.25
205,1775578134.6259995,forward,0.011765282601118088,13317.25
205,1775578134.7104769,backward,0.08437061123549938,13317.25
205,1775578134.7119555,optimizer,0.0013567730784416199,13317.25
206,1775578134.8925385,forward,0.01174854300916195,13317.25
206,1775578134.97703,backward,0.08438332192599773,13317.25
206,1775578134.9785445,optimizer,0.0013934727758169174,13317.25
207,1775578135.159205,forward,0.011818325147032738,13317.25
207,1775578135.2435334,backward,0.08422229811549187,13317.25
207,1775578135.245022,optimizer,0.0013614241033792496,13317.25
208,1775578135.4256883,forward,0.011802714318037033,13317.25
208,1775578135.5101244,backward,0.08432924002408981,13317.25
208,1775578135.5116181,optimizer,0.0013711918145418167,13317.25
209,1775578135.6922548,forward,0.011761480942368507,13317.25
209,1775578135.7766533,backward,0.08429158106446266,13317.25
209,1775578135.7781556,optimizer,0.0013797152787446976,13317.25
210,1775578135.9598744,forward,0.012913715094327927,13317.25
210,1775578136.0433207,backward,0.08330462127923965,13317.25
210,1775578136.0448773,optimizer,0.0014365166425704956,13317.25
211,1775578136.2254019,forward,0.01174929365515709,13317.25
211,1775578136.3098943,backward,0.08438795991241932,13317.25
211,1775578136.3113682,optimizer,0.0013525933027267456,13317.25
212,1775578136.492024,forward,0.01178593561053276,13317.25
212,1775578136.5764797,backward,0.08434860035777092,13317.25
212,1775578136.5779867,optimizer,0.0013841520994901657,13317.25
213,1775578136.7585692,forward,0.011699454858899117,13317.25
213,1775578136.8430252,backward,0.08434963971376419,13317.25
213,1775578136.8445036,optimizer,0.0013549365103244781,13317.25
214,1775578137.0251226,forward,0.011734981089830399,13317.25
214,1775578137.1096954,backward,0.08446417190134525,13317.25
214,1775578137.1111856,optimizer,0.0013683941215276718,13317.25
215,1775578137.2918298,forward,0.01177307404577732,13317.25
215,1775578137.3762443,backward,0.08430917002260685,13317.25
215,1775578137.3777318,optimizer,0.0013648532330989838,13317.25
216,1775578137.558377,forward,0.011719943955540657,13317.25
216,1775578137.6428695,backward,0.08438759110867977,13317.25
216,1775578137.6443398,optimizer,0.0013494733721017838,13317.25
217,1775578137.8250022,forward,0.011757804080843925,13317.25
217,1775578137.9095101,backward,0.0844014622271061,13317.25
217,1775578137.9110196,optimizer,0.0013624336570501328,13317.25
218,1775578138.091597,forward,0.011728383600711823,13317.25
218,1775578138.1760645,backward,0.08436056971549988,13317.25
218,1775578138.1775577,optimizer,0.0013708844780921936,13317.25
219,1775578138.3582716,forward,0.011828586459159851,13317.25
219,1775578138.4426954,backward,0.08431912958621979,13317.25
219,1775578138.4441679,optimizer,0.0013497937470674515,13317.25
220,1775578138.6248825,forward,0.011767424643039703,13317.25
220,1775578138.7094452,backward,0.08445727080106735,13317.25
220,1775578138.7109406,optimizer,0.0010751672089099884,13317.25
221,1775578138.891584,forward,0.011748462915420532,13317.25
221,1775578138.9761558,backward,0.08446605317294598,13317.25
221,1775578138.9776776,optimizer,0.0013994649052619934,13317.25
222,1775578139.1582644,forward,0.011760083958506584,13317.25
222,1775578139.242705,backward,0.08433425799012184,13317.25
222,1775578139.2441914,optimizer,0.001364193856716156,13317.25
223,1775578139.424872,forward,0.011763771995902061,13317.25
223,1775578139.5093944,backward,0.08441619202494621,13317.25
223,1775578139.510872,optimizer,0.0013553909957408905,13317.25
224,1775578139.691636,forward,0.011758014559745789,13317.25
224,1775578139.776137,backward,0.08439579978585243,13317.25
224,1775578139.7776449,optimizer,0.0013847071677446365,13317.25
225,1775578139.9585636,forward,0.012008298188447952,13317.25
225,1775578140.042864,backward,0.08416903764009476,13317.25
225,1775578140.044394,optimizer,0.0013978444039821625,13317.25
226,1775578140.2250159,forward,0.011745994910597801,13317.25
226,1775578140.3096197,backward,0.08449441194534302,13317.25
226,1775578140.3111038,optimizer,0.0013631749898195267,13317.25
227,1775578140.4917393,forward,0.011738942936062813,13317.25
227,1775578140.5761943,backward,0.0843491181731224,13317.25
227,1775578140.577691,optimizer,0.0013761445879936218,13317.25
228,1775578140.758331,forward,0.011740457266569138,13317.25
228,1775578140.8428135,backward,0.08437409996986389,13317.25
228,1775578140.8442929,optimizer,0.0013573113828897476,13317.25
229,1775578141.0248518,forward,0.011634599417448044,13317.25
229,1775578141.1096492,backward,0.08469129540026188,13317.25
229,1775578141.1109114,optimizer,0.0011417493224143982,13317.25
230,1775578141.2917438,forward,0.011812765151262283,13317.25
230,1775578141.376213,backward,0.08435933850705624,13317.25
230,1775578141.3778925,optimizer,0.001500636339187622,13317.25
231,1775578141.5584562,forward,0.011817624792456627,13317.25
231,1775578141.6428792,backward,0.08431323058903217,13317.25
231,1775578141.6443508,optimizer,0.0013486910611391068,13317.25
232,1775578141.8250082,forward,0.011747393757104874,13317.25
232,1775578141.9096177,backward,0.08450244180858135,13317.25
232,1775578141.9110732,optimizer,0.00134352408349514,13317.25
233,1775578142.0917244,forward,0.011710451915860176,13317.25
233,1775578142.1761985,backward,0.08436787314713001,13317.25
233,1775578142.1776936,optimizer,0.0013734567910432816,13317.25
234,1775578142.358285,forward,0.011710671707987785,13317.25
234,1775578142.442756,backward,0.0843640174716711,13317.25
234,1775578142.4442365,optimizer,0.001359662041068077,13317.25
235,1775578142.624871,forward,0.011740503832697868,13317.25
235,1775578142.709429,backward,0.08445177040994167,13317.25
235,1775578142.7109153,optimizer,0.001345193013548851,13317.25
236,1775578142.8915436,forward,0.011748004704713821,13317.25
236,1775578142.9760115,backward,0.0843619704246521,13317.25
236,1775578142.9775712,optimizer,0.0014373939484357834,13317.25
237,1775578143.1581788,forward,0.011804893612861633,13317.25
237,1775578143.2426317,backward,0.08434646017849445,13317.25
237,1775578143.2441058,optimizer,0.0013507939875125885,13317.25
238,1775578143.4248064,forward,0.011798026040196419,13317.25
238,1775578143.5093682,backward,0.08445453085005283,13317.25
238,1775578143.5108702,optimizer,0.0013799238950014114,13317.25
239,1775578143.6914392,forward,0.011708391830325127,13317.25
239,1775578143.7759411,backward,0.08439607173204422,13317.25
239,1775578143.7774048,optimizer,0.001340555027127266,13317.25
240,1775578143.9599514,forward,0.013652095571160316,13317.25
240,1775578144.0430808,backward,0.0830023679882288,13317.25
240,1775578144.0446556,optimizer,0.001452513039112091,13317.25
241,1775578144.2252705,forward,0.011769821867346764,13317.25
